"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34553,0.056888,102.5673,0.96939,12.9048,
1,1.6742,29.4091,2.3467,0.19873,9.6395,1,6.0794,
2,3.6451,29.4091,2.3248,0.19637,9.7626,1,6.0873,
3,5.6804,3.4978,2.3337,0.19547,9.7277,1,6.1301,
4,7.539,11.4155,2.3248,0.19369,9.797,1,6.1339,
5,9.5211,4.5141,2.3233,0.19298,9.8129,1,6.1396,
6,11.5969,1.8579,2.3227,0.19242,9.8251,1,6.1419,
7,13.6523,3.1182,2.3263,0.1932,9.7351,1,6.1428,
8,15.399,4.9417,2.3228,0.19169,9.8319,1,6.1505,
9,17.445,1.3937,2.3253,0.19191,9.7939,1,6.1469,
10,19.5009,2.5262,2.3169,0.19193,9.7682,1,6.1476,
11,21.5334,2.2679,2.3237,0.19128,9.8097,1,6.1514,
12,23.5783,1.1217,2.3201,0.19179,9.7632,1,6.1473,
13,25.6156,1.2361,2.3201,0.19135,9.792,1,6.1513,
14,27.6741,0.61837,2.3222,0.19163,9.7631,1,6.1502,
15,29.7346,1.8804,2.3135,0.19101,9.8051,1,6.1499,
16,31.7909,1.1594,2.3137,0.19167,9.7485,1,6.1471,
17,33.8849,1.16,2.3207,0.19099,9.7969,1,6.1518,
18,35.9524,1.0319,2.3118,0.19141,9.7621,1,6.1464,
19,38.0358,0.71544,2.3185,0.19124,9.7725,1,6.1509,
20,40.099,0.56704,2.316,0.19159,9.7438,1,6.1478,
21,42.1749,0.67074,2.3232,0.19137,9.7581,1,6.0843,
22,44.2536,0.44962,2.3189,0.19145,9.7509,1,6.0742,
23,46.3286,0.24434,2.3162,0.19128,9.7629,1,6.134,
24,48.4403,0.25518,2.3234,0.19153,9.7429,1,6.0823,
25,50.582,0.53425,2.317,0.19132,9.7579,1,5.9999,
26,52.6854,0.18057,2.3223,0.19133,9.7563,1,5.977,
27,54.8516,0.12935,2.319,0.19129,9.7591,1,5.9259,
28,56.9489,0.11889,2.3238,0.19135,9.7547,1,5.844,
29,59.1038,0.11669,2.3196,0.19133,9.7552,1,5.7971,
30,61.2719,0.125,2.3227,0.19136,9.7529,1,5.7993,
31,63.4565,0.076806,2.3195,0.19132,9.756,1,5.8818,
32,65.5797,0.12163,2.321,0.19138,9.7509,1,5.8029,
33,67.7471,0.094203,2.3219,0.19133,9.7541,1,5.8868,
34,69.8818,0.054868,2.3204,0.19135,9.7524,1,5.9304,
35,72.0391,0.076116,2.3227,0.1913,9.7559,1,5.7957,
36,74.1489,0.10507,2.3212,0.19137,9.7503,1,5.8816,
37,76.3333,0.071991,2.3221,0.19132,9.7539,1,5.8979,
38,78.5308,0.06159,2.3227,0.19137,9.75,1,5.9242,
39,80.7134,0.094721,2.3227,0.19132,9.7534,1,5.8704,
40,82.8899,0.052404,2.3223,0.19137,9.7498,1,5.7944,
41,85.0022,0.073835,2.3222,0.19132,9.753,1,5.9167,
42,87.2868,0.13394,2.321,0.19135,9.7506,1,5.8023,
43,89.4603,0.04728,2.3208,0.19132,9.7529,1,5.9533,
44,91.6269,0.085122,2.3216,0.19134,9.7509,1,5.8183,
45,93.762,0.051506,2.3226,0.19134,9.7511,1,5.9067,
46,95.9425,0.085797,2.3216,0.19134,9.7507,1,5.8069,
47,98.0711,0.046971,2.323,0.19131,9.7525,1,5.7927,
