"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,1.4269,5.3134e-06,3.3046,0.008728,0,2.6144e-07,1,11.2454,5.3134e-06,2.4241e-13,7.5753e-15,
42,1.4269,3.1522e-05,3.3998,0.0004111,0,5.2832e-07,1,11.2454,3.1522e-05,2.4219e-13,7.5684e-15,
43,1.4269,1.5996e-05,3.4886,0.0014556,0,2.5658e-06,1,11.2454,1.5996e-05,2.4349e-13,7.6089e-15,
44,1.4269,2.4469e-05,3.5895,0.00011611,0,1.3761e-07,1,11.2454,2.4469e-05,5.247e-10,2.7364e-11,
45,1.4269,5.2696e-06,3.6698,0.013303,0,5.8346e-06,1,11.2454,5.2696e-06,2.4436e-13,7.6363e-15,
46,1.4269,8.1241e-06,3.757,0.0019967,0,3.6389e-07,1,11.2454,8.1241e-06,2.4371e-13,7.616e-15,
47,1.4269,1.2583e-05,3.8414,0.0046384,0,1.7094e-05,1,11.2454,1.2583e-05,8.5672e-10,4.4619e-11,
48,1.4269,2.884e-05,3.9617,3.6435e-05,0,2.1665e-07,1,11.2454,2.884e-05,1.3752e-09,7.1563e-11,
49,1.4269,6.1635e-06,4.0585,0.00026972,0,4.1972e-08,1,11.2454,6.1635e-06,1.8555e-09,9.966e-11,
50,1.4269,1.1375e-05,4.1387,0.0096977,0,4.3965e-05,1,11.2454,1.1375e-05,2.4971e-13,7.8033e-15,
51,1.4269,6.4351e-06,4.214,0.030903,0,1.0664e-05,1,11.2454,6.4351e-06,2.5177e-13,7.8679e-15,
52,1.4269,5.0565e-06,4.2962,0.0063627,0,1.6501e-06,1,11.2454,5.0565e-06,4.5036e-10,2.3484e-11,
53,1.4269,4.2248e-06,4.3842,0.001797,0,2.8998e-08,1,11.2454,4.2248e-06,9.7543e-10,5.0771e-11,
54,1.4269,3.9455e-06,4.4529,0.12158,0,9.7355e-06,1,11.2454,3.9455e-06,2.3799e-13,7.4371e-15,
55,1.4269,9.2832e-06,4.5386,0.0033814,0,5.4322e-06,1,11.2454,9.2832e-06,2.3997e-13,7.4992e-15,
56,1.4269,7.3032e-06,4.6189,0.011973,0,7.1189e-06,1,11.2454,7.3032e-06,2.4513e-13,7.6602e-15,
57,1.4269,2.2834e-06,4.6832,0.43047,0,2.9744e-05,1,11.2454,2.2834e-06,2.211e-13,6.9094e-15,
58,1.4269,2.8127e-05,4.773,0.001179,0,1.3689e-05,1,11.2454,2.8127e-05,9.1616e-10,4.7699e-11,
59,1.4269,1.792e-05,4.8563,0.0051538,0,1.0635e-05,1,11.2454,1.792e-05,2.2541e-13,7.0442e-15,
60,1.4269,2.7965e-05,4.944,0.0019967,0,5.903e-06,1,11.2454,2.7965e-05,2.2646e-13,7.0769e-15,
61,1.4269,2.3101e-05,5.0342,0.0014556,0,8.5372e-06,1,11.2454,2.3101e-05,2.2626e-13,7.0707e-15,
62,1.4269,3.8502e-06,5.1109,0.020276,0,6.4412e-07,1,11.2454,3.8502e-06,2.2183e-13,6.9322e-15,
63,1.4269,3.2737e-06,5.1899,0.011973,0,5.7907e-06,1,11.2454,3.2737e-06,2.2621e-13,7.069e-15,
64,1.4269,1.9469e-05,5.28,0.0010611,0,1.1848e-05,1,11.2454,1.9469e-05,2.2627e-13,7.071e-15,
65,1.4269,2.0756e-06,5.3516,0.079766,0,1.0355e-06,1,11.2454,2.0756e-06,2.084e-13,6.5127e-15,
66,1.4269,1.9391e-06,5.4273,0.030903,0,2.4159e-07,1,11.2454,1.9391e-06,2.0191e-13,6.3098e-15,
67,1.4269,1.5306e-05,5.5058,0.018248,0,0.00010471,1,11.2454,1.5306e-05,2.0948e-13,6.5464e-15,
68,1.4269,2.4505e-06,5.5925,0.0033814,0,3.5387e-07,1,11.2454,2.4505e-06,4.5192e-10,2.3424e-11,
69,1.4269,3.5429e-06,5.6701,0.022528,0,3.557e-05,1,11.2454,3.5429e-06,2.2733e-13,7.1041e-15,
70,1.4269,1.9365e-06,5.7478,0.034337,0,2.4203e-07,1,11.2454,1.9365e-06,2.1971e-13,6.8659e-15,
71,1.4269,2.0003e-06,5.8262,0.014781,0,8.984e-07,1,11.2454,2.0003e-06,5.2899e-10,2.7451e-11,
72,1.4269,1.4754e-06,5.8941,0.1853,0,2.2482e-06,1,11.2454,1.4754e-06,1.7995e-13,5.6235e-15,
73,1.4269,3.8532e-06,5.9773,0.0051538,0,4.7924e-07,1,11.2454,3.8532e-06,1.8002e-13,5.6256e-15,
74,1.4269,3.1941e-05,6.0698,0.00077355,0,2.8247e-06,1,11.2454,3.1941e-05,1.8104e-13,5.6574e-15,
75,1.4269,1.2144e-05,6.1604,0.0014556,0,6.7699e-07,1,11.2454,1.2144e-05,1.8134e-13,5.667e-15,
76,1.4269,2.2738e-05,6.2532,0.00056392,0,2.3854e-06,1,11.2454,2.2738e-05,1.8172e-13,5.6786e-15,
77,1.4269,1.1525e-05,6.3347,0.0078552,0,1.054e-05,1,11.2454,1.1525e-05,1.8364e-13,5.7387e-15,
78,1.4269,4.4724e-06,6.4279,0.00056392,0,1.9038e-07,1,11.2454,4.4724e-06,4.8295e-10,2.5052e-11,
79,1.4269,2.8675e-05,6.5354,2.9513e-05,0,1.1375e-07,1,11.2454,2.8675e-05,9.9685e-10,5.2162e-11,
80,1.4269,5.9208e-06,6.6167,0.0078552,0,2.2171e-06,1,11.2454,5.9208e-06,1.8566e-13,5.8019e-15,
81,1.4269,8.3593e-06,6.6958,0.025032,0,6.2917e-05,1,11.2454,8.3593e-06,1.9807e-13,6.1898e-15,
82,1.4269,2.1823e-06,6.7764,0.008728,0,1.8026e-06,1,11.2454,2.1823e-06,2.0039e-13,6.2622e-15,
83,1.4269,1.7758e-06,6.848,0.064611,0,6.0946e-06,1,11.2454,1.7758e-06,1.0507e-09,5.4612e-11,
84,1.4269,2.4774e-05,6.9578,1.5684e-05,0,6.3852e-08,1,11.2454,2.4774e-05,1.4558e-09,8.182e-11,
85,1.4269,1.6732e-05,7.0439,0.002465,0,6.7736e-06,1,11.2454,1.6732e-05,2.0322e-13,6.3506e-15,
86,1.4269,8.5094e-06,7.1307,0.0022185,0,7.6219e-07,1,11.2454,8.5094e-06,2.0347e-13,6.3585e-15,
87,1.4269,2.1398e-06,7.205,0.038152,0,4.7744e-06,1,11.2454,2.1398e-06,2.0344e-13,6.3576e-15,
88,1.4269,5.5061e-06,7.2892,0.0041746,0,4.5029e-06,1,11.2454,5.5061e-06,2.0531e-13,6.4159e-15,
89,1.4269,2.3726e-05,7.3718,0.0063627,0,3.1363e-05,1,11.2454,2.3726e-05,2.0677e-13,6.4617e-15,
90,1.4269,1.5228e-06,7.4541,0.0057264,0,8.5233e-08,1,11.2454,1.5228e-06,5.6767e-10,2.9419e-11,
91,1.4269,1.2821e-05,7.5411,0.0019967,0,4.8536e-06,1,11.2454,1.2821e-05,2.0679e-13,6.4623e-15,
92,1.4269,9.9743e-06,7.6307,0.001797,0,1.1935e-06,1,11.2454,9.9743e-06,2.0798e-13,6.4994e-15,
93,1.4269,2.0788e-05,7.7282,0.00036999,0,4.1969e-06,1,11.2454,2.0788e-05,2.0777e-13,6.4928e-15,
94,1.4269,5.1868e-06,7.8034,0.030903,0,4.3635e-06,1,11.2454,5.1868e-06,2.0051e-13,6.2659e-15,
95,1.4269,2.5208e-06,7.8774,0.042391,0,1.3996e-05,1,11.2454,2.5208e-06,1.8405e-11,1.1219e-12,
96,1.4269,1.8646e-05,7.9832,3.2792e-05,0,1.9217e-07,1,11.2454,1.8646e-05,5.3949e-10,2.7962e-11,
97,1.4269,1.696e-05,8.0713,0.0019967,0,1.3423e-05,1,11.2454,1.696e-05,2.1771e-13,6.8035e-15,
98,1.4269,2.4352e-06,8.1442,0.05815,0,9.7667e-06,1,11.2454,2.4352e-06,2.4605e-10,1.2727e-11,
99,1.4269,1.2311e-05,8.2317,0.0019967,0,3.3143e-06,1,11.2454,1.2311e-05,2.2213e-13,6.9415e-15,
100,1.4269,1.1494e-05,8.3184,0.0022185,0,1.0919e-06,1,11.2454,1.1494e-05,4.8316e-10,2.5049e-11,
101,1.4269,1.2816e-06,8.4052,0.002465,0,4.2515e-08,1,11.2454,1.2816e-06,1e-09,5.1905e-11,
102,1.4269,8.4694e-06,8.4866,0.0063627,0,1.4673e-05,1,11.2454,8.4694e-06,2.2526e-13,7.0393e-15,
103,1.4269,2.5451e-05,8.5824,0.00026972,0,2.5548e-06,1,11.2454,2.5451e-05,2.2528e-13,7.0402e-15,
104,1.4269,2.7476e-06,8.6534,0.079766,0,1.1392e-05,1,11.2454,2.7476e-06,1.6421e-09,9.2479e-11,
105,1.4269,3.0963e-06,8.7475,0.00036999,0,2.1224e-08,1,11.2454,3.0963e-06,2.0351e-09,1.1905e-10,
106,1.4269,1.482e-06,8.8154,0.12158,0,2.4317e-06,1,11.2454,1.482e-06,2.0172e-13,6.3038e-15,
107,1.4269,1.1297e-05,8.8941,0.014781,0,4.7384e-05,1,11.2454,1.1297e-05,7.5301e-12,2.4198e-13,
108,1.4269,1.9986e-06,8.9743,0.042391,0,7.4464e-06,1,11.2454,1.9986e-06,2.167e-13,6.772e-15,
109,1.4269,2.4277e-06,9.0453,0.088629,0,2.0655e-05,1,11.2454,2.4277e-06,2.2094e-13,6.9043e-15,
110,1.4269,1.4785e-06,9.1087,0.43047,0,7.059e-05,1,11.2454,1.4785e-06,2.1252e-13,6.6413e-15,
111,1.4269,2.2609e-06,9.1964,0.0019967,0,5.9225e-07,1,11.2454,2.2609e-06,5.2997e-10,2.7307e-11,
112,1.4269,1.2521e-05,9.3006,4.998e-05,0,1.0665e-07,1,11.2454,1.2521e-05,1.0486e-09,5.4254e-11,
113,1.4269,2.2909e-05,9.3887,0.0016173,0,1.0929e-05,1,11.2454,2.2909e-05,2.1375e-13,6.6796e-15,
114,1.4269,2.3605e-05,9.4814,0.0006962,0,1.7983e-06,1,11.2454,2.3605e-05,2.1414e-13,6.692e-15,
115,1.4269,2.1129e-05,9.5732,0.00062658,0,8.3149e-07,1,11.2454,2.1129e-05,2.1449e-13,6.7027e-15,
116,1.4269,2.1263e-07,9.6327,1,0,1.8381e-05,1,11.2454,2.1263e-07,0,0,
