"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,3.0847,3.6769,4.3799e-05,NaN,NaN,NaN,NaN,1,3.6845,0.1171,0.016858,
1,2.9783,8.1145,0.052546,1,0,0.30413,1,4.9439,8.1145,1.289e-11,1.0494e-12,
2,2.6736,3.0564,0.10527,1,0,4.1936,-6,4.9439,3.0564,0,0,
3,1.8811,0.36238,0.15146,1,0,2.3815,1,4.9439,0.36238,0,0,
4,1.6705,0.11184,0.20672,1,0,4.1248,1,4.9439,0.11184,0,0,
5,1.6598,0.10729,0.26937,0.13509,0,1.161,1,4.9439,0.10729,0,0,
6,1.6228,0.10773,0.32555,0.81,0,102.2882,1,4.9439,0.10773,0,0,
7,1.5358,0.12126,0.37606,0.9,0,11.8009,1,4.9439,0.12126,0,0,
8,1.4805,14.1268,0.47889,0.00024275,0,16.5855,1,10.1229,14.1268,0,0,
9,1.4694,0.20594,0.53676,0.81,0,16.2284,1,10.1229,0.20594,0,0,
10,1.4376,0.30063,0.59379,0.729,0,65.4731,1,10.1229,0.30063,0,0,
11,1.3629,0.11897,0.64157,1,0,18.2593,1,13.545,0.11897,0,0,
12,1.3617,0.028765,0.71013,0.13509,0,124.5463,1,13.545,0.028765,0,0,
13,1.3531,0.12441,0.7652,0.6561,0,79.0181,1,13.545,0.12441,0,0,
14,1.3387,0.27755,0.82366,0.81,0,48.518,1,13.545,0.27755,0,0,
15,1.317,0.31931,0.88,0.53144,0,29.417,1,13.545,0.31931,0,0,
16,1.2784,0.37326,0.93463,1,0,18.7938,1,13.545,0.37326,0,0,
17,1.2607,0.09446,0.9843,1,0,13.989,1,13.545,0.09446,0,0,
18,1.2526,0.17067,1.0424,1,0,12.5323,1,28.5395,0.17067,0,0,
19,1.2503,0.0079654,1.1012,1,0,4.7445,1,28.5395,0.0079654,0,0,
20,1.25,0.0036061,1.1544,1,0,21.2503,1,28.5395,0.0036061,0,0,
21,1.2458,0.0098074,1.2028,1,0,24.7191,1,28.5395,0.0098074,0,0,
22,1.2414,0.017704,1.2576,1,0,73.3987,1,28.5395,0.017704,0,0,
23,1.2389,0.0015306,1.3096,1,0,135.8758,1,28.5395,0.0015306,0,0,
24,1.2386,0.0068854,1.3662,1,0,276.6399,1,28.5395,0.0068854,0,0,
25,1.2385,0.014122,1.435,0.088629,0,46.5693,1,28.5395,0.014122,0,0,
