"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17543,0.020361,6.7444,0.8525,1.8602,
1,1.1606,33.984,1.7011,0.067217,1.9452,1,2.5763,
2,2.1843,33.984,1.7044,0.067557,1.9,1,2.6024,
3,3.3617,5.7858,1.7062,0.067322,1.9002,1,2.6044,
4,4.6239,4.3047,1.7006,0.06689,1.909,1,2.6022,
5,5.9614,5.7949,1.7029,0.066873,1.9057,1,2.6048,
6,7.287,5.8636,1.7045,0.066749,1.9037,1,2.6051,
7,8.658,0.51286,1.7018,0.066744,1.9016,1,2.6032,
8,10.0427,1.2691,1.702,0.066574,1.9078,1,2.6034,
9,11.4147,2.7654,1.6946,0.066003,1.9305,1,2.6517,
10,12.7748,0.85812,1.7062,0.066507,1.9073,1,2.6531,
11,14.1439,0.41194,1.6944,0.06596,1.931,1,2.6989,
12,15.4814,0.69774,1.7015,0.066505,1.906,1,2.6511,
13,16.8676,0.34138,1.7038,0.066484,1.9064,1,2.6521,
14,18.2249,0.54462,1.7044,0.066484,1.9063,1,2.6523,
15,19.5516,0.21078,1.7036,0.066474,1.9066,1,2.652,
16,20.9176,0.1548,1.7047,0.066446,1.9076,1,2.6533,
17,22.3023,0.29169,1.7072,0.066558,1.9019,1,2.6523,
18,23.7524,1.5832,1.7049,0.066373,1.9098,1,2.6511,
19,25.1361,0.14951,1.706,0.066482,1.9048,1,2.6514,
20,26.5296,0.33865,1.7053,0.066492,1.9041,1,2.6985,
21,27.9836,0.10666,1.7065,0.066471,1.905,1,2.6048,
22,29.4309,0.092156,1.7054,0.066477,1.9047,1,2.7339,
23,30.8515,0.044361,1.7049,0.066487,1.9042,1,2.7776,
24,32.2976,0.044435,1.706,0.066471,1.9049,1,2.8621,
25,33.7391,0.035205,1.705,0.066482,1.9044,1,2.651,
26,35.22,0.02948,1.706,0.066472,1.9048,1,2.7777,
27,36.7377,0.035455,1.7051,0.066478,1.9045,1,2.8527,
28,36.7759,0.016016,1.7051,0.066478,1.9045,1,2.8494,
29,36.8107,4.3353e-07,1.7051,0.066478,1.9045,1,2.8418,
30,36.8486,2.832e-07,1.7051,0.066478,1.9045,1,2.8316,
31,36.8847,1.9296e-07,1.7051,0.066478,1.9045,1,2.8189,
32,38.3194,1.315e-07,1.7051,0.066475,1.9047,1,2.8754,
33,38.5089,0.017319,1.7051,0.066475,1.9047,1,2.8877,
34,39.932,2.7982e-05,1.7053,0.066473,1.9047,1,2.8699,
35,41.4421,0.041101,1.7059,0.066484,1.9042,1,2.8138,
36,41.4704,0.0091273,1.7059,0.066484,1.9042,1,2.8137,
37,42.4545,7.4233e-09,1.706,0.066489,1.904,1,2.9116,
38,43.884,0.0057114,1.7062,0.066492,1.9038,1,2.6686,
39,44.2093,0.079899,1.7061,0.066491,1.9039,1,2.853,
40,45.6461,0.00042349,1.7049,0.066445,1.9059,1,2.8108,
41,46.1226,0.12822,1.705,0.066445,1.9059,1,2.897,
42,47.5321,0.00040267,1.7059,0.066477,1.9044,1,2.747,
43,47.8495,0.023641,1.7059,0.066477,1.9044,1,2.8704,
44,49.3098,3.3959e-05,1.7043,0.06643,1.9065,1,2.7808,
45,50.7887,0.026173,1.7054,0.066466,1.9049,1,2.8852,
46,50.8212,0.0060599,1.7054,0.066466,1.9049,1,2.8853,
47,52.3198,9.5776e-09,1.7041,0.066423,1.9068,1,2.8531,
48,52.4431,0.020274,1.7041,0.066423,1.9068,1,2.8228,
