"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40195,0.06262,26.3776,0.98235,5.343,
1,0.59482,30.8753,3.912,0.18396,1.5496,1,5.1472,
2,1.376,30.8753,3.7622,0.18288,1.5095,1,5.1772,
3,2.0556,7.4559,3.9262,0.18121,1.4899,1,5.1596,
4,3.026,7.8033,3.9,0.18091,1.48,1,5.1605,
5,4.0245,2.6493,3.9355,0.18057,1.4827,1,5.1635,
6,4.8674,1.0486,3.8392,0.18052,1.4608,1,5.1639,
7,5.8217,6.718,3.9418,0.17961,1.4732,1,5.1649,
8,6.87,2.4976,3.8904,0.17982,1.4572,1,5.1658,
9,7.8271,2.6125,3.9392,0.1795,1.465,1,5.167,
10,8.8482,1.1315,3.8939,0.17928,1.4644,1,5.1623,
11,9.7694,3.5849,3.9353,0.1792,1.4608,1,5.1679,
12,10.7924,0.93702,3.937,0.1794,1.444,1,5.1745,
13,11.9156,2.5813,3.938,0.17914,1.4525,1,5.17,
14,13.0003,0.63575,3.9043,0.17763,1.5078,1,5.1435,
15,14.0858,3.1086,3.9388,0.17891,1.4499,1,5.1707,
16,15.1436,0.60509,3.9139,0.17771,1.4952,1,5.1496,
17,16.2249,1.4873,3.9408,0.17891,1.4449,1,5.1723,
18,17.33,0.29953,3.9406,0.17878,1.4473,1,5.1719,
19,18.4148,1.3096,3.9371,0.1786,1.453,1,5.2224,
20,19.5028,0.38989,3.9418,0.17877,1.4443,1,5.2861,
21,20.6269,0.45224,3.9426,0.17879,1.4429,1,5.2553,
22,21.7765,0.19419,3.9425,0.17876,1.4434,1,5.2848,
23,22.909,0.27645,3.9403,0.17867,1.447,1,5.2103,
24,23.9993,0.13623,3.9355,0.1784,1.4554,1,5.205,
25,25.1571,0.92032,3.9384,0.17852,1.4503,1,5.2368,
26,26.2616,0.0942,3.9421,0.17867,1.4437,1,5.3122,
27,27.3645,0.26459,3.942,0.17865,1.4442,1,5.2244,
28,28.5065,0.33784,3.9399,0.17855,1.4475,1,5.197,
29,29.6366,0.050443,3.9307,0.17813,1.4638,1,5.2298,
30,30.7415,0.18154,3.9421,0.17863,1.4428,1,5.1737,
31,31.9444,0.40355,3.9391,0.17847,1.4489,1,5.2842,
32,33.1119,0.051989,3.9388,0.17846,1.4494,1,5.2077,
33,34.2904,0.12593,3.9395,0.17849,1.4481,1,5.245,
34,35.3429,0.025612,3.9408,0.17853,1.4456,1,5.2183,
35,36.5592,0.88894,3.9438,0.17862,1.4405,1,5.2666,
36,37.6889,0.055577,3.9439,0.17854,1.4421,1,5.2773,
37,38.8265,1.0079,3.9456,0.17864,1.4371,1,5.2122,
38,39.9911,0.13493,3.9427,0.17851,1.4423,1,5.2818,
39,41.1282,0.04071,3.9425,0.1785,1.4427,1,5.2179,
40,42.3142,0.057089,3.9422,0.17848,1.4432,1,5.2943,
41,43.4419,0.025145,3.9488,0.17866,1.433,1,5.2603,
42,44.5722,1.5922,3.9429,0.17841,1.4421,1,5.2238,
43,45.7311,0.36713,3.9441,0.17845,1.4396,1,5.2638,
44,46.8957,0.22583,3.9423,0.17836,1.4431,1,5.1973,
45,48.1016,0.17842,3.9361,0.17806,1.4543,1,5.1674,
46,49.2873,0.54255,3.9391,0.17818,1.4489,1,5.3276,
47,50.4771,0.142,3.942,0.17831,1.4434,1,5.2329,
48,51.667,0.093853,3.9428,0.17834,1.4422,1,5.3058,
49,52.8352,0.039589,3.9433,0.17836,1.4412,1,5.3686,
50,53.9719,0.043336,3.945,0.17842,1.4382,1,5.3511,
51,55.1675,0.29195,3.943,0.17832,1.442,1,5.2232,
52,56.2696,0.063693,3.9494,0.17859,1.4302,1,5.2733,
53,57.3551,0.54692,3.9386,0.17805,1.4512,1,5.2313,
54,58.5135,0.40012,3.9566,0.17888,1.4175,1,5.2418,
55,59.538,0.20374,3.944,0.17823,1.4402,1,5.1744,
56,60.7664,2.2893,3.9466,0.17832,1.4349,1,5.2217,
57,61.962,0.16082,3.9427,0.17814,1.4421,1,5.2353,
58,63.1256,0.075132,3.9432,0.17816,1.4413,1,5.1735,
59,64.3506,0.053905,3.9444,0.17821,1.4389,1,5.3065,
60,65.4551,0.044801,3.9531,0.17839,1.428,1,5.2387,
