"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.8019,0.0021182,123.4568,3.5223e-08,2.2867e-09,0.88099,1.042,6.8385e-06,6.8384e-06,
22,1.8083,1.1159e-06,411.5226,3.5223e-08,2.2867e-09,0.88099,1.042,1.1119e-06,1.1111e-06,
23,1.8234,0,411.5226,8.2326e-09,5.8315e-10,0.88099,1.042,6.5889e-06,6.5889e-06,
24,1.843,7.3126e-08,411.5226,6.3973e-09,4.1674e-10,0.88099,1.042,1.0978e-06,1.0978e-06,
25,1.8615,2.607e-08,1371.7421,4.3317e-09,2.9689e-10,0.88099,1.042,3.8108e-06,3.8108e-06,
26,1.878,1.9559e-08,1371.7421,1.379e-10,8.9772e-12,0.88099,1.042,1.0975e-06,1.0975e-06,
27,1.8853,9.8372e-09,4572.4737,1.379e-10,8.9772e-12,0.88099,1.042,1.0914e-06,1.0914e-06,
28,1.8918,0,15241.579,1.379e-10,8.9772e-12,0.88099,1.042,1.1428e-06,1.1428e-06,
29,1.9099,0,15241.579,4.0452e-11,1.9065e-12,0.88099,1.042,1.6164e-06,1.6164e-06,
30,1.9276,3.36e-10,15241.579,7.5268e-13,2.6881e-14,0.88099,1.042,1.0867e-06,1.0867e-06,
31,1.9421,3.4679e-10,50805.2634,2.0154e-11,1.5907e-12,0.88099,1.042,1.0791e-06,1.0791e-06,
32,1.9614,8.563e-09,50805.2634,7.9579e-12,6.8306e-13,0.88099,1.042,1.2902e-06,1.2902e-06,
33,1.9793,8.3497e-11,50805.2634,3.1343e-12,3.8355e-13,0.88099,1.042,1.08e-06,1.08e-06,
34,1.9967,1.5468e-10,169350.8781,1.1281e-12,1.0823e-13,0.88099,1.042,1.0929e-06,1.0929e-06,
35,2.0202,2.8615e-10,564502.9269,2.3182e-11,1.3566e-12,0.88099,1.042,1.1093e-06,1.1093e-06,
36,2.047,5.0973e-11,564502.9269,1.1434e-12,1.0493e-13,0.88099,1.042,4.7807e-06,4.7807e-06,
37,2.074,4.173e-11,564502.9269,1.2045e-12,1.4039e-13,0.88099,1.042,1.5617e-06,1.5617e-06,
38,2.0992,1.0063e-11,564502.9269,4.1728e-13,2.0013e-14,0.88099,1.042,1.1028e-06,1.1028e-06,
39,2.1173,4.3763e-12,564502.9269,2.4709e-13,8.8248e-15,0.88099,1.042,1.0777e-06,1.0777e-06,
40,2.1373,1.3374e-10,1881676.4232,1.3771e-12,1.3239e-13,0.88099,1.042,1.088e-06,1.088e-06,
41,2.1605,3.4302e-11,1881676.4232,2.4993e-12,8.926e-14,0.88099,1.042,2.4046e-06,2.4046e-06,
42,2.1839,7.7246e-12,1881676.4232,5.3979e-13,4.4661e-14,0.88099,1.042,3.1436e-06,3.1436e-06,
43,2.2214,4.3826e-12,6272254.7439,5.3979e-13,4.4661e-14,0.88099,1.042,1.3533e-06,1.3533e-06,
44,2.2462,0,6272254.7439,1.4275e-13,5.0981e-15,0.88099,1.042,1.7963e-06,1.7963e-06,
45,2.2711,1.5285e-12,20907515.8129,4.0495e-13,2.6334e-14,0.88099,1.042,1.1311e-06,1.1311e-06,
46,2.3084,8.9619e-13,69691719.3763,4.0495e-13,2.6334e-14,0.88099,1.042,3.0023e-06,3.0023e-06,
47,2.3469,0,232305731.2542,4.0495e-13,2.6334e-14,0.88099,1.042,1.2812e-05,1.2812e-05,
48,2.3843,0,774352437.514,4.0495e-13,2.6334e-14,0.88099,1.042,4.6026e-05,4.6026e-05,
49,2.422,0,2581174791.7132,4.0495e-13,2.6334e-14,0.88099,1.0422,0.00015685,0.00015685,
50,2.4602,0,8603915972.3773,4.0495e-13,2.6334e-14,0.88099,1.0426,0.00052629,0.00052629,
51,2.4976,0,28679719907.9244,4.0495e-13,2.6334e-14,0.88099,1.044,0.0017578,0.0017578,
52,2.5352,0,95599066359.7481,4.0495e-13,2.6334e-14,0.88099,1.0488,0.0058626,0.0058626,
53,2.5726,0,318663554532.4938,4.0495e-13,2.6334e-14,0.88099,1.0648,0.019546,0.019546,
54,2.6103,0,1062211848441.646,4.0495e-13,2.6334e-14,0.88099,1.1182,0.065156,0.065156,
55,2.6477,0,3540706161472.154,4.0495e-13,2.6334e-14,0.88099,1.296,0.21719,0.21719,
56,2.6854,0,11802353871573.85,4.0495e-13,2.6334e-14,0.88099,2.206,0.72397,0.72397,
57,2.7228,0,39341179571912.82,4.0495e-13,2.6334e-14,0.88099,6.9854,2.391,2.391,
58,2.76,0,131137265239709.4,4.0495e-13,2.6334e-14,0.88099,20,7.7441,7.7441,
59,2.7974,0,437124217465698.1,4.0495e-13,2.6334e-14,0.88099,20,23.2043,23.2043,
60,2.8346,0,1457080724885660,4.0495e-13,2.6334e-14,0.88099,20,33.6992,33.6992,
61,2.8722,0,4856935749618868,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
62,2.9098,0,1.618978583206289e+16,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
63,2.9472,0,5.396595277354298e+16,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
64,2.9845,0,1.798865092451433e+17,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
65,3.0215,0,5.996216974838111e+17,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
66,3.0592,0,1.998738991612704e+18,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
67,3.0974,0,6.662463305375679e+18,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
68,3.1351,0,2.220821101791893e+19,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
69,3.1722,0,7.402737005972978e+19,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
70,3.211,0,2.467579001990993e+20,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
71,3.2489,0,8.225263339969975e+20,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
72,3.286,0,2.741754446656658e+21,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
73,3.3237,0,9.139181488855528e+21,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
74,3.3611,0,3.046393829618509e+22,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
75,3.3986,0,1.015464609872836e+23,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
76,3.4357,0,3.384882032909455e+23,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
77,3.473,0,1.128294010969818e+24,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
78,3.51,0,3.760980036566062e+24,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
79,3.5472,0,1.253660012188687e+25,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
80,3.5845,0,4.178866707295624e+25,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
81,3.6216,0,1.392955569098541e+26,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
82,3.6593,0,4.643185230328472e+26,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
83,3.6963,0,1.547728410109491e+27,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
84,3.734,0,5.15909470036497e+27,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
85,3.7715,0,1.71969823345499e+28,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
86,3.8089,0,5.732327444849967e+28,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
87,3.8463,0,1.910775814949989e+29,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
88,3.8839,0,6.369252716499964e+29,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
89,3.922,0,2.123084238833321e+30,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
90,3.9596,0,7.076947462777738e+30,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
91,3.9968,0,2.35898248759258e+31,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
92,4.0345,0,7.863274958641932e+31,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
93,4.0745,0,2.621091652880644e+32,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
94,4.1118,0,8.736972176268813e+32,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
95,4.1493,0,2.912324058756271e+33,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
96,4.1868,0,9.707746862520905e+33,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
97,4.2242,0,3.235915620840302e+34,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
98,4.2614,0,1.078638540280101e+35,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
99,4.2988,0,3.595461800933669e+35,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
100,4.3375,0,1.19848726697789e+36,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
101,4.3755,0,3.994957556592966e+36,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
102,4.4136,0,1.331652518864322e+37,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
103,4.4512,0,4.43884172954774e+37,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
104,4.4887,0,1.479613909849247e+38,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
105,4.5264,0,4.932046366164157e+38,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
106,4.5636,0,1.644015455388052e+39,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
107,4.6006,0,5.480051517960174e+39,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
108,4.6379,0,1.826683839320058e+40,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
109,4.675,0,6.08894613106686e+40,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
110,4.7126,0,2.02964871035562e+41,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
111,4.7496,0,6.765495701185401e+41,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
112,4.7866,0,2.255165233728467e+42,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
113,4.8236,0,7.517217445761558e+42,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
114,4.8606,0,2.505739148587186e+43,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
115,4.8986,0,8.352463828623954e+43,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
116,4.9359,0,2.784154609541318e+44,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
117,4.9734,0,9.280515365137727e+44,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
118,5.0105,0,3.093505121712576e+45,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
119,5.0475,0,1.031168373904192e+46,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
120,5.0857,0,3.437227913013974e+46,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
121,5.123,0,1.145742637671325e+47,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
122,5.1599,0,3.819142125571082e+47,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
123,5.1968,0,1.273047375190361e+48,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
124,5.2338,0,4.243491250634536e+48,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
125,5.2711,0,1.414497083544845e+49,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
126,5.3085,0,4.714990278482818e+49,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
127,5.3456,0,1.57166342616094e+50,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
128,5.3824,0,5.238878087203132e+50,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
129,5.4197,0,1.746292695734377e+51,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
130,5.4569,0,5.820975652447925e+51,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
131,5.4937,0,1.940325217482642e+52,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
132,5.531,0,6.467750724942139e+52,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
133,5.5677,0,2.155916908314046e+53,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
134,5.6045,0,7.186389694380155e+53,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
135,5.6418,0,2.395463231460052e+54,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
136,5.6786,0,7.984877438200172e+54,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
137,5.7157,0,2.661625812733391e+55,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
138,5.7532,0,8.872086042444637e+55,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
139,5.7904,0,2.957362014148212e+56,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
140,5.8279,0,9.857873380494043e+56,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
141,5.8652,0,3.285957793498014e+57,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
142,5.9025,0,1.095319264499338e+58,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
143,5.9402,0,3.651064214997794e+58,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
144,5.9774,0,1.217021404999265e+59,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
145,6.0146,0,4.056738016664216e+59,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
146,6.052,0,1.352246005554739e+60,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
147,6.0898,0,4.507486685182463e+60,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
148,6.1268,0,1.502495561727487e+61,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
149,6.1643,0,5.008318539091625e+61,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
150,6.2014,0,1.669439513030542e+62,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
151,6.2385,0,5.564798376768473e+62,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
152,6.2759,0,1.854932792256158e+63,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
153,6.3136,0,6.183109307520526e+63,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
154,6.351,0,2.061036435840175e+64,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
155,6.3888,0,6.870121452800586e+64,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
156,6.426,0,2.290040484266862e+65,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
157,6.4631,0,7.633468280889541e+65,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
158,6.5001,0,2.54448942696318e+66,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
159,6.5375,0,8.481631423210601e+66,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
160,6.5745,0,2.827210474403534e+67,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
161,6.6115,0,9.424034914678447e+67,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
162,6.6483,0,3.141344971559483e+68,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
163,6.6852,0,1.047114990519828e+69,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
164,6.7238,0,3.490383301732759e+69,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
165,6.7607,0,1.163461100577586e+70,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
166,6.7978,0,3.878203668591955e+70,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
167,6.8348,0,1.292734556197318e+71,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
168,6.8717,0,4.309115187324395e+71,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
169,6.9087,0,1.436371729108132e+72,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
170,6.9463,0,4.787905763693772e+72,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
171,6.9844,0,1.595968587897924e+73,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
172,7.027,0,5.319895292993081e+73,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
173,7.0652,0,1.773298430997694e+74,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
174,7.1025,0,5.910994769992312e+74,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
175,7.14,0,1.970331589997437e+75,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
176,7.177,0,6.567771966658124e+75,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
177,7.2143,0,2.189257322219375e+76,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
178,7.2513,0,7.297524407397916e+76,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
179,7.2889,0,2.432508135799306e+77,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
180,7.3266,0,8.108360452664353e+77,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
181,7.3639,0,2.702786817554784e+78,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
182,7.4012,0,9.009289391849282e+78,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
183,7.4382,0,3.00309646394976e+79,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
184,7.4755,0,1.00103215464992e+80,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
185,7.5132,0,3.336773848833068e+80,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
186,7.5502,0,1.112257949611023e+81,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
187,7.5876,0,3.707526498703409e+81,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
188,7.6245,0,1.23584216623447e+82,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
189,7.6613,0,4.119473887448233e+82,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
190,7.6986,0,1.373157962482744e+83,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
191,7.7356,0,4.577193208275815e+83,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
192,7.7726,0,1.525731069425272e+84,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
193,7.8095,0,5.085770231417573e+84,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
194,7.8466,0,1.695256743805858e+85,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
195,7.8841,0,5.650855812686193e+85,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
196,7.9211,0,1.883618604228731e+86,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
197,7.9585,0,6.278728680762438e+86,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
198,7.9955,0,2.092909560254146e+87,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
199,8.0361,0,6.976365200847153e+87,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
200,8.0736,0,2.325455066949051e+88,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
201,8.1115,0,7.75151688983017e+88,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
202,8.1486,0,2.583838963276723e+89,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
203,8.1856,0,8.612796544255744e+89,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
204,8.223,0,2.870932181418582e+90,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
205,8.2602,0,9.56977393806194e+90,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
206,8.2986,0,3.189924646020647e+91,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
207,8.3357,0,1.063308215340216e+92,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
208,8.3732,0,3.544360717800719e+92,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
209,8.4103,0,1.18145357260024e+93,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
210,8.4476,0,3.938178575334133e+93,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
211,8.4876,0,1.312726191778044e+94,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
212,8.5283,0,4.375753972593481e+94,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
213,8.5657,0,1.45858465753116e+95,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
214,8.6029,0,4.861948858437202e+95,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
215,8.6406,0,1.620649619479067e+96,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
216,8.6779,0,5.402165398263558e+96,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
217,8.7153,0,1.800721799421186e+97,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
218,8.7526,0,6.002405998070621e+97,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
219,8.7898,0,2.000801999356874e+98,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
220,8.8272,0,6.669339997856246e+98,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
221,8.8652,0,2.223113332618749e+99,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
222,8.903,0,7.410377775395829e+99,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
223,8.9398,0,2.470125925131943e+100,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
224,8.977,0,8.233753083773143e+100,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
225,9.0148,0,2.744584361257715e+101,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
226,9.053,0,9.148614537525716e+101,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
227,9.0912,0,3.049538179175239e+102,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
228,9.1286,0,1.016512726391746e+103,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
229,9.1659,0,3.388375754639155e+103,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
230,9.2033,0,1.129458584879718e+104,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
231,9.2405,0,3.764861949599061e+104,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
232,9.2782,0,1.254953983199687e+105,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
233,9.3158,0,4.183179943998957e+105,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
234,9.3528,0,1.394393314666319e+106,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
235,9.3907,0,4.647977715554397e+106,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
236,9.4281,0,1.549325905184799e+107,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
237,9.4654,0,5.16441968394933e+107,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
238,9.5027,0,1.72147322798311e+108,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
239,9.5398,0,5.738244093277033e+108,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
240,9.5773,0,1.912748031092345e+109,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
241,9.6142,0,6.375826770307816e+109,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
242,9.6516,0,2.125275590102605e+110,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
243,9.6895,0,7.084251967008685e+110,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
244,9.7266,0,2.361417322336229e+111,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
245,9.7642,0,7.871391074454095e+111,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
246,9.8012,0,2.623797024818032e+112,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
247,9.8387,0,8.745990082726772e+112,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
248,9.876,0,2.915330027575591e+113,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
249,9.9128,0,9.717766758585303e+113,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
250,9.95,0,3.239255586195101e+114,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
251,9.9871,0,1.079751862065034e+115,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
252,10.0274,0,3.599172873550113e+115,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
253,10.0641,0,1.199724291183371e+116,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
