"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45024,0.047034,91.9347,0.98904,10.9647,
1,1.1749,14.0158,2.5705,0.27232,11.1189,1,6.125,
2,1.4939,14.0158,2.5714,0.27169,11.0993,1,6.1245,
3,1.7306,1.2478,2.5722,0.26956,11.1815,1,6.1275,
4,2.1018,0.067918,2.5727,0.26808,11.2388,1,6.1299,
5,2.4749,0.04645,2.5731,0.26704,11.2793,1,6.1317,
6,2.889,0.030818,2.5733,0.26633,11.3073,1,6.133,
7,3.0543,0.020435,2.5735,0.26584,11.3267,1,6.1341,
8,3.5558,0.0099278,2.5736,0.2655,11.3399,1,6.1346,
9,3.7839,0.016553,2.5737,0.26527,11.3491,1,6.1351,
10,4.4489,0.0046821,2.5737,0.26511,11.3554,1,6.1354,
11,4.6924,0.0079571,2.5738,0.265,11.3596,1,6.1483,
12,4.9592,0.0021696,2.5738,0.26492,11.3626,1,6.1505,
13,5.6239,0.0015467,2.5738,0.26487,11.3646,1,6.1505,
14,5.8848,0.0040707,2.5738,0.26484,11.3659,1,6.1505,
15,6.1093,0.00070828,2.5738,0.26482,11.3668,1,6.1505,
16,6.4327,0.00046398,2.5738,0.2648,11.3675,1,6.1506,
17,7.2232,0.00038358,2.5738,0.26479,11.3679,1,6.0816,
18,7.3052,0.0014672,2.5738,0.26478,11.3681,1,6.0816,
19,7.5694,0.00013466,2.5738,0.26478,11.3684,1,5.8791,
20,7.6641,0.0001332,2.5738,0.26478,11.3685,1,5.8791,
21,7.7571,6.2515e-05,2.5738,0.26477,11.3686,1,5.8791,
22,7.8555,4.2593e-05,2.5738,0.26477,11.3686,1,5.8791,
23,7.9418,2.902e-05,2.5738,0.26477,11.3687,1,5.8791,
24,8.0243,1.9771e-05,2.5738,0.26477,11.3687,1,5.8791,
25,8.1064,1.3471e-05,2.5738,0.26477,11.3687,1,5.8791,
26,8.2163,9.1773e-06,2.5738,0.26477,11.3687,1,5.8791,
27,8.3016,6.2526e-06,2.5738,0.26477,11.3687,1,5.8791,
28,8.3919,4.2598e-06,2.5738,0.26477,11.3687,1,5.8791,
29,8.4891,2.9013e-06,2.5738,0.26477,11.3688,1,5.8791,
30,8.575,1.9781e-06,2.5738,0.26477,11.3688,1,5.8791,
31,8.6654,1.3467e-06,2.5738,0.26477,11.3688,1,5.8791,
32,8.6934,9.1792e-07,2.5738,0.26477,11.3688,1,5.8791,
33,8.7204,5.3278e-10,2.5738,0.26477,11.3688,1,5.8791,
34,8.7485,4.6047e-10,2.5738,0.26477,11.3688,1,5.8791,
35,8.7731,2.6036e-10,2.5738,0.26477,11.3688,1,5.8791,
36,8.7994,1.5494e-09,2.5738,0.26477,11.3688,1,5.8791,
37,8.8277,4.8799e-10,2.5738,0.26477,11.3688,1,5.8791,
38,8.8507,1.7855e-10,2.5738,0.26477,11.3688,1,5.8791,
39,8.8788,6.0412e-09,2.5738,0.26477,11.3688,1,5.8791,
40,8.9042,3.3744e-10,2.5738,0.26477,11.3688,1,5.8791,
41,8.9325,8.2874e-10,2.5738,0.26477,11.3688,1,5.8791,
42,8.9563,1.8368e-10,2.5738,0.26477,11.3688,1,5.8791,
43,8.9872,3.0527e-09,2.5738,0.26477,11.3688,1,5.8791,
44,9.0205,2.388e-10,2.5738,0.26477,11.3688,1,5.8791,
45,9.0495,1.5095e-10,2.5738,0.26477,11.3688,1,5.8791,
46,9.1096,1.1016e-10,2.5738,0.26477,11.3688,1,5.8791,
47,9.1894,5.9422e-05,2.5738,0.26477,11.3688,1,5.8791,
48,9.2355,3.4793e-05,2.5738,0.26477,11.3688,1,5.8791,
49,9.2709,2.0111e-11,2.5738,0.26477,11.3688,1,5.8791,
50,9.3178,5.247e-10,2.5738,0.26477,11.3688,1,5.8791,
51,9.365,0,2.5738,0.26477,11.3688,1,5.8791,
