"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17255,0.026336,10.8283,0.84884,2.1154,
1,0.70995,7.2587,0.75805,0.031955,4.8921,0.99949,2.2116,
2,1.5355,7.2587,1.2744,0.03875,3.6509,1,2.3788,
3,2.3962,16.7545,1.2193,0.036904,3.7257,1,2.3867,
4,3.2412,2.2914,1.2472,0.036426,3.7049,1,2.3952,
5,4.1128,2.5301,1.2332,0.036119,3.71,1,2.3977,
6,5.0816,0.88627,1.2952,0.0366,3.565,1,2.4109,
7,6.1045,12.7146,1.2844,0.036088,3.5915,1,2.4137,
8,7.1925,0.80431,1.3184,0.036381,3.5427,1,2.4197,
9,8.1963,5.1071,1.3012,0.035899,3.5715,1,2.4195,
10,9.3751,0.62943,1.2731,0.03495,3.6272,1,2.4216,
11,10.5595,1.8805,1.3086,0.035865,3.5605,1,2.4224,
12,11.5583,0.71126,1.3004,0.03558,3.5775,1,2.4229,
13,12.7495,0.51741,1.3111,0.035753,3.554,1,2.4246,
14,13.8109,3.1607,1.3178,0.035816,3.5475,1,2.4263,
15,14.9227,0.74009,1.3139,0.035768,3.5491,1,2.4257,
16,16.1312,0.36415,1.3193,0.035824,3.5441,1,2.4264,
17,17.2893,0.32708,1.3117,0.035654,3.553,1,2.4257,
18,18.4169,0.79546,1.321,0.035822,3.5405,1,2.4273,
19,19.6115,0.33461,1.3103,0.035573,3.5562,1,2.4263,
20,20.7673,0.21538,1.3228,0.035825,3.5381,1,2.428,
21,22.0226,0.62832,1.3307,0.036081,3.5191,1,2.6213,
22,23.2035,0.58351,1.3239,0.035818,3.5353,1,2.6221,
23,24.2806,0.39081,1.3217,0.035795,3.5362,1,2.4166,
24,25.5171,0.1122,1.3306,0.036003,3.522,1,2.4052,
25,26.6833,0.1786,1.3216,0.035775,3.5365,1,2.4044,
26,27.8659,0.16899,1.3241,0.03584,3.5321,1,2.6138,
27,29.01,0.026506,1.3261,0.035885,3.5291,1,2.4051,
28,30.2325,0.040688,1.3193,0.035705,3.5408,1,2.6249,
29,31.4157,0.044243,1.3218,0.035779,3.5352,1,2.6438,
30,32.6373,0.44045,1.3214,0.035739,3.5372,1,2.5636,
31,32.713,0.044224,1.3214,0.035739,3.5372,1,2.3965,
32,34.144,1.0739e-06,1.3222,0.035764,3.5354,1,2.395,
33,34.1777,0.039673,1.3222,0.035764,3.5354,1,2.3965,
34,35.1828,3.1094e-08,1.3225,0.035761,3.5355,1,2.1841,
35,36.3794,0.065344,1.3261,0.035867,3.5284,1,2.1824,
36,36.4625,0.024441,1.3261,0.035867,3.5284,1,2.3967,
37,37.5539,3.6352e-06,1.3252,0.03583,3.5307,1,2.4666,
38,38.6874,0.0534,1.3268,0.035884,3.5271,1,2.4698,
39,38.7648,0.032355,1.3268,0.035884,3.5271,1,2.3967,
40,39.8036,6.9893e-07,1.323,0.035774,3.5342,1,2.6599,
41,40.958,0.026897,1.3247,0.035827,3.5307,1,2.6209,
42,41.0295,0.02824,1.3247,0.035826,3.5307,1,2.3966,
43,42.2113,5.2302e-05,1.3252,0.035824,3.5306,1,2.6262,
44,43.1938,0.29883,1.3247,0.035808,3.5312,1,2.4287,
45,44.3669,0.027337,1.3242,0.035801,3.5314,1,2.6259,
46,44.4155,0.045246,1.3242,0.035799,3.5315,1,2.3966,
47,45.3407,0.00011205,1.3243,0.03579,3.532,1,2.4939,
48,46.5436,0.063147,1.3198,0.035675,3.5391,1,2.65,
49,47.694,0.2498,1.3272,0.035852,3.5268,1,2.1785,
50,48.8694,0.16927,1.3238,0.035763,3.5326,1,2.6315,
51,48.9585,0.016214,1.3238,0.035763,3.5326,1,2.3966,
52,50.087,1.0966e-05,1.3303,0.035811,3.5196,1,2.4304,
53,50.9719,4.2086,1.3348,0.0359,3.5125,1,2.4263,
54,52.1754,0.052351,1.3221,0.03557,3.534,1,2.4414,
55,53.3892,0.13074,1.3308,0.03579,3.5192,1,2.1791,
56,53.4936,0.1235,1.3308,0.03579,3.5192,1,2.3971,
57,54.4873,8.0314e-05,1.329,0.035744,3.5221,1,2.3983,
58,54.5208,0.062698,1.329,0.035744,3.5221,1,2.397,
59,55.747,9.783e-08,1.3322,0.035817,3.5171,1,2.6372,
60,56.7066,0.10759,1.3305,0.03577,3.5201,1,2.642,
61,56.8141,0.011382,1.3305,0.035769,3.5202,1,2.3971,
62,57.9292,6.8304e-05,1.3296,0.035754,3.5211,1,2.6149,
63,57.9921,0.051076,1.3296,0.035753,3.5211,1,2.397,
64,59.2261,2.8805e-05,1.3316,0.035802,3.5178,1,2.486,
65,59.2924,0.047797,1.3316,0.035801,3.5178,1,2.3972,
66,60.3305,2.1463e-05,1.3349,0.035892,3.5118,1,2.2759,
67,61.4638,0.052919,1.3299,0.035757,3.5206,1,2.4055,
68,62.6482,0.019879,1.334,0.035858,3.5139,1,2.6221,
69,63.8142,0.056904,1.3318,0.035806,3.5172,1,2.5127,
70,64.9133,0.031099,1.3347,0.035875,3.5126,1,2.2745,
71,66.0913,0.04063,1.332,0.03581,3.5168,1,2.2738,
72,66.1781,0.039855,1.332,0.03581,3.5168,1,2.3972,
73,67.248,1.1346e-05,1.3355,0.035894,3.5111,1,2.416,
74,67.2934,0.051655,1.3355,0.035894,3.5111,1,2.3975,
75,68.2027,3.0027e-07,1.33,0.035748,3.5207,1,2.6079,
76,68.2634,0.011405,1.33,0.035748,3.5207,1,2.3971,
77,69.0348,1.1737e-05,1.3326,0.035823,3.5157,1,2.415,
78,70.2489,0.048576,1.3346,0.035867,3.5126,1,2.6587,
