"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,6.5405,0.034352,4.7638,6.6487e-07,0,4.425e-06,1,10.5262,0.034352,0,0,
22,6.5405,0.030557,5.0608,1.8778e-07,0,5.3212e-07,1,10.5262,0.030557,0,0,
23,6.5405,0.047056,5.3585,1.69e-07,0,7.0453e-07,1,10.5262,0.047056,0,0,
24,6.5325,0.037224,5.5448,1,0,1.0457,1,10.5262,0.037224,0,0,
25,6.5325,0.047075,5.8635,2.5366e-08,0,1.1246e-07,1,10.5262,0.047075,0,0,
26,6.5325,0.077223,6.1684,3.8662e-08,0,1.3341e-07,1,10.5262,0.077223,0,0,
27,6.5325,0.043243,6.4688,1.1088e-07,0,4.9548e-08,1,10.5262,0.043243,0,0,
28,6.5325,0.036968,6.7754,8.9814e-08,0,1.4139e-07,1,10.5262,0.036968,0,0,
29,6.5325,0.043632,7.0619,5.9839e-07,0,4.9007e-07,1,10.5262,0.043632,0,0,
30,6.5265,0.056106,7.2764,0.016423,0,0.057278,1,10.5262,0.056108,0.00034239,7.8253e-06,
31,6.5319,0.043752,7.4818,0.16677,0,0.36829,1,10.5262,0.043752,0,0,
32,6.5319,0.059842,7.7854,5.8927e-08,0,2.0876e-07,1,10.5262,0.059842,0,0,
33,6.5213,0.048439,7.9901,0.064611,0,0.18574,1,10.5262,0.048444,0.00054706,1.3632e-05,
34,6.5313,0.05559,8.1887,0.16677,0,0.28226,1,10.5262,0.05559,0,0,
35,6.5313,0.071281,8.4851,2.5759e-07,0,3.9165e-07,1,10.5262,0.071281,0,0,
36,6.5181,0.040558,8.6882,0.098477,0,0.23978,1,10.5262,0.040565,0.00056836,1.556e-05,
37,6.5287,0.065225,8.8976,0.038152,0,0.053766,1,10.5262,0.065225,1.9001e-05,2.639e-07,
38,6.5261,0.094462,9.1213,0.0046384,0,0.020476,1,10.5262,0.094463,0.00019673,3.4975e-06,
39,6.5261,0.066745,9.4351,4.2958e-08,0,9.4286e-08,1,10.5262,0.066745,0.00019673,3.4975e-06,
40,6.5285,0.064859,9.6604,0.0070697,0,0.013795,1,10.5262,0.064859,2.7263e-07,3.7865e-09,
41,6.5285,0.068018,9.9518,3.5334e-07,0,6.3574e-07,1,10.5262,0.068018,2.7145e-07,3.7701e-09,
42,6.5285,0.11011,10.2588,3.1316e-08,0,1.1972e-07,1,10.5262,0.11011,2.7193e-07,3.7768e-09,
43,6.5285,0.10997,10.5677,2.5366e-08,0,7.506e-08,1,10.5262,0.10997,2.7082e-07,3.7615e-09,
44,6.5236,0.051091,10.7763,0.038152,0,0.04647,1,10.5262,0.051092,0.00027514,6.2683e-06,
45,6.5278,0.063999,10.9935,0.013303,0,0.015198,1,10.5262,0.063999,0,0,
46,6.5278,0.079507,11.2915,9.9794e-08,0,1.585e-07,1,10.5262,0.079507,0,0,
47,6.5276,0.077602,11.5267,0.0010611,0,0.0039734,1,10.5262,0.077602,1.8691e-05,2.596e-07,
48,6.5276,0.078234,11.8312,1.8778e-07,0,4.3422e-07,1,10.5262,0.078234,1.8702e-05,2.5975e-07,
49,6.5201,0.064366,12.0392,0.047101,0,0.024536,1,10.5262,0.064368,0.00038457,1.0052e-05,
50,6.5201,0.071473,12.3524,2.0547e-08,0,3.0426e-08,1,10.5262,0.071475,0.00038457,1.0052e-05,
51,6.5201,0.099067,12.6557,6.5475e-08,0,2.72e-07,1,10.5262,0.099068,0.00038457,1.0052e-05,
52,6.5268,0.063056,12.8605,0.098477,0,0.067547,1,10.5262,0.063056,0,0,
53,6.5268,0.081218,13.1618,5.8927e-08,0,1.6019e-07,1,10.5262,0.081218,0,0,
54,6.5268,0.094813,13.477,1.2133e-08,0,3.8095e-08,1,10.5262,0.094813,0,0,
55,6.5196,0.077339,13.6871,0.025032,0,0.052492,1,10.5262,0.077341,0.00035232,9.3128e-06,
56,6.5264,0.068499,13.9007,0.020276,0,0.16313,1,10.5262,0.068499,8.9899e-06,1.2486e-07,
57,6.5264,0.093289,14.1983,9.9794e-08,0,2.019e-07,1,10.5262,0.093289,8.9887e-06,1.2484e-07,
58,6.5264,0.084372,14.5036,5.8927e-08,0,8.7366e-08,1,10.5262,0.084372,8.9878e-06,1.2483e-07,
59,6.525,0.072458,14.7179,0.018248,0,0.064983,1,10.5262,0.072458,0.00012024,1.8056e-06,
60,6.5253,0.10431,14.9593,0.00050753,0,0.00086354,1,10.5262,0.10431,0.00010396,1.4438e-06,
61,6.5253,0.095348,15.2657,3.4796e-08,0,1.5318e-07,1,10.5262,0.095348,0.00010395,1.4438e-06,
62,6.5251,0.099318,15.5122,0.00029969,0,0.00056691,1,10.5262,0.099318,0.00011314,1.574e-06,
63,6.5251,0.11718,15.7894,2.9063e-06,0,1.6659e-05,1,10.5262,0.11718,0.00011282,1.567e-06,
64,6.5251,0.061896,16.0856,2.5759e-07,0,5.3157e-07,1,10.5262,0.061896,0.00011283,1.567e-06,
65,6.5251,0.12427,16.3942,2.283e-08,0,1.7598e-07,1,10.5262,0.12427,0.00011283,1.567e-06,
66,6.5251,0.07162,16.6646,1.7427e-05,0,6.8556e-05,1,10.5262,0.07162,0.00011301,1.5698e-06,
67,6.5251,0.084859,16.96,2.3183e-07,0,3.2294e-07,1,10.5262,0.084859,0.00011301,1.5699e-06,
68,6.5251,0.1172,17.2717,2.283e-08,0,7.7183e-08,1,10.5262,0.1172,0.00011302,1.5699e-06,
69,6.5251,0.076049,17.5529,1.3901e-06,0,1.8526e-06,1,10.5262,0.076049,0.00011298,1.5692e-06,
70,6.5251,0.11441,17.8647,2.283e-08,0,1.4058e-07,1,10.5262,0.11441,0.00011298,1.5692e-06,
71,6.5251,0.070489,18.1499,1.0134e-06,0,2.3474e-06,1,10.5262,0.070489,0.00011301,1.5696e-06,
72,6.5251,0.093176,18.4351,1.0134e-06,0,3.6243e-06,1,10.5262,0.093176,0.000113,1.5694e-06,
73,6.5262,0.066476,18.6449,0.034337,0,0.033799,1,10.5262,0.066476,0,0,
74,6.5248,0.084976,18.8621,0.064611,0,0.086551,1,10.5262,0.084976,0.00010007,1.3899e-06,
75,6.5248,0.1729,19.1737,2.5366e-08,0,5.679e-08,1,10.5262,0.1729,0.00010007,1.3899e-06,
76,6.5248,0.073157,19.4255,0.00011611,0,7.5953e-05,1,10.5262,0.073157,0.00010166,1.4246e-06,
77,6.5248,0.071617,19.7124,7.3875e-07,0,8.8534e-07,1,10.5262,0.071617,0.00010166,1.4247e-06,
78,6.5248,0.079375,20.021,3.8662e-08,0,1.1658e-07,1,10.5262,0.079375,0.00010166,1.4247e-06,
79,6.5248,0.088661,20.3222,7.275e-08,0,2.3762e-07,1,10.5262,0.088661,0.00010166,1.4247e-06,
80,6.5248,0.083403,20.5726,9.4046e-05,0,0.00018302,1,10.5262,0.083403,9.8766e-05,1.3718e-06,
81,6.5248,0.0712,20.8652,1.8778e-07,0,6.3515e-07,1,10.5262,0.0712,9.8762e-05,1.3717e-06,
82,6.5248,0.13604,21.1712,3.4796e-08,0,1.0503e-07,1,10.5262,0.13604,9.8762e-05,1.3717e-06,
83,6.5248,0.068742,21.47,1.69e-07,0,5.7543e-07,1,10.5262,0.068742,9.8758e-05,1.3716e-06,
84,6.5248,0.11306,21.7769,8.9814e-08,0,5.4578e-07,1,10.5262,0.11306,9.876e-05,1.3717e-06,
85,6.5248,0.10619,22.0749,1.232e-07,0,4.6995e-07,1,10.5262,0.10619,9.876e-05,1.3717e-06,
86,6.5248,0.078231,22.3786,6.5475e-08,0,1.1018e-07,1,10.5262,0.078231,9.8756e-05,1.3716e-06,
87,6.5248,0.09037,22.6849,3.4796e-08,0,1.1966e-07,1,10.5262,0.09037,9.8756e-05,1.3716e-06,
88,6.5258,0.074786,22.9075,0.008728,0,0.0064891,1,10.5262,0.074786,3.134e-06,4.3528e-08,
89,6.5258,0.10615,23.2067,8.0833e-08,0,1.2534e-07,1,10.5262,0.10615,3.1315e-06,4.3492e-08,
90,6.5258,0.086331,23.4994,4.8469e-07,0,7.4498e-07,1,10.5262,0.086331,3.1341e-06,4.3529e-08,
91,6.5258,0.12177,23.8026,3.8662e-08,0,2.9976e-07,1,10.5262,0.12177,3.1336e-06,4.3522e-08,
92,6.5258,0.096292,24.0905,8.2083e-07,0,1.9265e-06,1,10.5262,0.096292,3.1525e-06,4.3785e-08,
93,6.5173,0.076493,24.2986,0.05815,0,0.058664,1,10.5262,0.076495,0.0003956,1.1013e-05,
94,6.5173,0.075618,24.6015,7.275e-08,0,1.6957e-07,1,10.5262,0.07562,0.0003956,1.1013e-05,
95,6.5173,0.097521,24.9162,7.9602e-09,0,3.3932e-08,1,10.5262,0.097523,0.0003956,1.1013e-05,
96,6.5244,0.10675,25.1276,0.030903,0,0.084227,1,10.5262,0.10675,7.772e-05,1.0794e-06,
97,6.5244,0.078344,25.4245,1.3689e-07,0,2.6676e-07,1,10.5262,0.078344,7.7718e-05,1.0794e-06,
98,6.5244,0.11139,25.7268,7.275e-08,0,1.4295e-07,1,10.5262,0.11139,7.7717e-05,1.0794e-06,
99,6.5244,0.082567,26.0204,2.5759e-07,0,6.6742e-07,1,10.5262,0.082567,7.7716e-05,1.0794e-06,
100,6.5244,0.093627,26.3086,3.926e-07,0,5.0814e-07,1,10.5262,0.093627,7.7708e-05,1.0793e-06,
101,6.5244,0.083329,26.6112,2.3183e-07,0,6.2605e-07,1,10.5262,0.083329,7.7712e-05,1.0793e-06,
102,6.5244,0.085883,26.8918,1.2511e-06,0,1.6861e-06,1,10.5262,0.085883,7.7729e-05,1.0796e-06,
103,6.5241,0.091231,27.1284,0.0008595,0,0.0012777,1,10.5262,0.091231,9.4856e-05,1.3851e-06,
104,6.508,0.055261,27.3255,0.22877,0,0.25683,1,10.5262,0.055267,0.00047634,2.101e-05,
105,6.508,0.060485,27.6355,4.7731e-08,0,5.5163e-08,1,10.5262,0.060489,0.00047634,2.101e-05,
106,6.5152,0.021125,27.8245,0.729,0,1.907,1,10.5262,0.021127,0.00022677,5.7261e-06,
107,6.469,0.024858,28.0203,0.28243,0,0.17904,1,10.5262,0.024878,0.0006538,2.8305e-05,
108,6.469,0.016289,28.3034,9.1203e-07,0,4.8613e-07,1,10.5262,0.016319,0.0006538,2.8305e-05,
109,6.469,0.015878,28.6082,3.8662e-08,0,2.6963e-08,1,10.5262,0.015909,0.0006538,2.8305e-05,
110,6.469,0.028324,28.9142,4.2958e-08,0,4.8929e-08,1,10.5262,0.028342,0.0006538,2.8305e-05,
111,6.469,0.016843,29.2226,3.4796e-08,0,1.6184e-08,1,10.5262,0.016872,0.0006538,2.8305e-05,
112,6.469,0.018821,29.529,3.4796e-08,0,8.2827e-08,1,10.5262,0.018847,0.0006538,2.8305e-05,
113,6.4881,0.022089,29.7253,0.4783,0,0.22255,1,10.5262,0.022089,4.647e-05,1.2639e-06,
114,6.4881,0.023506,30.0261,7.3875e-07,0,4.4804e-07,1,10.5262,0.023506,4.6469e-05,1.2639e-06,
115,6.4826,0.062466,30.2105,1,0,0.87443,1,10.5262,0.062466,2.4638e-08,4.6219e-10,
116,6.4817,0.063582,30.431,0.008728,0,0.0031458,1,10.5262,0.063582,8.0854e-05,1.1234e-06,
117,6.4817,0.068609,30.7327,7.275e-08,0,1.0087e-07,1,10.5262,0.068609,8.0856e-05,1.1235e-06,
118,6.4825,0.064799,30.9553,0.0070697,0,0.0072169,1,10.5262,0.064799,2.4223e-08,4.5429e-10,
119,6.4825,0.066598,31.2596,6.5475e-08,0,5.7328e-08,1,10.5262,0.066598,2.4223e-08,4.5429e-10,
120,6.4825,0.062428,31.5675,5.3035e-08,0,8.1974e-08,1,10.5262,0.062428,2.4223e-08,4.5429e-10,
121,6.4825,0.065713,31.861,2.0864e-07,0,5.0662e-07,1,10.5262,0.065713,2.4223e-08,4.5429e-10,
122,6.4803,0.06032,32.0688,0.047101,0,0.037832,1,10.5262,0.060321,0.00013166,2.5208e-06,
123,6.4803,0.059516,32.3669,1.1088e-07,0,7.6875e-08,1,10.5262,0.059516,0.00013166,2.5209e-06,
124,6.4821,0.093855,32.5856,0.0070697,0,0.05255,1,10.5262,0.093855,2.2701e-08,4.2538e-10,
125,6.481,0.061519,32.8014,0.013303,0,0.014345,1,10.5262,0.061519,7.6406e-05,1.0616e-06,
126,6.481,0.064758,33.1015,1.521e-07,0,8.4157e-07,1,10.5262,0.064758,7.6406e-05,1.0616e-06,
127,6.4807,0.059862,33.3212,0.0078552,0,0.0060008,1,10.5262,0.059862,9.6268e-05,1.4221e-06,
128,6.4817,0.076311,33.5465,0.0063627,0,0.025843,1,10.5262,0.076311,2.1955e-08,4.1119e-10,
129,6.4817,0.061706,33.8386,4.3622e-07,0,8.4833e-07,1,10.5262,0.061706,2.1955e-08,4.1119e-10,
130,6.4786,0.056679,34.046,0.052335,0,0.20553,1,10.5262,0.056679,0.00011326,3.2043e-06,
131,6.4786,0.064177,34.3547,3.1316e-08,0,5.2268e-08,1,10.5262,0.064177,0.00011326,3.2044e-06,
132,6.4808,0.071905,34.5706,0.016423,0,0.1215,1,10.5262,0.071905,2.04e-08,3.809e-10,
133,6.4793,0.059464,34.7877,0.011973,0,0.021282,1,10.5262,0.059464,5.5808e-05,1.0767e-06,
134,6.4793,0.065468,35.1035,9.8274e-09,0,8.5219e-09,1,10.5262,0.065468,5.5809e-05,1.0767e-06,
135,6.4793,0.059508,35.4131,2.8185e-08,0,8.5297e-08,1,10.5262,0.059508,5.5809e-05,1.0767e-06,
136,6.4793,0.064189,35.7262,1.2133e-08,0,3.6885e-08,1,10.5262,0.064189,5.5809e-05,1.0768e-06,
137,6.4793,0.059437,36.0427,1.0919e-08,0,1.4889e-08,1,10.5262,0.059437,5.581e-05,1.0768e-06,
138,6.4793,0.059871,36.3488,3.8662e-08,0,5.0554e-08,1,10.5262,0.059871,5.581e-05,1.0768e-06,
139,6.48,0.070446,36.5715,0.013303,0,0.051148,1,10.5262,0.070446,1.9681e-08,3.6726e-10,
140,6.4797,0.058354,36.801,0.0041746,0,0.0064846,1,10.5262,0.058354,2.5007e-05,3.7827e-07,
141,6.4773,0.009839,36.9889,0.81,0,0.27343,1,10.5262,0.009839,6.2e-10,1.1488e-11,
