"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,37.5705,6.9399e-09,20907515.8129,6.7884e-09,2.0763e-10,15.8748,3.0403,0.0097906,0.0097906,
34,37.607,2.0195e-06,69691719.3763,6.7591e-09,1.8816e-10,15.8748,3.0417,0.0098552,0.0098552,
35,37.6588,2.0507e-09,69691719.3763,6.7591e-09,1.8816e-10,15.8748,3.0466,0.010982,0.010982,
36,37.707,0,232305731.2542,6.7591e-09,1.8816e-10,15.8748,3.0515,0.2205,0.2205,
37,37.7576,0,774352437.514,6.7591e-09,1.8816e-10,15.8748,4.3451,0.64931,0.64931,
38,37.8109,0,2581174791.7132,6.7591e-09,1.8816e-10,15.8748,9.579,2.0826,2.0826,
39,37.8642,0,8603915972.3773,6.7591e-09,1.8816e-10,15.8748,20,6.8615,6.8615,
40,37.9165,0,28679719907.9244,6.7591e-09,1.8816e-10,15.8748,20,16.4046,16.4046,
41,37.9709,0,95599066359.7481,6.7591e-09,1.8816e-10,15.8748,20,16.9696,16.9696,
42,38.0211,0,318663554532.4938,6.7591e-09,1.8816e-10,15.8748,20,22.0967,22.0967,
43,38.0749,0,1062211848441.646,6.7591e-09,1.8816e-10,15.8748,20,29.8299,29.8299,
44,38.1283,0,3540706161472.154,6.7591e-09,1.8816e-10,15.8748,20,38.4976,38.4976,
45,38.1832,0,11802353871573.85,6.7591e-09,1.8816e-10,15.8748,20,41.0229,41.0229,
46,38.2319,0,39341179571912.82,6.7591e-09,1.8816e-10,15.8748,20,46.0868,46.0868,
47,38.2838,0,131137265239709.4,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
48,38.3398,0,437124217465698.1,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
49,38.3891,0,1457080724885660,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
50,38.4411,0,4856935749618868,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
51,38.4934,0,1.618978583206289e+16,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
52,38.5436,0,5.396595277354298e+16,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
53,38.5903,0,1.798865092451433e+17,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
54,38.6411,0,5.996216974838111e+17,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
55,38.6886,0,1.998738991612704e+18,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
56,38.7411,0,6.662463305375679e+18,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
57,38.7879,0,2.220821101791893e+19,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
58,38.843,0,7.402737005972978e+19,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
59,38.892,0,2.467579001990993e+20,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
60,38.9423,0,8.225263339969975e+20,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
61,38.9944,0,2.741754446656658e+21,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
62,39.0453,0,9.139181488855528e+21,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
63,39.0971,0,3.046393829618509e+22,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
64,39.143,0,1.015464609872836e+23,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
65,39.1984,0,3.384882032909455e+23,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
66,39.2455,0,1.128294010969818e+24,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
67,39.2979,0,3.760980036566062e+24,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
68,39.3471,0,1.253660012188687e+25,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
69,39.3969,0,4.178866707295624e+25,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
70,39.4465,0,1.392955569098541e+26,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
71,39.4993,0,4.643185230328472e+26,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
72,39.5485,0,1.547728410109491e+27,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
73,39.5988,0,5.15909470036497e+27,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
74,39.6508,0,1.71969823345499e+28,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
75,39.7039,0,5.732327444849967e+28,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
76,39.756,0,1.910775814949989e+29,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
77,39.8021,0,6.369252716499964e+29,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
78,39.856,0,2.123084238833321e+30,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
79,39.9013,0,7.076947462777738e+30,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
80,39.9539,0,2.35898248759258e+31,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
81,40.0034,0,7.863274958641932e+31,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
82,40.0607,0,2.621091652880644e+32,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
83,40.1099,0,8.736972176268813e+32,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
84,40.1634,0,2.912324058756271e+33,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
85,40.2135,0,9.707746862520905e+33,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
86,40.2599,0,3.235915620840302e+34,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
87,40.3149,0,1.078638540280101e+35,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
88,40.3619,0,3.595461800933669e+35,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
89,40.4164,0,1.19848726697789e+36,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
90,40.4636,0,3.994957556592966e+36,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
91,40.523,0,1.331652518864322e+37,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
92,40.5749,0,4.43884172954774e+37,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
93,40.6284,0,1.479613909849247e+38,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
94,40.6739,0,4.932046366164157e+38,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
95,40.7304,0,1.644015455388052e+39,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
96,40.7819,0,5.480051517960174e+39,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
97,40.833,0,1.826683839320058e+40,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
98,40.8849,0,6.08894613106686e+40,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
99,40.9339,0,2.02964871035562e+41,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
100,40.9888,0,6.765495701185401e+41,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
101,41.0373,0,2.255165233728467e+42,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
102,41.0932,0,7.517217445761558e+42,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
103,41.1398,0,2.505739148587186e+43,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
104,41.195,0,8.352463828623954e+43,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
105,41.2456,0,2.784154609541318e+44,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
106,41.298,0,9.280515365137727e+44,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
107,41.3543,0,3.093505121712576e+45,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
108,41.4039,0,1.031168373904192e+46,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
109,41.4598,0,3.437227913013974e+46,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
110,41.5048,0,1.145742637671325e+47,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
111,41.5611,0,3.819142125571082e+47,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
112,41.6079,0,1.273047375190361e+48,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
113,41.6579,0,4.243491250634536e+48,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
114,41.713,0,1.414497083544845e+49,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
115,41.7621,0,4.714990278482818e+49,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
116,41.8161,0,1.57166342616094e+50,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
117,41.8629,0,5.238878087203132e+50,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
118,41.9198,0,1.746292695734377e+51,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
119,41.9662,0,5.820975652447925e+51,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
120,42.0194,0,1.940325217482642e+52,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
121,42.0713,0,6.467750724942139e+52,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
122,42.1224,0,2.155916908314046e+53,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
123,42.1742,0,7.186389694380155e+53,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
124,42.2221,0,2.395463231460052e+54,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
125,42.274,0,7.984877438200172e+54,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
126,42.3195,0,2.661625812733391e+55,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
127,42.3678,0,8.872086042444637e+55,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
128,42.423,0,2.957362014148212e+56,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
129,42.4709,0,9.857873380494043e+56,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
130,42.5234,0,3.285957793498014e+57,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
131,42.5729,0,1.095319264499338e+58,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
132,42.6229,0,3.651064214997794e+58,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
133,42.6743,0,1.217021404999265e+59,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
134,42.7212,0,4.056738016664216e+59,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
135,42.7757,0,1.352246005554739e+60,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
136,42.8238,0,4.507486685182463e+60,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
137,42.8725,0,1.502495561727487e+61,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
138,42.9254,0,5.008318539091625e+61,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
139,42.9736,0,1.669439513030542e+62,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
140,43.0276,0,5.564798376768473e+62,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
141,43.0779,0,1.854932792256158e+63,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
142,43.1317,0,6.183109307520526e+63,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
143,43.1785,0,2.061036435840175e+64,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
144,43.235,0,6.870121452800586e+64,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
145,43.2817,0,2.290040484266862e+65,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
146,43.3343,0,7.633468280889541e+65,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
147,43.3877,0,2.54448942696318e+66,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
148,43.436,0,8.481631423210601e+66,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
149,43.4874,0,2.827210474403534e+67,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
150,43.5386,0,9.424034914678447e+67,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
151,43.5922,0,3.141344971559483e+68,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
152,43.6389,0,1.047114990519828e+69,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
153,43.6947,0,3.490383301732759e+69,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
154,43.741,0,1.163461100577586e+70,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
155,43.7951,0,3.878203668591955e+70,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
156,43.8468,0,1.292734556197318e+71,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
157,43.9009,0,4.309115187324395e+71,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
158,43.9498,0,1.436371729108132e+72,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
159,44.0016,0,4.787905763693772e+72,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
160,44.0533,0,1.595968587897924e+73,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
161,44.1017,0,5.319895292993081e+73,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
162,44.1576,0,1.773298430997694e+74,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
163,44.2073,0,5.910994769992312e+74,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
164,44.2623,0,1.970331589997437e+75,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
165,44.311,0,6.567771966658124e+75,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
166,44.3622,0,2.189257322219375e+76,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
167,44.4169,0,7.297524407397916e+76,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
168,44.4722,0,2.432508135799306e+77,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
169,44.5292,0,8.108360452664353e+77,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
170,44.5808,0,2.702786817554784e+78,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
171,44.6294,0,9.009289391849282e+78,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
172,44.684,0,3.00309646394976e+79,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
173,44.7343,0,1.00103215464992e+80,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
174,44.7854,0,3.336773848833068e+80,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
175,44.8369,0,1.112257949611023e+81,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
176,44.8893,0,3.707526498703409e+81,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
177,44.942,0,1.23584216623447e+82,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
178,44.9916,0,4.119473887448233e+82,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
179,45.0503,0,1.373157962482744e+83,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
180,45.0977,0,4.577193208275815e+83,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
181,45.1497,0,1.525731069425272e+84,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
182,45.207,0,5.085770231417573e+84,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
183,45.2618,0,1.695256743805858e+85,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
184,45.3097,0,5.650855812686193e+85,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
185,45.3598,0,1.883618604228731e+86,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
186,45.4117,0,6.278728680762438e+86,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
187,45.4656,0,2.092909560254146e+87,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
188,45.5129,0,6.976365200847153e+87,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
189,45.5665,0,2.325455066949051e+88,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
190,45.6134,0,7.75151688983017e+88,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
191,45.6687,0,2.583838963276723e+89,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
192,45.7165,0,8.612796544255744e+89,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
193,45.773,0,2.870932181418582e+90,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
194,45.8206,0,9.56977393806194e+90,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
195,45.8691,0,3.189924646020647e+91,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
196,45.9208,0,1.063308215340216e+92,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
197,45.9701,0,3.544360717800719e+92,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
198,46.0285,0,1.18145357260024e+93,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
199,46.074,0,3.938178575334133e+93,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
200,46.1334,0,1.312726191778044e+94,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
201,46.1822,0,4.375753972593481e+94,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
202,46.2365,0,1.45858465753116e+95,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
203,46.2838,0,4.861948858437202e+95,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
204,46.3387,0,1.620649619479067e+96,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
205,46.3898,0,5.402165398263558e+96,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
206,46.4411,0,1.800721799421186e+97,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
207,46.4913,0,6.002405998070621e+97,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
208,46.5404,0,2.000801999356874e+98,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
209,46.5915,0,6.669339997856246e+98,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
210,46.6442,0,2.223113332618749e+99,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
211,46.6916,0,7.410377775395829e+99,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
212,46.7421,0,2.470125925131943e+100,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
213,46.8009,0,8.233753083773143e+100,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
214,46.8503,0,2.744584361257715e+101,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
215,46.901,0,9.148614537525716e+101,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
216,46.9503,0,3.049538179175239e+102,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
217,47.0018,0,1.016512726391746e+103,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
218,47.0491,0,3.388375754639155e+103,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
219,47.103,0,1.129458584879718e+104,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
220,47.1496,0,3.764861949599061e+104,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
221,47.2066,0,1.254953983199687e+105,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
222,47.2551,0,4.183179943998957e+105,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
223,47.3076,0,1.394393314666319e+106,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
224,47.3586,0,4.647977715554397e+106,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
225,47.4084,0,1.549325905184799e+107,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
226,47.4616,0,5.16441968394933e+107,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
227,47.5079,0,1.72147322798311e+108,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
228,47.5632,0,5.738244093277033e+108,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
229,47.6101,0,1.912748031092345e+109,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
230,47.6636,0,6.375826770307816e+109,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
231,47.7199,0,2.125275590102605e+110,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
232,47.7698,0,7.084251967008685e+110,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
233,47.8256,0,2.361417322336229e+111,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
234,47.8784,0,7.871391074454095e+111,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
235,47.925,0,2.623797024818032e+112,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
236,47.9766,0,8.745990082726772e+112,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
237,48.0256,0,2.915330027575591e+113,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
238,48.0752,0,9.717766758585303e+113,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
239,48.1299,0,3.239255586195101e+114,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
240,48.1749,0,1.079751862065034e+115,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
241,48.2278,0,3.599172873550113e+115,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
242,48.274,0,1.199724291183371e+116,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
243,48.3269,0,3.999080970611237e+116,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
244,48.3769,0,1.333026990203746e+117,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
245,48.423,0,4.443423300679152e+117,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
246,48.4768,0,1.481141100226384e+118,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
247,48.5227,0,4.937137000754615e+118,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
248,48.5749,0,1.645712333584871e+119,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
249,48.6222,0,5.485707778616239e+119,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
250,48.6762,0,1.828569259538746e+120,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
251,48.7249,0,6.095230865129154e+120,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
252,48.7739,0,2.031743621709718e+121,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
253,48.8256,0,6.772478739032394e+121,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
254,48.8721,0,2.257492913010798e+122,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
255,48.9263,0,7.524976376702661e+122,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
256,48.9751,0,2.508325458900887e+123,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
257,49.0271,0,8.361084863002958e+123,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
