"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
96,56.0489,1.3464,39.8305,8.8447e-09,0,2.1538e-08,1,110.4195,1.348,0.05606,0.0013161,
97,56.0489,1.3327,40.2374,9.6777e-10,0,2.7649e-09,1,110.4195,1.3343,0.05606,0.0013161,
98,56.0489,1.2577,40.6603,2.214e-10,0,1.4111e-09,1,110.4195,1.2594,0.05606,0.0013161,
99,56.0489,1.1702,41.0738,3.3744e-10,0,6.989e-10,1,110.4195,1.172,0.05606,0.0013161,
100,56.0489,1.1799,41.4979,3.7494e-10,0,1.1788e-09,1,110.4195,1.1817,0.05606,0.0013161,
101,56.0489,1.2529,41.9189,1.3073e-10,0,7.5312e-10,1,110.4195,1.2546,0.05606,0.0013161,
102,56.0489,1.2372,42.3312,3.037e-10,0,9.3596e-10,1,110.4195,1.239,0.05606,0.0013161,
103,56.0489,1.0854,42.7534,2.46e-10,0,5.8185e-10,1,110.4195,1.0874,0.05606,0.0013161,
104,56.0489,1.2386,43.1693,2.46e-10,0,9.185e-10,1,110.4195,1.2403,0.05606,0.0013161,
105,56.0489,1.1226,43.5912,3.3744e-10,0,9.0447e-10,1,110.4195,1.1245,0.05606,0.0013161,
106,56.0489,1.2201,44.0058,3.037e-10,0,8.9202e-10,1,110.4195,1.2219,0.05606,0.0013161,
107,56.0489,1.2807,44.4166,3.7494e-10,0,8.8044e-10,1,110.4195,1.2824,0.05606,0.0013161,
108,56.0489,1.0852,44.831,3.037e-10,0,7.0658e-10,1,110.4195,1.0872,0.05606,0.0013161,
109,56.0489,1.1078,45.2426,6.3496e-10,0,2.603e-09,1,110.4195,1.1097,0.05606,0.0013161,
110,56.0489,1.2782,45.666,1.3073e-10,0,9.4056e-10,1,110.4195,1.2799,0.05606,0.0013161,
111,56.0489,1.1279,46.074,6.3496e-10,0,1.1992e-09,1,110.4195,1.1297,0.05606,0.0013161,
112,56.0489,1.3496,46.4977,2.7333e-10,0,9.9381e-10,1,110.4195,1.3512,0.05606,0.0013161,
113,56.0489,1.1437,46.9134,4.6288e-10,0,9.8302e-10,1,110.4195,1.1455,0.05606,0.0013161,
114,56.0489,1.1497,47.3291,2.7333e-10,0,1.7434e-09,1,110.4195,1.1516,0.05606,0.0013161,
115,56.0489,1.41,47.7285,2.498e-09,0,9.5264e-09,1,110.4195,1.4115,0.05606,0.0013161,
116,56.0489,1.1709,48.1349,1.0753e-09,0,2.6143e-09,1,110.4195,1.1727,0.05606,0.0013161,
117,56.0489,1.1862,48.5721,1.4526e-10,0,4.226e-10,1,110.4195,1.188,0.05606,0.0013161,
118,56.0489,1.3227,48.9816,9.6777e-10,0,1.8254e-09,1,110.4195,1.3243,0.05606,0.0013161,
119,56.0489,1.2612,49.398,2.46e-10,0,7.6776e-10,1,110.4195,1.2629,0.05606,0.0013161,
120,56.0489,1.0944,49.818,2.214e-10,0,6.177e-10,1,110.4195,1.0964,0.05606,0.0013161,
121,56.0489,1.1312,50.2315,4.166e-10,0,8.0512e-10,1,110.4195,1.1331,0.05606,0.0013161,
122,56.0489,1.104,50.6539,2.214e-10,0,7.0813e-10,1,110.4195,1.1059,0.05606,0.0013161,
123,56.0489,1.2063,51.0696,1.9926e-10,0,6.4807e-10,1,110.4195,1.2081,0.05606,0.0013161,
124,56.0489,1.165,51.4903,3.7494e-10,0,8.6691e-10,1,110.4195,1.1669,0.05606,0.0013161,
125,56.0489,1.2306,51.9038,5.7146e-10,0,3.1272e-09,1,110.4195,1.2324,0.05606,0.0013161,
126,56.0489,1.2621,52.3052,1.6389e-09,0,3.3801e-09,1,110.4195,1.2637,0.05606,0.0013161,
127,56.0489,1.1487,52.7205,2.46e-10,0,1.0375e-09,1,110.4195,1.1505,0.05606,0.0013161,
128,56.0489,1.0925,53.1367,1.7933e-10,0,6.3018e-10,1,110.4195,1.0945,0.05606,0.0013161,
129,56.0489,1.2511,53.55,1.821e-09,0,4.4585e-09,1,110.4195,1.2528,0.05606,0.0013161,
130,56.0489,1.2035,53.9384,1.6643e-08,0,5.12e-08,1,110.4195,1.2053,0.05606,0.0013161,
131,56.2042,1.1757,54.2181,0.064611,0,0.27785,1,110.4195,1.178,0.071317,0.001287,
132,56.2042,1.3267,54.6444,9.5304e-11,0,6.4406e-10,1,110.4195,1.3287,0.071317,0.001287,
133,56.2042,1.2509,55.0637,2.46e-10,0,4.9595e-10,1,110.4195,1.253,0.071317,0.001287,
134,56.2042,1.2196,55.4798,2.46e-10,0,7.203e-10,1,110.4195,1.2217,0.071317,0.001287,
135,56.2042,1.2857,55.9011,1.614e-10,0,5.2451e-10,1,110.4195,1.2878,0.071317,0.001287,
136,56.2042,1.269,56.333,8.5773e-11,0,3.1594e-10,1,110.4195,1.2711,0.071317,0.001287,
137,56.2042,1.1895,56.7587,1.4526e-10,0,4.0453e-10,1,110.4195,1.1918,0.071317,0.001287,
138,56.2042,1.2392,57.178,1.614e-10,0,4.8665e-10,1,110.4195,1.2413,0.071317,0.001287,
139,56.2042,1.1763,57.6039,1.3073e-10,0,3.0744e-10,1,110.4195,1.1785,0.071317,0.001287,
140,56.2042,1.2403,58.0224,3.7494e-10,0,9.0578e-10,1,110.4195,1.2425,0.071317,0.001287,
141,56.2042,1.2863,58.4413,1.1766e-10,0,4.5884e-10,1,110.4195,1.2883,0.071317,0.001287,
142,56.2042,1.136,58.8681,1.3073e-10,0,3.2933e-10,1,110.4195,1.1383,0.071317,0.001287,
143,56.2042,1.2024,59.2868,1.7933e-10,0,5.5125e-10,1,110.4195,1.2046,0.071317,0.001287,
144,56.2042,1.129,59.7072,1.7933e-10,0,6.2392e-10,1,110.4195,1.1313,0.071317,0.001287,
145,56.2042,1.2449,60.1232,1.7933e-10,0,7.7859e-10,1,110.4195,1.247,0.071317,0.001287,
146,56.2042,1.1028,60.549,1.1766e-10,0,3.7689e-10,1,110.4195,1.1052,0.071317,0.001287,
147,56.2042,1.0928,60.9609,5.7146e-10,0,3.2223e-09,1,110.4195,1.0952,0.071317,0.001287,
148,56.2042,1.2009,61.3874,2.7333e-10,0,9.3028e-10,1,110.4195,1.2031,0.071317,0.001287,
149,56.2042,1.2089,61.8025,3.7494e-10,0,1.6565e-09,1,110.4195,1.2111,0.071317,0.001287,
150,56.2042,1.0898,62.222,1.7933e-10,0,4.4352e-10,1,110.4195,1.0922,0.071317,0.001287,
151,56.2042,1.2588,62.6459,1.0589e-10,0,6.7749e-10,1,110.4195,1.2609,0.071317,0.001287,
152,56.2042,1.1648,63.0628,1.7933e-10,0,7.0236e-10,1,110.4195,1.1671,0.071317,0.001287,
153,56.2042,1.1848,63.4814,3.7494e-10,0,2.4689e-09,1,110.4195,1.187,0.071317,0.001287,
154,56.2042,1.2046,63.8947,8.71e-10,0,1.7381e-09,1,110.4195,1.2068,0.071317,0.001287,
155,56.2042,1.2401,64.3148,1.4526e-10,0,4.957e-10,1,110.4195,1.2422,0.071317,0.001287,
156,56.2042,1.1158,64.7339,1.9926e-10,0,5.1566e-10,1,110.4195,1.1182,0.071317,0.001287,
157,56.2042,1.1589,65.1718,9.5304e-11,0,5.6543e-10,1,110.4195,1.1612,0.071317,0.001287,
158,56.2042,1.1901,65.594,1.0589e-10,0,4.1533e-10,1,110.4195,1.1923,0.071317,0.001287,
159,56.2042,1.0612,66.0083,3.7494e-10,0,1.0145e-09,1,110.4195,1.0637,0.071317,0.001287,
160,56.2042,1.0844,66.4363,9.5304e-11,0,3.3877e-10,1,110.4195,1.0868,0.071317,0.001287,
161,56.2042,1.1269,66.8574,1.3073e-10,0,3.9344e-10,1,110.4195,1.1293,0.071317,0.001287,
162,56.2042,1.2178,67.278,1.614e-10,0,5.2576e-10,1,110.4195,1.22,0.071317,0.001287,
163,56.2042,1.3151,67.7023,1.7933e-10,0,8.2628e-10,1,110.4195,1.3171,0.071317,0.001287,
164,56.2042,1.2283,68.1175,1.7933e-10,0,4.2517e-10,1,110.4195,1.2305,0.071317,0.001287,
165,56.2042,1.1441,68.5305,3.3744e-10,0,6.6476e-10,1,110.4195,1.1464,0.071317,0.001287,
166,56.2042,1.1648,68.944,4.6288e-10,0,1.3055e-09,1,110.4195,1.1671,0.071317,0.001287,
167,56.2042,1.1285,69.3613,1.614e-10,0,4.1221e-10,1,110.4195,1.1309,0.071317,0.001287,
168,56.2042,1.1853,69.7765,2.7333e-10,0,6.7301e-10,1,110.4195,1.1875,0.071317,0.001287,
169,56.2042,1.1952,70.195,1.1766e-10,0,3.04e-10,1,110.4195,1.1974,0.071317,0.001287,
170,56.2042,1.1262,70.6207,9.5304e-11,0,2.6022e-10,1,110.4195,1.1285,0.071317,0.001287,
171,56.2042,1.1473,71.0396,1.7933e-10,0,9.281e-10,1,110.4195,1.1496,0.071317,0.001287,
172,56.2587,1.1227,71.3231,0.079766,0,0.1942,1,110.4195,1.1253,0.076615,0.0012713,
173,56.2587,1.0247,71.7327,7.0551e-10,0,1.656e-09,1,110.4195,1.0276,0.076615,0.0012713,
174,56.2587,1.1118,72.1495,1.7933e-10,0,6.1597e-10,1,110.4195,1.1145,0.076615,0.0012713,
175,56.2587,1.0314,72.5682,1.614e-10,0,4.4241e-10,1,110.4195,1.0343,0.076615,0.0012713,
176,56.2587,1.0423,72.9891,1.3073e-10,0,4.5645e-10,1,110.4195,1.0451,0.076615,0.0012713,
177,56.2587,1.1241,73.409,1.4526e-10,0,3.0779e-10,1,110.4195,1.1267,0.076615,0.0012713,
178,56.2587,1.1273,73.8306,1.4526e-10,0,3.4353e-10,1,110.4195,1.1299,0.076615,0.0012713,
179,56.2587,1.0076,74.2485,1.614e-10,0,3.4324e-10,1,110.4195,1.0105,0.076615,0.0012713,
180,56.2587,1.2322,74.6778,7.7196e-11,0,2.43e-10,1,110.4195,1.2346,0.076615,0.0012713,
181,56.2587,1.0112,75.0963,1.1766e-10,0,2.6579e-10,1,110.4195,1.0142,0.076615,0.0012713,
182,56.2587,1.0574,75.514,3.037e-10,0,8.5199e-10,1,110.4195,1.0602,0.076615,0.0012713,
183,56.2587,1.0544,75.9403,1.3073e-10,0,2.0947e-10,1,110.4195,1.0572,0.076615,0.0012713,
184,56.2587,1.2188,76.3651,2.214e-10,0,6.4705e-10,1,110.4195,1.2213,0.076615,0.0012713,
185,56.2587,1.1195,76.7798,4.166e-10,0,8.039e-10,1,110.4195,1.1222,0.076615,0.0012713,
186,56.2587,1.031,77.1926,4.6288e-10,0,1.6151e-09,1,110.4195,1.0339,0.076615,0.0012713,
187,56.2587,1.3548,77.6152,9.5304e-11,0,2.6678e-10,1,110.4195,1.357,0.076615,0.0012713,
188,56.2587,1.1212,78.0295,4.6288e-10,0,1.4646e-09,1,110.4195,1.1238,0.076615,0.0012713,
189,56.2587,1.0542,78.4487,2.214e-10,0,6.684e-10,1,110.4195,1.0571,0.076615,0.0012713,
190,56.2587,1.0423,78.8647,7.839e-10,0,2.7236e-09,1,110.4195,1.0451,0.076615,0.0012713,
191,56.2587,1.0107,79.285,1.1766e-10,0,3.5406e-10,1,110.4195,1.0136,0.076615,0.0012713,
192,54.8072,0.68701,79.5509,0.43047,0,2.2398,1,110.4195,0.68805,0.027574,0.0010011,
193,54.8072,0.75061,79.9792,1.0589e-10,0,2.6293e-10,1,110.4195,0.75156,0.027574,0.0010011,
194,54.8072,0.72012,80.3935,3.7494e-10,0,9.8824e-10,1,110.4195,0.72111,0.027574,0.0010011,
195,54.8072,0.736,80.8157,3.7494e-10,0,9.7353e-10,1,110.4195,0.73697,0.027574,0.0010011,
196,54.8072,0.82681,81.2338,1.7933e-10,0,7.3047e-10,1,110.4195,0.82768,0.027574,0.0010011,
197,54.8072,0.68041,81.661,2.214e-10,0,6.6263e-10,1,110.4195,0.68146,0.027574,0.0010011,
198,54.8072,0.71807,82.0706,5.1432e-10,0,1.5529e-09,1,110.4195,0.71906,0.027574,0.0010011,
199,54.8072,0.88615,82.4952,8.5773e-11,0,3.9886e-10,1,110.4195,0.88696,0.027574,0.0010011,
200,54.8072,1.1429,82.9305,2.6917e-11,0,3.1878e-10,1,110.4195,1.1436,0.027574,0.0010011,
201,54.8072,0.67196,83.3258,3.0839e-09,0,8.7132e-09,1,110.4195,0.67303,0.027574,0.0010011,
202,55.224,0.87328,83.5923,0.28243,0,1.1586,1,110.4195,0.87391,0.027218,0.00083164,
203,55.224,0.65032,84.0151,8.5773e-11,0,3.7966e-10,1,110.4195,0.65117,0.027218,0.00083164,
204,55.224,0.77004,84.4312,1.4526e-10,0,9.5613e-10,1,110.4195,0.77076,0.027218,0.00083164,
205,55.0114,1.258,84.6952,0.53144,0,1.6959,1,110.4195,1.2586,0.037413,0.00069325,
206,54.2199,0.75496,84.9626,0.28243,0,1.1089,1,110.4195,0.75553,0.024516,0.0007193,
207,54.2199,2.1432,85.3972,2.1802e-11,0,5.3834e-10,1,110.4195,2.1434,0.024516,0.0007193,
208,54.2199,1.2943,85.8246,4.5583e-11,0,3.9104e-10,1,110.4195,1.2946,0.024516,0.0007193,
209,54.2199,1.1696,86.2438,1.3073e-10,0,1.193e-09,1,110.4195,1.17,0.024516,0.0007193,
210,54.2199,1.67,86.6836,2.6917e-11,0,6.7466e-10,1,110.4195,1.6702,0.024516,0.0007193,
211,54.2199,1.0559,87.1071,6.2529e-11,0,5.0287e-10,1,110.4195,1.0563,0.024516,0.0007193,
212,54.2199,0.89603,87.5285,1.0589e-10,0,5.4504e-10,1,110.4195,0.89651,0.024516,0.0007193,
213,54.2199,1.2541,87.9565,8.5773e-11,0,8.6907e-10,1,110.4195,1.2544,0.024516,0.0007193,
214,54.2199,1.2438,88.3849,3.6923e-11,0,3.685e-10,1,110.4195,1.2442,0.024516,0.0007193,
215,53.9266,1.3995,88.6717,0.034337,0,0.35133,1,110.4195,1.4001,0.029915,0.00075188,
216,53.9266,0.95703,89.0939,7.7196e-11,0,6.3296e-10,1,110.4195,0.9578,0.029915,0.00075188,
217,53.9266,1.3929,89.5252,3.6923e-11,0,3.2229e-10,1,110.4195,1.3934,0.029915,0.00075188,
218,53.9266,1.1728,89.9528,6.2529e-11,0,3.1398e-10,1,110.4195,1.1734,0.029915,0.00075188,
219,53.9266,1.0598,90.3825,2.4225e-11,0,2.4058e-10,1,110.4195,1.0605,0.029915,0.00075188,
220,53.9266,0.93101,90.8012,2.7333e-10,0,1.5535e-09,1,110.4195,0.93181,0.029915,0.00075188,
221,53.9266,1.1386,91.2276,3.6923e-11,0,1.7054e-10,1,110.4195,1.1393,0.029915,0.00075188,
222,53.9266,1.2165,91.6631,5.6276e-11,0,3.0648e-10,1,110.4195,1.2171,0.029915,0.00075188,
223,53.9266,0.99842,92.093,4.5583e-11,0,3.4742e-10,1,110.4195,0.99916,0.029915,0.00075188,
224,53.9266,0.99342,92.5175,5.6276e-11,0,3.5998e-10,1,110.4195,0.99417,0.029915,0.00075188,
225,53.9266,1.2132,92.949,2.6917e-11,0,2.5346e-10,1,110.4195,1.2138,0.029915,0.00075188,
226,53.9266,0.86639,93.3767,6.2529e-11,0,3.9481e-10,1,110.4195,0.86724,0.029915,0.00075188,
227,53.9266,1.1365,93.8278,4.1025e-11,0,3.0408e-10,1,110.4195,1.1372,0.029915,0.00075188,
228,53.9266,0.94511,94.2456,2.214e-10,0,9.4671e-10,1,110.4195,0.94589,0.029915,0.00075188,
229,51.6625,0.6704,94.5074,0.6561,0,3.9978,1,110.4195,0.67093,0.016581,0.00074834,
230,51.6394,1.195,94.7826,0.088629,0,0.66629,1,110.4195,1.1955,0.025056,0.0006993,
231,51.6394,0.79919,95.2276,9.5304e-11,0,6.7753e-10,1,110.4195,0.79994,0.025056,0.0006993,
232,51.6394,1.1136,95.6499,1.0589e-10,0,6.4792e-10,1,110.4195,1.1142,0.025056,0.0006993,
233,51.6394,1.1769,96.0759,6.2529e-11,0,4.9415e-10,1,110.4195,1.1774,0.025056,0.0006993,
234,51.6394,1.0824,96.5063,9.5304e-11,0,6.4845e-10,1,110.4195,1.083,0.025056,0.0006993,
235,51.6394,0.88786,96.9353,5.6276e-11,0,4.1101e-10,1,110.4195,0.88854,0.025056,0.0006993,
