"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,19.4164,0.59042,50805.2634,2.6694e-06,1.2037e-07,0.76876,1.0816,0.13102,0.13102,
24,20.4397,0.26531,50805.2634,0,0,0.76875,1.0766,0.066955,0.066955,
25,21.4323,0.13564,169350.8781,0,0,0.76873,0.97943,0.00091095,0.00091095,
26,21.5079,0.077443,169350.8781,5.7179e-07,1.941e-08,0.76873,1.0763,0.096949,0.096949,
27,21.5332,9.597e-06,169350.8781,6.9343e-12,3.5488e-13,0.76873,1.0763,0.00070271,0.00070271,
28,22.4957,5.7269e-07,564502.9269,6.3263e-08,2.0684e-09,0.76872,1.087,0.00085844,0.00085844,
29,22.5938,0.048796,564502.9269,1.5059e-08,4.9236e-10,0.76872,1.0765,0.013543,0.013543,
30,22.6184,0.00019713,564502.9269,5.206e-15,1.7021e-16,0.76872,1.0765,0.00082749,0.00082749,
31,23.6024,2.4349e-08,1881676.4232,7.8964e-09,4.9347e-10,0.76871,1.0805,0.0011089,0.0011089,
32,23.6277,0.084305,1881676.4232,0,0,0.76871,1.0764,0.0062152,0.0062152,
33,23.6503,1.3851e-08,1881676.4232,0,0,0.76871,1.0764,0.0012444,0.0012444,
34,23.6722,3.2691e-09,1881676.4232,4.2963e-16,1.405e-17,0.76871,1.0764,0.0011022,0.0011022,
35,24.6542,4.8001e-09,6272254.7439,4.5627e-08,1.4917e-09,0.76871,1.0524,0.00072123,0.00072123,
36,24.6826,0.016063,6272254.7439,3.8534e-09,1.2598e-10,0.76871,1.0765,0.08926,0.08926,
37,24.7062,1.7748e-07,6272254.7439,6.4804e-16,2.1186e-17,0.76871,1.0765,0.008504,0.008504,
38,24.732,5.1292e-09,20907515.8129,1.3507e-09,4.4157e-11,0.76871,1.0765,0.008504,0.008504,
39,24.7556,1.2948e-07,20907515.8129,0,0,0.76871,1.0765,0.00069627,0.00069627,
40,24.7799,2.5948e-09,20907515.8129,2.9505e-10,9.6459e-12,0.76871,1.0765,0.008504,0.008504,
41,24.8045,1.5487e-09,20907515.8129,1.1016e-10,3.6013e-12,0.76871,1.0765,0.002407,0.002407,
42,24.8295,1.9953e-10,20907515.8129,3.3214e-20,1.0859e-21,0.76871,1.0765,0.00069627,0.00069627,
43,24.8527,1.3319e-10,69691719.3763,2.3606e-14,7.7177e-16,0.76871,1.0765,0.00043928,0.00043928,
44,24.8746,0.00069628,69691719.3763,1.1049e-16,3.6124e-18,0.76871,1.0765,0.00043907,0.00043907,
45,25.2269,8.4376e-10,232305731.2542,0,0,0.76871,1.0764,0.00027332,0.00027332,
46,25.2643,0.0042541,774352437.514,0,0,0.76871,1.0762,0.00026303,0.00026303,
47,25.3016,0,2581174791.7132,0,0,0.76871,1.0754,0.00036348,0.00036348,
48,25.3386,0,8603915972.3773,0,0,0.76871,1.0726,0.001116,0.001116,
49,25.3763,0,28679719907.9244,0,0,0.76871,1.0633,0.0038727,0.0038727,
50,25.4132,0,95599066359.7481,0,0,0.76871,1.0325,0.01313,0.01313,
51,25.4501,0,318663554532.4938,0,0,0.76871,0.92961,0.044007,0.044007,
52,25.4869,0,1062211848441.646,0,0,0.76871,0.64787,0.14694,0.14694,
53,25.5238,0,1062211848441.646,0,0,0.76871,0.62709,0.49,0.49,
54,25.5674,0,1062211848441.646,0,0,0.76871,0.60632,1.0774,1.0774,
55,25.6111,0,3540706161472.154,0,0,0.76871,0.58555,1.0784,1.0784,
56,25.6496,0,11802353871573.85,0,0,0.76871,0.53776,1.0794,1.0794,
57,25.6871,0,39341179571912.82,0,0,0.76871,0.4673,1.0827,1.0827,
58,25.7244,0,39341179571912.82,0,0,0.76871,0.23243,1.0938,1.0938,
59,25.7612,0,131137265239709.4,0,0,0.76871,0,1.1032,1.1032,
60,25.7987,0,131137265239709.4,0,0,0.76871,0,1.1045,1.1045,
