"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,58.4197,5.61e-08,7.8005,0.55543,9.486,1,11.4665,
68,59.8326,4.5006e-05,7.8004,0.55543,9.4859,1,11.4655,
69,59.8733,0.017171,7.8004,0.55543,9.4859,1,11.4661,
70,61.2653,6.4721e-08,7.8004,0.55543,9.4861,1,11.4591,
71,61.3032,0.01123,7.8004,0.55543,9.4861,1,11.459,
72,61.5175,3.0691e-08,7.8004,0.55543,9.4861,1,11.4664,
73,61.6164,8.7574e-05,7.8003,0.55543,9.4856,1,11.4664,
74,62.9851,0.0018638,7.8004,0.55542,9.4865,1,11.4542,
75,63.1795,0.012238,7.8004,0.55542,9.4865,1,11.4662,
76,64.5747,3.0674e-05,7.8003,0.55541,9.4867,1,11.4482,
77,64.9866,0.090943,7.8003,0.55541,9.4867,1,11.4666,
78,66.4043,0.00018508,7.8003,0.55538,9.4885,1,11.4535,
79,66.6942,0.010717,7.8003,0.55538,9.4885,1,11.4662,
80,66.7199,1.8944e-05,7.8003,0.55538,9.4885,1,11.4662,
81,66.7446,5.5693e-09,7.8003,0.55538,9.4885,1,11.4662,
82,66.77,5.5476e-09,7.8003,0.55538,9.4885,1,11.4662,
83,66.7947,5.58e-09,7.8003,0.55538,9.4885,1,11.4662,
84,66.8197,5.5596e-09,7.8003,0.55538,9.4885,1,11.4662,
85,66.8515,5.5931e-09,7.8003,0.55538,9.4885,1,11.4662,
86,66.8777,5.5743e-09,7.8003,0.55538,9.4885,1,11.4662,
87,66.9027,5.6093e-09,7.8003,0.55538,9.4885,1,11.4662,
88,66.9274,5.5926e-09,7.8003,0.55538,9.4885,1,11.4662,
89,66.9533,5.6296e-09,7.8003,0.55538,9.4885,1,11.4662,
90,66.98,3.2249e-09,7.8003,0.55538,9.4885,1,11.4662,
91,67.0048,2.1226e-08,7.8003,0.55538,9.4885,1,11.4662,
92,67.0296,5.9698e-09,7.8003,0.55538,9.4885,1,11.4662,
93,67.1963,5.3976e-09,7.8003,0.55542,9.4864,1,11.4662,
94,67.2308,0.002847,7.8003,0.55542,9.4864,1,11.4662,
95,67.2606,1.3917e-08,7.8003,0.55542,9.4864,1,11.4662,
96,67.2853,2.8011e-08,7.8003,0.55542,9.4864,1,11.4662,
97,67.3108,7.3758e-09,7.8003,0.55542,9.4864,1,11.4662,
98,68.6811,3.956e-09,7.8003,0.55542,9.4864,1,11.4671,
99,68.8763,0.15623,7.8003,0.55542,9.4864,1,11.4664,
100,70.309,1.8813e-05,7.8003,0.55536,9.4893,1,11.458,
101,70.4595,0.011506,7.8003,0.55536,9.4893,1,11.4661,
102,71.871,1.8056e-05,7.8002,0.55538,9.4884,1,11.4663,
103,71.9082,0.018518,7.8002,0.55538,9.4884,1,11.4664,
104,72.5605,2.9168e-08,7.8003,0.55538,9.4884,1,11.4662,
105,72.9542,0.0028512,7.8003,0.55536,9.489,1,11.4662,
106,72.9806,0.001214,7.8003,0.55536,9.489,1,11.4662,
107,73.0044,2.9972e-09,7.8003,0.55536,9.489,1,11.4662,
108,73.0303,9.3058e-09,7.8003,0.55536,9.489,1,11.4662,
109,73.0564,3.0077e-09,7.8003,0.55536,9.489,1,11.4662,
110,73.0814,9.262e-09,7.8003,0.55536,9.489,1,11.4662,
111,73.1068,5.1976e-09,7.8003,0.55536,9.489,1,11.4662,
112,73.1325,2.8716e-09,7.8003,0.55536,9.489,1,11.4662,
113,73.1582,3.6951e-08,7.8003,0.55536,9.489,1,11.4662,
114,73.1835,3.5262e-09,7.8003,0.55536,9.489,1,11.4662,
115,74.5594,4.9005e-09,7.8002,0.55537,9.4886,1,11.4622,
116,74.9348,0.031678,7.8002,0.55537,9.4886,1,11.466,
117,76.3195,3.4133e-05,7.8003,0.55535,9.4895,1,11.4651,
118,76.4042,0.014773,7.8003,0.55535,9.4895,1,11.4662,
119,76.4395,6.3595e-07,7.8003,0.55535,9.4895,1,11.4662,
120,76.4713,2.6043e-08,7.8003,0.55535,9.4895,1,11.4662,
121,76.4996,2.1276e-08,7.8003,0.55535,9.4895,1,11.4662,
122,77.8814,1.6256e-08,7.8002,0.55536,9.4891,1,11.4529,
123,78.338,0.024837,7.8002,0.55536,9.4891,1,11.4659,
124,79.8416,0.00013511,7.8002,0.55535,9.4898,1,11.4662,
125,79.8752,0.0067814,7.8002,0.55535,9.4898,1,11.4662,
126,79.9019,3.7306e-08,7.8002,0.55535,9.4898,1,11.4662,
127,79.9274,5.1892e-08,7.8002,0.55535,9.4898,1,11.4662,
128,79.9529,4.3776e-09,7.8002,0.55535,9.4898,1,11.4662,
129,81.3679,6.0718e-09,7.8002,0.55533,9.4906,1,11.4522,
130,81.6248,0.038785,7.8002,0.55533,9.4906,1,11.4658,
131,83.0617,5.1036e-05,7.8002,0.55531,9.4916,1,11.4468,
132,83.3403,0.016994,7.8002,0.55531,9.4916,1,11.4662,
133,84.7277,1.5568e-05,7.8002,0.5553,9.4923,1,11.4473,
134,84.9067,0.029772,7.8002,0.5553,9.4923,1,11.4659,
135,86.2614,1.6908e-05,7.8002,0.55532,9.4911,1,11.459,
136,86.4835,0.034716,7.8002,0.55532,9.491,1,11.4661,
137,86.5121,5.1029e-05,7.8002,0.55532,9.491,1,11.4661,
138,87.9826,1.7634e-08,7.8002,0.55531,9.4919,1,11.4559,
139,88.1017,0.016684,7.8002,0.55531,9.4919,1,11.4658,
140,89.5385,6.7593e-06,7.8002,0.55531,9.4916,1,11.472,
141,89.6974,0.01076,7.8002,0.55531,9.4916,1,11.466,
142,89.723,1.0381e-05,7.8002,0.55531,9.4916,1,11.466,
143,89.7482,7.0212e-09,7.8002,0.55531,9.4916,1,11.466,
144,89.7737,6.9431e-09,7.8002,0.55531,9.4916,1,11.466,
145,89.7982,7.0301e-09,7.8002,0.55531,9.4916,1,11.466,
146,89.8251,6.9548e-09,7.8002,0.55531,9.4916,1,11.466,
147,89.8499,7.0421e-09,7.8002,0.55531,9.4916,1,11.466,
148,89.8745,6.9678e-09,7.8002,0.55531,9.4916,1,11.466,
149,89.8996,7.0558e-09,7.8002,0.55531,9.4916,1,11.466,
150,89.9249,6.9826e-09,7.8002,0.55531,9.4916,1,11.466,
151,89.9503,7.0715e-09,7.8002,0.55531,9.4916,1,11.466,
152,91.3372,4.0083e-09,7.8001,0.5553,9.4923,1,11.4662,
153,91.4136,0.0099469,7.8001,0.5553,9.4923,1,11.4659,
154,91.4384,1.3472e-06,7.8001,0.5553,9.4923,1,11.4659,
155,91.4653,7.3905e-09,7.8001,0.5553,9.4923,1,11.4659,
156,91.4926,3.1712e-08,7.8001,0.5553,9.4923,1,11.4659,
157,91.5209,1.8839e-08,7.8001,0.5553,9.4923,1,11.4659,
158,91.5481,1.5372e-08,7.8001,0.5553,9.4923,1,11.4659,
159,91.5752,1.8341e-08,7.8001,0.5553,9.4923,1,11.4659,
160,92.9445,1.4503e-08,7.8001,0.55526,9.4943,1,11.4811,
161,94.3894,0.1238,7.8001,0.55527,9.4935,1,11.4535,
162,94.5042,0.006582,7.8001,0.55527,9.4935,1,11.4659,
163,94.5311,2.7901e-06,7.8001,0.55527,9.4935,1,11.4659,
164,94.5573,2.8702e-09,7.8001,0.55527,9.4935,1,11.4659,
165,94.7517,4.3339e-08,7.8001,0.55529,9.4929,1,11.4659,
166,94.7791,0.0010038,7.8001,0.55529,9.4929,1,11.4659,
167,94.8029,4.3172e-09,7.8001,0.55529,9.4929,1,11.4659,
168,96.1568,7.3672e-09,7.8001,0.55529,9.4925,1,11.4582,
169,96.3838,0.015905,7.8001,0.55529,9.4925,1,11.466,
170,96.4126,8.0913e-06,7.8001,0.55529,9.4925,1,11.466,
171,97.9248,1.2983e-08,7.8001,0.55526,9.4942,1,11.4775,
172,98.0198,0.01106,7.8001,0.55526,9.4942,1,11.4658,
173,98.0454,5.2036e-06,7.8001,0.55526,9.4942,1,11.4659,
174,98.0713,4.9108e-08,7.8001,0.55526,9.4942,1,11.4658,
175,98.0965,4.6703e-09,7.8001,0.55526,9.4942,1,11.4658,
176,99.5735,6.468e-09,7.8001,0.55529,9.4928,1,11.4607,
177,99.6711,0.011632,7.8001,0.55529,9.4928,1,11.466,
178,101.0423,1.8255e-06,7.8002,0.55526,9.4939,1,11.45,
179,101.4573,0.024042,7.8002,0.55526,9.494,1,11.4658,
180,102.9291,0.00011546,7.8001,0.55528,9.4931,1,11.4631,
181,103.0455,0.010063,7.8001,0.55528,9.4931,1,11.4659,
182,103.0706,4.332e-06,7.8001,0.55528,9.4931,1,11.4659,
183,103.3892,6.2601e-09,7.8001,0.55527,9.4937,1,11.4659,
184,104.7957,0.0018203,7.8001,0.55525,9.4945,1,11.459,
185,104.9355,0.011474,7.8001,0.55525,9.4945,1,11.4658,
186,104.9628,2.9073e-06,7.8001,0.55525,9.4945,1,11.4658,
187,104.9927,2.1239e-08,7.8001,0.55525,9.4945,1,11.4658,
188,105.0253,2.6754e-08,7.8001,0.55525,9.4945,1,11.4658,
189,105.0522,2.6855e-08,7.8001,0.55525,9.4945,1,11.4658,
190,105.0779,7.6361e-09,7.8001,0.55525,9.4945,1,11.4658,
191,105.4771,4.0264e-09,7.8001,0.55525,9.4947,1,11.4658,
192,106.8306,0.00235,7.8,0.5553,9.4919,1,11.4588,
193,107.1714,0.02768,7.8,0.5553,9.4919,1,11.4659,
194,107.5086,4.6455e-05,7.8001,0.55527,9.4934,1,11.4755,
195,107.5343,0.0014773,7.8001,0.55527,9.4934,1,11.4755,
196,107.5605,3.5328e-09,7.8001,0.55527,9.4934,1,11.4755,
197,107.5888,5.407e-09,7.8001,0.55527,9.4934,1,11.4755,
198,107.6149,2.7367e-08,7.8001,0.55527,9.4934,1,11.4755,
199,107.6416,3.8774e-09,7.8001,0.55527,9.4934,1,11.4755,
200,109.0591,2.4086e-08,7.8001,0.55523,9.4954,1,11.4454,
201,109.3931,0.05086,7.8001,0.55523,9.4955,1,11.4656,
202,110.8252,2.4993e-05,7.8001,0.55527,9.4934,1,11.4571,
203,111.0981,0.010185,7.8001,0.55527,9.4934,1,11.4658,
204,111.1232,1.7043e-05,7.8001,0.55527,9.4934,1,11.4658,
205,111.1478,6.4354e-09,7.8001,0.55527,9.4934,1,11.4658,
206,111.1726,6.5669e-09,7.8001,0.55527,9.4934,1,11.4658,
207,111.1977,6.4441e-09,7.8001,0.55527,9.4934,1,11.4658,
208,111.2228,6.5706e-09,7.8001,0.55527,9.4934,1,11.4658,
209,111.2483,6.4519e-09,7.8001,0.55527,9.4934,1,11.4658,
210,111.2741,6.5783e-09,7.8001,0.55527,9.4934,1,11.4658,
211,112.6841,3.6882e-09,7.8002,0.55522,9.4962,1,11.4657,
212,112.7109,0.026357,7.8002,0.55522,9.4962,1,11.4656,
213,114.1079,8.8612e-09,7.8001,0.55526,9.4938,1,11.4659,
214,114.1434,0.0099969,7.8001,0.55526,9.4938,1,11.4658,
215,115.5617,3.7236e-08,7.8002,0.55521,9.4967,1,11.4643,
216,115.595,0.026349,7.8002,0.55521,9.4967,1,11.4648,
217,115.6351,5.0272e-08,7.8002,0.55521,9.4967,1,11.4657,
218,117.0544,1.6836e-07,7.8,0.55526,9.4941,1,11.459,
219,117.1614,0.012398,7.8,0.55526,9.4941,1,11.4658,
220,117.1879,8.1882e-06,7.8,0.55526,9.4941,1,11.4657,
221,118.5933,2.59e-09,7.8001,0.55522,9.4962,1,11.4724,
222,118.8062,0.018567,7.8001,0.55522,9.4962,1,11.4656,
223,118.8317,8.9123e-06,7.8001,0.55522,9.4962,1,11.4656,
224,118.8585,9.5123e-09,7.8001,0.55522,9.4962,1,11.4656,
225,118.887,3.701e-08,7.8001,0.55522,9.4962,1,11.4656,
226,120.2939,1.0427e-08,7.8,0.55525,9.4947,1,11.4638,
227,120.4057,0.021805,7.8,0.55525,9.4947,1,11.4659,
228,120.4325,1.6246e-06,7.8,0.55525,9.4947,1,11.4659,
229,120.4588,4.4183e-08,7.8,0.55525,9.4947,1,11.4659,
230,121.922,6.8254e-09,7.8,0.55523,9.4957,1,11.4636,
231,122.1159,0.013315,7.8,0.55523,9.4957,1,11.4657,
232,122.1406,7.7495e-06,7.8,0.55523,9.4957,1,11.4656,
233,122.1661,7.3094e-09,7.8,0.55523,9.4957,1,11.4657,
234,122.1906,7.0159e-09,7.8,0.55523,9.4957,1,11.4656,
235,122.2158,7.0639e-09,7.8,0.55523,9.4957,1,11.4657,
236,122.2407,7.0372e-09,7.8,0.55523,9.4957,1,11.4656,
237,122.2653,7.0807e-09,7.8,0.55523,9.4957,1,11.4657,
238,122.2906,7.0572e-09,7.8,0.55523,9.4957,1,11.4656,
239,122.3155,7.1032e-09,7.8,0.55523,9.4957,1,11.4657,
240,122.3405,7.083e-09,7.8,0.55523,9.4957,1,11.4656,
241,122.3659,7.1323e-09,7.8,0.55523,9.4957,1,11.4656,
242,122.3927,4.0845e-09,7.8,0.55523,9.4957,1,11.4656,
243,122.4172,2.7879e-08,7.8,0.55523,9.4957,1,11.4656,
244,122.442,7.6072e-09,7.8,0.55523,9.4957,1,11.4656,
245,123.8816,6.8364e-09,7.8001,0.55528,9.4931,1,11.4581,
246,124.0123,0.050059,7.8001,0.55528,9.4931,1,11.4657,
247,124.0409,2.6716e-06,7.8001,0.55528,9.4931,1,11.4657,
248,125.4761,2.829e-08,7.8,0.55522,9.496,1,11.456,
249,125.593,0.009112,7.8,0.55522,9.496,1,11.4655,
250,126.965,1.0815e-06,7.7999,0.55522,9.4962,1,11.468,
251,127.034,0.020747,7.7999,0.55522,9.4962,1,11.4658,
252,127.0611,2.5663e-07,7.7999,0.55522,9.4962,1,11.4659,
253,127.0909,3.4397e-08,7.7999,0.55522,9.4962,1,11.4658,
254,128.4965,2.3562e-08,7.8,0.55518,9.4982,1,11.4616,
255,128.8867,0.027954,7.8,0.55518,9.4982,1,11.4655,
256,128.9133,5.7179e-05,7.8,0.55518,9.4982,1,11.4655,
257,128.9409,6.1939e-08,7.8,0.55518,9.4982,1,11.4655,
258,130.3297,1.9211e-08,7.8,0.55522,9.4961,1,11.4665,
259,130.3667,0.012058,7.8,0.55522,9.4961,1,11.4657,
260,130.392,2.5295e-07,7.8,0.55522,9.4961,1,11.4657,
261,130.4194,1.0978e-07,7.8,0.55522,9.4961,1,11.4657,
262,130.4467,2.0968e-08,7.8,0.55522,9.4961,1,11.4657,
263,131.8142,2.4158e-08,7.8,0.55517,9.4984,1,11.4578,
264,132.0899,0.014512,7.8,0.55517,9.4984,1,11.4656,
265,132.1162,2.2399e-05,7.8,0.55517,9.4984,1,11.4656,
266,132.1422,4.6161e-09,7.8,0.55517,9.4984,1,11.4656,
267,132.1686,6.2498e-08,7.8,0.55517,9.4984,1,11.4656,
268,132.1936,5.4786e-09,7.8,0.55517,9.4984,1,11.4656,
269,133.591,7.9257e-09,7.8,0.55522,9.4961,1,11.4509,
270,133.776,0.011981,7.8,0.55522,9.4961,1,11.4657,
271,135.1708,1.3279e-05,7.8,0.55517,9.4985,1,11.4585,
272,135.3199,0.014794,7.8,0.55517,9.4985,1,11.4656,
273,136.6951,1.9544e-05,7.8,0.55522,9.4962,1,11.4595,
274,136.9134,0.017874,7.8,0.55522,9.4962,1,11.4657,
275,138.3715,3.7244e-06,7.8,0.55517,9.4987,1,11.4527,
276,138.4817,0.0099618,7.8,0.55517,9.4987,1,11.4655,
277,138.5089,3.4305e-06,7.8,0.55517,9.4987,1,11.4655,
278,138.7272,1.6358e-08,7.7999,0.55519,9.4974,1,11.4655,
279,140.1188,0.0024871,7.7999,0.5552,9.4972,1,11.4585,
280,140.2148,0.013375,7.7999,0.5552,9.4972,1,11.4655,
281,140.2443,3.3564e-06,7.7999,0.5552,9.4972,1,11.4657,
282,140.271,4.4142e-08,7.7999,0.5552,9.4972,1,11.4657,
283,141.6617,3.1588e-09,7.7999,0.55513,9.5005,1,11.4604,
284,142.0625,0.016386,7.7999,0.55513,9.5005,1,11.4656,
285,143.5256,3.3967e-05,7.7999,0.5552,9.4972,1,11.4657,
286,143.555,0.011252,7.7999,0.5552,9.4972,1,11.4656,
287,144.9421,1.2834e-08,7.7999,0.55513,9.5006,1,11.4569,
288,145.0837,0.012617,7.7999,0.55513,9.5006,1,11.4656,
289,145.1093,3.5878e-06,7.7999,0.55513,9.5006,1,11.4656,
290,146.4878,6.281e-09,7.7999,0.55518,9.498,1,11.4645,
291,146.5807,0.027348,7.7999,0.55518,9.498,1,11.4657,
292,146.6064,1.3373e-06,7.7999,0.55518,9.498,1,11.4657,
293,148.0134,4.8555e-09,7.7999,0.55512,9.5011,1,11.4541,
294,148.1113,0.018535,7.7999,0.55512,9.5011,1,11.4655,
295,149.5219,2.2406e-06,7.7999,0.55518,9.4982,1,11.4622,
296,149.6146,0.008551,7.7999,0.55518,9.4982,1,11.4656,
297,151.0046,9.5761e-07,7.7999,0.55512,9.5008,1,11.448,
298,151.3171,0.021894,7.7999,0.55512,9.5008,1,11.4655,
299,152.7465,5.7716e-05,7.7999,0.55517,9.4985,1,11.466,
300,152.8064,0.0094815,7.7999,0.55517,9.4985,1,11.4656,
301,153.0475,4.0347e-07,7.7999,0.55517,9.4986,1,11.4655,
302,154.4802,0.0013007,7.7999,0.55512,9.501,1,11.4719,
303,154.603,0.010422,7.7999,0.55512,9.501,1,11.4655,
304,154.6308,1.2201e-05,7.7999,0.55512,9.501,1,11.4655,
305,154.656,2.1227e-08,7.7999,0.55512,9.501,1,11.4655,
306,154.6817,8.8795e-09,7.7999,0.55512,9.501,1,11.4655,
307,154.7092,5.8127e-08,7.7999,0.55512,9.501,1,11.4655,
308,154.7357,1.7074e-08,7.7999,0.55512,9.501,1,11.4655,
309,154.7601,3.4134e-08,7.7999,0.55512,9.501,1,11.4655,
310,154.7858,8.854e-09,7.7999,0.55512,9.501,1,11.4655,
311,156.1938,4.5432e-09,7.7998,0.55515,9.4996,1,11.4598,
312,156.2925,0.017765,7.7998,0.55515,9.4996,1,11.4684,
313,157.731,1.4572e-06,7.7999,0.55513,9.5004,1,11.4646,
314,157.8248,0.017484,7.7999,0.55513,9.5004,1,11.4654,
315,159.1779,1.462e-06,7.7999,0.55517,9.4984,1,11.4691,
316,159.4139,0.011857,7.7999,0.55517,9.4984,1,11.4655,
317,160.8076,1.396e-05,7.7999,0.55513,9.5005,1,11.4473,
318,161.1733,0.021757,7.7999,0.55513,9.5005,1,11.4653,
319,161.1989,3.5519e-05,7.7999,0.55513,9.5005,1,11.4653,
320,161.2246,7.8821e-09,7.7999,0.55513,9.5005,1,11.4653,
321,162.609,6.0308e-09,7.7998,0.55512,9.501,1,11.4648,
322,162.9616,0.042575,7.7998,0.55512,9.501,1,11.4656,
323,164.3649,5.5561e-05,7.7999,0.55511,9.5013,1,11.4673,
324,164.4015,0.013348,7.7999,0.55511,9.5013,1,11.4653,
325,165.7873,3.7165e-07,7.7998,0.55518,9.4981,1,11.4555,
326,166.3396,0.039165,7.7998,0.55518,9.4981,1,11.4663,
327,166.5962,9.5871e-05,7.7998,0.55512,9.5011,1,11.4655,
328,166.6241,0.0023987,7.7998,0.55512,9.5011,1,11.4655,
329,166.6507,1.7732e-08,7.7998,0.55512,9.5011,1,11.4655,
330,166.6762,3.1244e-08,7.7998,0.55512,9.5011,1,11.4655,
331,166.704,7.1052e-09,7.7998,0.55512,9.5011,1,11.4655,
332,168.1291,1.2782e-08,7.7998,0.5551,9.502,1,11.4619,
333,168.2816,0.013583,7.7998,0.5551,9.502,1,11.4657,
334,168.3065,5.4624e-06,7.7998,0.5551,9.502,1,11.4657,
335,169.7404,7.576e-09,7.7998,0.55514,9.4997,1,11.4657,
336,169.8195,0.012643,7.7998,0.55514,9.4997,1,11.4653,
337,169.8457,2.7224e-06,7.7998,0.55514,9.4997,1,11.4653,
338,169.8703,7.156e-08,7.7998,0.55514,9.4997,1,11.4653,
339,169.8957,9.651e-09,7.7998,0.55514,9.4997,1,11.4653,
340,171.2955,5.2961e-09,7.7998,0.5551,9.5016,1,11.4656,
341,171.3291,0.0071091,7.7998,0.5551,9.5016,1,11.4653,
342,172.7234,1.1911e-07,7.7999,0.55514,9.4999,1,11.4706,
343,172.9787,0.013031,7.7999,0.55514,9.4999,1,11.4654,
344,174.435,1.0087e-05,7.7998,0.5551,9.5017,1,11.4652,
345,174.4675,0.0076983,7.7998,0.5551,9.5017,1,11.4653,
346,175.8861,2.0034e-08,7.7998,0.55515,9.4994,1,11.4574,
347,176.0497,0.015898,7.7998,0.55515,9.4994,1,11.4654,
348,177.4801,8.0111e-06,7.7999,0.55513,9.5002,1,11.4558,
349,177.7462,0.023149,7.7999,0.55513,9.5002,1,11.4652,
350,179.1341,4.1196e-05,7.7998,0.55512,9.5009,1,11.4664,
351,179.2101,0.010566,7.7998,0.55512,9.5009,1,11.4654,
352,179.2376,5.5321e-07,7.7998,0.55512,9.5009,1,11.4654,
353,180.6388,4.4068e-09,7.7998,0.55509,9.5023,1,11.4583,
