"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,26.3414,3.3212e-08,6272254.7439,1.7937e-09,1.1575e-10,5.7517,1.2436,0.0047226,0.0047226,
32,26.3805,0.0046507,6272254.7439,0,0,5.7517,1.2436,0.00081499,0.00081499,
33,26.4102,2.8603e-09,20907515.8129,2.6938e-10,1.7433e-11,5.7517,1.2436,0.002462,0.002462,
34,26.441,8.0787e-10,20907515.8129,3.2768e-14,2.1183e-15,5.7517,1.2436,0.00081493,0.00081493,
35,27.5376,3.8041e-10,69691719.3763,4.1576e-09,1.808e-10,5.7517,1.2792,0.0026741,0.0026741,
36,27.5812,0.030274,232305731.2542,4.1576e-09,1.808e-10,5.7517,1.3976,0.098335,0.098335,
37,27.6246,0,774352437.514,4.1576e-09,1.808e-10,5.7517,1.9534,0.42488,0.42488,
38,27.6689,0,2581174791.7132,4.1576e-09,1.808e-10,5.7517,5.1728,1.5137,1.5137,
39,27.7121,0,8603915972.3773,4.1576e-09,1.808e-10,5.7517,15.9042,5.1432,5.1432,
40,27.7557,0,28679719907.9244,4.1576e-09,1.808e-10,5.7517,20,17.2415,17.2415,
41,27.7995,0,95599066359.7481,4.1576e-09,1.808e-10,5.7517,20,28.7054,28.7054,
42,27.8437,0,318663554532.4938,4.1576e-09,1.808e-10,5.7517,20,31.9329,31.9329,
43,27.8874,0,1062211848441.646,4.1576e-09,1.808e-10,5.7517,20,33.3713,33.3713,
44,27.9306,0,3540706161472.154,4.1576e-09,1.808e-10,5.7517,20,33.5206,33.5206,
45,27.9739,0,11802353871573.85,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
46,28.0176,0,39341179571912.82,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
47,28.0608,0,131137265239709.4,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
48,28.1044,0,437124217465698.1,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
49,28.148,0,1457080724885660,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
50,28.1911,0,4856935749618868,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
51,28.2349,0,1.618978583206289e+16,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
52,28.2795,0,5.396595277354298e+16,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
53,28.3235,0,1.798865092451433e+17,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
54,28.3671,0,5.996216974838111e+17,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
55,28.411,0,1.998738991612704e+18,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
56,28.4547,0,6.662463305375679e+18,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
57,28.5023,0,2.220821101791893e+19,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
58,28.5459,0,7.402737005972978e+19,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
59,28.589,0,2.467579001990993e+20,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
60,28.6324,0,8.225263339969975e+20,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
61,28.676,0,2.741754446656658e+21,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
62,28.7192,0,9.139181488855528e+21,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
63,28.763,0,3.046393829618509e+22,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
64,28.8063,0,1.015464609872836e+23,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
65,28.8496,0,3.384882032909455e+23,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
66,28.8943,0,1.128294010969818e+24,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
67,28.9382,0,3.760980036566062e+24,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
68,28.9816,0,1.253660012188687e+25,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
69,29.0248,0,4.178866707295624e+25,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
70,29.0685,0,1.392955569098541e+26,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
71,29.1124,0,4.643185230328472e+26,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
72,29.1563,0,1.547728410109491e+27,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
73,29.2005,0,5.15909470036497e+27,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
74,29.244,0,1.71969823345499e+28,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
75,29.2887,0,5.732327444849967e+28,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
76,29.3324,0,1.910775814949989e+29,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
77,29.3758,0,6.369252716499964e+29,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
78,29.4195,0,2.123084238833321e+30,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
79,29.4629,0,7.076947462777738e+30,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
80,29.5067,0,2.35898248759258e+31,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
81,29.5514,0,7.863274958641932e+31,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
82,29.5955,0,2.621091652880644e+32,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
83,29.6391,0,8.736972176268813e+32,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
84,29.6825,0,2.912324058756271e+33,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
85,29.7257,0,9.707746862520905e+33,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
86,29.7689,0,3.235915620840302e+34,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
87,29.8126,0,1.078638540280101e+35,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
88,29.8557,0,3.595461800933669e+35,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
89,29.8992,0,1.19848726697789e+36,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
90,29.9426,0,3.994957556592966e+36,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
91,29.9863,0,1.331652518864322e+37,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
92,30.0297,0,4.43884172954774e+37,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
93,30.0738,0,1.479613909849247e+38,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
94,30.1177,0,4.932046366164157e+38,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
95,30.1612,0,1.644015455388052e+39,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
96,30.2053,0,5.480051517960174e+39,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
97,30.2501,0,1.826683839320058e+40,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
98,30.2939,0,6.08894613106686e+40,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
99,30.3373,0,2.02964871035562e+41,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
100,30.3812,0,6.765495701185401e+41,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
101,30.4253,0,2.255165233728467e+42,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
102,30.4719,0,7.517217445761558e+42,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
103,30.515,0,2.505739148587186e+43,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
104,30.5582,0,8.352463828623954e+43,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
105,30.6018,0,2.784154609541318e+44,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
106,30.6452,0,9.280515365137727e+44,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
107,30.6886,0,3.093505121712576e+45,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
108,30.7314,0,1.031168373904192e+46,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
109,30.7748,0,3.437227913013974e+46,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
110,30.8178,0,1.145742637671325e+47,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
111,30.8608,0,3.819142125571082e+47,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
112,30.9045,0,1.273047375190361e+48,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
113,30.9479,0,4.243491250634536e+48,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
114,30.9914,0,1.414497083544845e+49,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
115,31.0353,0,4.714990278482818e+49,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
116,31.0789,0,1.57166342616094e+50,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
117,31.1226,0,5.238878087203132e+50,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
118,31.1657,0,1.746292695734377e+51,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
119,31.2094,0,5.820975652447925e+51,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
120,31.254,0,1.940325217482642e+52,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
121,31.2975,0,6.467750724942139e+52,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
122,31.3479,0,2.155916908314046e+53,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
123,31.3914,0,7.186389694380155e+53,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
124,31.4351,0,2.395463231460052e+54,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
125,31.4794,0,7.984877438200172e+54,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
126,31.5226,0,2.661625812733391e+55,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
127,31.5661,0,8.872086042444637e+55,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
128,31.6092,0,2.957362014148212e+56,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
129,31.653,0,9.857873380494043e+56,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
130,31.6969,0,3.285957793498014e+57,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
131,31.7409,0,1.095319264499338e+58,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
132,31.7842,0,3.651064214997794e+58,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
133,31.8275,0,1.217021404999265e+59,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
134,31.8711,0,4.056738016664216e+59,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
135,31.9143,0,1.352246005554739e+60,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
136,31.958,0,4.507486685182463e+60,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
137,32.0019,0,1.502495561727487e+61,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
138,32.0452,0,5.008318539091625e+61,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
139,32.089,0,1.669439513030542e+62,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
140,32.1331,0,5.564798376768473e+62,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
141,32.1778,0,1.854932792256158e+63,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
142,32.2215,0,6.183109307520526e+63,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
143,32.2656,0,2.061036435840175e+64,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
144,32.3094,0,6.870121452800586e+64,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
145,32.354,0,2.290040484266862e+65,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
146,32.3981,0,7.633468280889541e+65,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
147,32.4424,0,2.54448942696318e+66,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
148,32.4861,0,8.481631423210601e+66,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
149,32.5294,0,2.827210474403534e+67,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
150,32.5724,0,9.424034914678447e+67,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
151,32.6156,0,3.141344971559483e+68,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
152,32.659,0,1.047114990519828e+69,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
153,32.7025,0,3.490383301732759e+69,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
154,32.7464,0,1.163461100577586e+70,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
155,32.7903,0,3.878203668591955e+70,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
156,32.8335,0,1.292734556197318e+71,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
157,32.8771,0,4.309115187324395e+71,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
158,32.921,0,1.436371729108132e+72,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
159,32.9645,0,4.787905763693772e+72,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
160,33.0081,0,1.595968587897924e+73,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
161,33.0516,0,5.319895292993081e+73,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
162,33.095,0,1.773298430997694e+74,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
163,33.1395,0,5.910994769992312e+74,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
164,33.1832,0,1.970331589997437e+75,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
165,33.2286,0,6.567771966658124e+75,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
166,33.272,0,2.189257322219375e+76,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
167,33.3154,0,7.297524407397916e+76,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
168,33.3583,0,2.432508135799306e+77,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
169,33.4014,0,8.108360452664353e+77,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
170,33.4481,0,2.702786817554784e+78,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
171,33.492,0,9.009289391849282e+78,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
172,33.5359,0,3.00309646394976e+79,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
173,33.5792,0,1.00103215464992e+80,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
174,33.6251,0,3.336773848833068e+80,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
175,33.6683,0,1.112257949611023e+81,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
176,33.7114,0,3.707526498703409e+81,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
177,33.7547,0,1.23584216623447e+82,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
178,33.7981,0,4.119473887448233e+82,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
179,33.8415,0,1.373157962482744e+83,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
180,33.8842,0,4.577193208275815e+83,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
181,33.9275,0,1.525731069425272e+84,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
182,33.9708,0,5.085770231417573e+84,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
183,34.014,0,1.695256743805858e+85,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
184,34.0576,0,5.650855812686193e+85,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
185,34.1014,0,1.883618604228731e+86,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
186,34.1447,0,6.278728680762438e+86,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
187,34.1881,0,2.092909560254146e+87,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
188,34.2325,0,6.976365200847153e+87,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
189,34.2761,0,2.325455066949051e+88,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
190,34.3191,0,7.75151688983017e+88,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
191,34.3624,0,2.583838963276723e+89,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
192,34.4056,0,8.612796544255744e+89,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
193,34.4526,0,2.870932181418582e+90,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
194,34.4962,0,9.56977393806194e+90,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
195,34.5396,0,3.189924646020647e+91,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
196,34.583,0,1.063308215340216e+92,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
197,34.6263,0,3.544360717800719e+92,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
198,34.6699,0,1.18145357260024e+93,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
199,34.7137,0,3.938178575334133e+93,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
200,34.7575,0,1.312726191778044e+94,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
201,34.8017,0,4.375753972593481e+94,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
202,34.845,0,1.45858465753116e+95,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
203,34.8884,0,4.861948858437202e+95,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
204,34.9314,0,1.620649619479067e+96,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
205,34.9744,0,5.402165398263558e+96,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
206,35.0176,0,1.800721799421186e+97,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
207,35.0605,0,6.002405998070621e+97,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
208,35.1093,0,2.000801999356874e+98,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
209,35.1568,0,6.669339997856246e+98,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
210,35.201,0,2.223113332618749e+99,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
211,35.2445,0,7.410377775395829e+99,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
212,35.288,0,2.470125925131943e+100,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
213,35.3317,0,8.233753083773143e+100,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
214,35.3754,0,2.744584361257715e+101,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
215,35.4198,0,9.148614537525716e+101,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
216,35.4629,0,3.049538179175239e+102,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
217,35.5067,0,1.016512726391746e+103,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
218,35.5505,0,3.388375754639155e+103,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
219,35.5934,0,1.129458584879718e+104,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
220,35.6368,0,3.764861949599061e+104,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
221,35.6804,0,1.254953983199687e+105,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
222,35.7236,0,4.183179943998957e+105,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
223,35.7674,0,1.394393314666319e+106,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
224,35.8111,0,4.647977715554397e+106,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
225,35.8548,0,1.549325905184799e+107,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
226,35.8982,0,5.16441968394933e+107,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
227,35.9418,0,1.72147322798311e+108,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
228,35.9853,0,5.738244093277033e+108,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
229,36.0286,0,1.912748031092345e+109,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
230,36.0726,0,6.375826770307816e+109,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
231,36.1165,0,2.125275590102605e+110,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
232,36.1602,0,7.084251967008685e+110,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
233,36.2043,0,2.361417322336229e+111,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
234,36.2478,0,7.871391074454095e+111,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
235,36.2985,0,2.623797024818032e+112,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
236,36.3417,0,8.745990082726772e+112,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
237,36.3854,0,2.915330027575591e+113,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
238,36.4302,0,9.717766758585303e+113,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
239,36.4738,0,3.239255586195101e+114,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
240,36.5171,0,1.079751862065034e+115,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
241,36.5607,0,3.599172873550113e+115,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
242,36.6039,0,1.199724291183371e+116,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
243,36.6477,0,3.999080970611237e+116,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
244,36.6911,0,1.333026990203746e+117,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
245,36.7344,0,4.443423300679152e+117,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
246,36.7778,0,1.481141100226384e+118,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
247,36.8207,0,4.937137000754615e+118,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
248,36.8642,0,1.645712333584871e+119,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
249,36.9083,0,5.485707778616239e+119,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
250,36.9517,0,1.828569259538746e+120,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
251,36.9953,0,6.095230865129154e+120,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
252,37.0384,0,2.031743621709718e+121,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
253,37.0816,0,6.772478739032394e+121,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
254,37.1251,0,2.257492913010798e+122,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
255,37.1702,0,7.524976376702661e+122,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
256,37.2139,0,2.508325458900887e+123,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
257,37.2575,0,8.361084863002958e+123,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
258,37.301,0,2.787028287667653e+124,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
259,37.3449,0,9.290094292225508e+124,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
260,37.3901,0,3.096698097408503e+125,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
261,37.4331,0,1.032232699136168e+126,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
262,37.4766,0,3.440775663787226e+126,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
263,37.5199,0,1.146925221262409e+127,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
264,37.5633,0,3.823084070874696e+127,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
265,37.6064,0,1.274361356958232e+128,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
266,37.6494,0,4.247871189860774e+128,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
267,37.6932,0,1.415957063286925e+129,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
268,37.7364,0,4.719856877623082e+129,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
269,37.7803,0,1.573285625874361e+130,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
270,37.8245,0,5.244285419581203e+130,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
271,37.8682,0,1.748095139860401e+131,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
