"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22056,0.021491,47.1857,0.90075,7.0107,
1,0.85105,16.1974,2.7561,0.22829,7.6148,1,6.1204,
2,2.0917,16.1974,2.6748,0.22678,7.5306,1,6.145,
3,3.3946,7.5077,2.6969,0.22473,7.6204,1,6.1593,
4,4.675,1.5127,2.6905,0.2237,7.659,1,6.1621,
5,6.2287,0.90897,2.6888,0.22354,7.6471,1,6.1652,
6,7.703,1.1645,2.6788,0.22337,7.6425,1,6.1822,
7,9.1568,1.6068,2.6579,0.22323,7.6284,1,6.1839,
8,10.5981,5.2739,2.6629,0.22394,7.573,1,6.1647,
9,12.2457,1.803,2.6531,0.2236,7.5892,1,6.1972,
10,13.7253,1.4975,2.6599,0.22451,7.5251,1,6.203,
11,15.1666,1.6989,2.6591,0.22407,7.5514,1,6.2278,
12,16.6019,0.96401,2.6573,0.22389,7.5612,1,6.1948,
13,18.2263,0.59249,2.6581,0.22392,7.5579,1,6.1959,
14,19.6818,0.55285,2.658,0.22421,7.5381,1,6.2229,
15,21.147,0.37215,2.6586,0.22392,7.5563,1,6.2352,
16,22.6152,0.25235,2.654,0.22378,7.5653,1,6.2374,
17,24.086,0.5471,2.6542,0.22391,7.5561,1,6.2208,
18,25.5686,0.22158,2.6533,0.22412,7.5418,1,6.2243,
19,27.0602,0.1551,2.6558,0.22401,7.5485,1,6.1479,
20,28.5637,0.28655,2.6559,0.22423,7.5343,1,6.2053,
21,30.0423,0.083732,2.6549,0.22414,7.5396,1,6.14,
22,31.6172,0.29162,2.6557,0.2242,7.5355,1,6.1771,
23,33.1586,0.068506,2.6534,0.22402,7.5471,1,6.163,
24,34.6873,0.12198,2.6558,0.22423,7.5331,1,6.1724,
25,36.2173,0.066354,2.656,0.2241,7.5421,1,6.2083,
26,37.7475,0.069153,2.6553,0.22422,7.5338,1,6.1749,
27,39.2572,0.060996,2.6568,0.22413,7.5399,1,6.1746,
28,40.7494,0.04673,2.6544,0.22421,7.5346,1,6.1319,
29,42.3079,0.060239,2.6563,0.22415,7.5382,1,6.1209,
30,42.5323,0.024521,2.6563,0.22415,7.5382,1,6.1751,
31,42.5943,2.7524e-05,2.6563,0.22415,7.5382,1,6.1751,
32,44.1082,9.3924e-07,2.6535,0.22414,7.5392,1,6.1608,
33,44.2894,0.039382,2.6535,0.22414,7.5392,1,6.1758,
