"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43041,0.057778,0.61223,0.98667,1.0684,
1,0.1602,1.7014,0.015853,0.0010602,0.034012,0.53955,0.21432,
2,0.17152,1.7014,0.011012,0.00073653,0.035341,0.54032,0.31679,
3,0.18502,0.0063405,0.0075893,0.0005083,0.036292,0.54079,0.68496,
4,0.19483,0.004975,0.0052156,0.00034933,0.036962,0.54114,0.6814,
5,0.20894,0.0031127,0.0035704,0.00023943,0.037429,0.54134,0.67769,
6,0.21961,0.0027471,0.0024422,0.00016377,0.037752,0.5415,0.67282,
7,0.23459,0.001481,0.0016676,0.0001119,0.037974,0.54159,0.66741,
8,0.2459,0.0014304,0.0011382,7.6373e-05,0.038126,0.54167,0.66162,
9,0.25709,0.00069529,0.00077648,5.2104e-05,0.03823,0.54172,0.65683,
10,0.27294,0.000475,0.00052939,3.5533e-05,0.038301,0.54175,0.65406,
11,0.28877,0.00054674,0.00036087,2.4223e-05,0.03835,0.54178,0.65292,
12,1.1046,0.00035827,0.00024657,1.6476e-05,0.03838,0.5419,0.64977,
13,1.1211,0.11618,0.00016774,1.1208e-05,0.038403,0.54184,0.64951,
14,1.134,0.00026943,0.0001143,7.6375e-06,0.038418,0.54184,0.64943,
15,1.4167,7.0132e-05,7.7879e-05,5.2006e-06,0.038429,0.54185,0.64897,
16,1.4311,0.025504,5.3068e-05,3.5437e-06,0.038436,0.54186,0.64895,
17,1.4453,3.2558e-05,3.6157e-05,2.4145e-06,0.038441,0.54186,0.64894,
18,1.4594,2.2191e-05,2.4635e-05,1.645e-06,0.038444,0.54186,0.64894,
19,1.4742,1.512e-05,1.6784e-05,1.1208e-06,0.038446,0.54186,0.64893,
20,1.7217,1.0302e-05,1.1443e-05,7.6137e-07,0.038448,0.54189,0.64686,
21,1.7372,0.05658,7.7962e-06,5.1873e-07,0.038449,0.54189,0.64686,
22,1.7526,4.7804e-06,5.3115e-06,3.5341e-07,0.038449,0.54189,0.64686,
23,1.7686,3.2571e-06,3.6187e-06,2.4078e-07,0.03845,0.54189,0.64686,
24,1.785,2.2191e-06,2.4654e-06,1.6404e-07,0.03845,0.54189,0.64686,
25,1.8015,1.5119e-06,1.6797e-06,1.1176e-07,0.038451,0.54189,0.64686,
26,1.8228,1.03e-06,1.1443e-06,7.6142e-08,0.038451,0.54189,0.64686,
27,1.8538,7.0176e-07,7.7964e-07,5.1875e-08,0.038451,0.54189,0.64686,
28,1.8754,4.7854e-07,5.3116e-07,3.5342e-08,0.038451,0.54189,0.64686,
29,1.8967,3.2573e-07,3.6188e-07,2.4078e-08,0.038451,0.54189,0.64686,
30,1.9186,2.2196e-07,2.4654e-07,1.6404e-08,0.038451,0.54189,0.64686,
31,1.9426,1.5119e-07,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
32,1.9794,1.0301e-07,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
33,1.9951,7.1286e-06,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
34,2.0078,3.159e-11,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
35,2.0112,1.9253e-06,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
36,2.0151,0,1.6797e-07,1.1176e-08,0.038451,0.54189,0.64686,
