"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.098171,0.026913,0.028628,0.72745,0.20713,
1,0.032818,1.0183,0,0,0.1771,0.21225,0.41303,
2,0.05833,1.0183,0,0,0.11752,0.18174,0.3358,
3,0.083651,0.24561,0,0,0.080201,0.15653,0.2774,
4,0.10934,0.1841,0,0,0.057627,0.13592,0.23478,
5,0.13519,0.13774,0,0,0.044264,0.1264,0.20448,
6,0.16781,0.10191,0,0,0.036416,0.12191,0.18321,
7,0.2066,0.073166,0,0,0.031779,0.12207,0.16732,
8,0.24909,0.04912,0,0,0.028931,0.12678,0.15426,
9,0.31945,0.033925,0,0,0.027138,0.13351,0.14311,
10,0.37595,0.024272,0,0,0.025987,0.13853,0.1351,
11,0.42551,0.015952,0,0,0.025233,0.14095,0.12926,
12,0.49201,0.010251,0,0,0.024731,0.14115,0.12592,
13,0.56652,0.0064209,0,0,0.024393,0.14149,0.12351,
14,0.60979,0.00464,0,0,0.024166,0.14089,0.12243,
15,0.64008,0.0028891,0,0,0.024012,0.14052,0.12169,
16,0.7085,0.0020035,0,0,0.023907,0.14198,0.11985,
17,0.73723,0.0037572,0,0,0.023835,0.14179,0.11952,
18,0.78227,0.00095227,0,0,0.023787,0.14162,0.11931,
19,0.81102,0.00065399,0,0,0.023754,0.14152,0.11916,
20,0.83546,0.00044657,0,0,0.023732,0.14145,0.11906,
21,0.86542,0.0003052,0,0,0.023717,0.1414,0.11899,
22,0.8926,0.00020842,0,0,0.023706,0.14137,0.11894,
23,0.92841,0.00014216,0,0,0.023699,0.14135,0.11891,
24,0.95854,9.696e-05,0,0,0.023694,0.14133,0.11889,
25,0.99748,6.6104e-05,0,0,0.023691,0.14132,0.11887,
26,1.0275,4.5056e-05,0,0,0.023689,0.14132,0.11886,
27,1.0585,3.0705e-05,0,0,0.023687,0.14131,0.11885,
28,1.0949,2.0926e-05,0,0,0.023686,0.14131,0.11885,
29,1.1236,1.4258e-05,0,0,0.023686,0.14131,0.11885,
30,1.1614,9.7149e-06,0,0,0.023685,0.14131,0.11884,
31,1.193,6.6188e-06,0,0,0.023685,0.1413,0.11884,
32,1.2301,4.5098e-06,0,0,0.023685,0.1413,0.11885,
33,1.2447,7.3902e-06,0,0,0.023685,0.14129,0.11885,
34,1.2605,5.8505e-11,0,0,0.023685,0.14129,0.11885,
35,1.2748,1.7786e-06,0,0,0.023685,0.14129,0.11885,
36,1.278,2.3464e-10,0,0,0.023685,0.14129,0.11885,
37,1.2809,0,0,0,0.023685,0.14129,0.11885,
