"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,69.9886,0.028049,2.5243,0.18301,4.0969,1,4.5604,
46,71.5392,0.081863,2.5245,0.18301,4.0967,1,4.5586,
47,73.0933,0.36681,2.5242,0.183,4.0969,1,4.5593,
48,74.6563,0.09331,2.5245,0.183,4.0973,1,4.5638,
49,76.2175,0.082674,2.5244,0.183,4.0971,1,4.5596,
50,77.7865,0.043294,2.5245,0.183,4.0969,1,4.5597,
51,79.3483,0.034929,2.5244,0.183,4.0972,1,4.5601,
52,80.9307,0.030058,2.5245,0.183,4.0971,1,4.56,
53,82.4872,0.044766,2.5244,0.18301,4.0967,1,4.5601,
54,84.0476,0.037009,2.5245,0.18299,4.0972,1,4.5598,
55,85.6061,0.035247,2.5244,0.18301,4.0966,1,4.5595,
56,87.1598,0.04468,2.5246,0.18301,4.0967,1,4.5593,
57,88.7129,0.036122,2.5244,0.18301,4.0964,1,4.5597,
58,90.2731,0.038973,2.5245,0.183,4.0967,1,4.5634,
59,91.8295,0.10788,2.5243,0.18301,4.0964,1,4.5594,
60,93.3753,0.044022,2.5245,0.183,4.0969,1,4.5594,
61,94.918,0.027487,2.5244,0.183,4.097,1,4.5598,
62,96.4871,0.034291,2.5245,0.18298,4.0977,1,4.5599,
63,98.041,0.019487,2.5243,0.18301,4.0965,1,4.5612,
64,99.6,0.10819,2.5245,0.183,4.0969,1,4.5596,
65,101.1664,0.036564,2.5243,0.183,4.0968,1,4.5599,
66,102.7234,0.070098,2.5245,0.18301,4.0963,1,4.5609,
67,104.2818,0.031973,2.5243,0.183,4.0968,1,4.5593,
68,105.8504,0.045344,2.5245,0.183,4.0968,1,4.6166,
69,107.4106,0.2598,2.5244,0.18298,4.0978,1,4.5604,
70,108.9549,0.019819,2.5245,0.183,4.0966,1,4.5617,
71,110.5338,0.054888,2.5244,0.18298,4.0977,1,4.5604,
72,112.0835,0.028674,2.5245,0.18301,4.0964,1,4.5609,
73,113.6395,0.0581,2.5243,0.183,4.0966,1,4.5594,
74,115.1934,0.064811,2.5245,0.18301,4.0964,1,4.5623,
75,116.8786,0.049104,2.5243,0.183,4.0968,1,4.5597,
76,118.4576,0.0657,2.5245,0.18301,4.0965,1,4.5595,
77,120.0229,0.024147,2.5242,0.183,4.0968,1,4.5598,
78,121.572,0.07126,2.5245,0.18301,4.0962,1,4.5645,
79,123.1568,0.10276,2.5243,0.183,4.0966,1,4.5594,
80,124.7104,0.046927,2.5245,0.183,4.0967,1,4.5596,
81,126.2706,0.022621,2.5243,0.18298,4.0975,1,4.5593,
82,127.8242,0.037465,2.5245,0.18301,4.096,1,4.5586,
83,129.3799,0.05148,2.5243,0.18299,4.0969,1,4.5594,
84,130.9461,0.049445,2.5245,0.18301,4.096,1,4.628,
85,132.5102,0.25257,2.5243,0.183,4.0967,1,4.5594,
86,134.0657,0.030416,2.5245,0.18301,4.096,1,4.5595,
87,135.6412,0.030314,2.5243,0.183,4.0964,1,4.5604,
88,137.1912,0.047289,2.5245,0.183,4.0964,1,4.5595,
89,138.7614,0.021398,2.5243,0.183,4.0965,1,4.5592,
90,140.3329,0.047249,2.5245,0.18301,4.096,1,4.5626,
91,141.8892,0.038334,2.5243,0.18299,4.097,1,4.6099,
92,143.438,0.024093,2.5246,0.18303,4.0951,1,4.5597,
93,144.9989,0.05985,2.5243,0.183,4.0967,1,4.5607,
94,146.5545,0.04614,2.5245,0.18302,4.0957,1,4.5595,
95,148.1049,0.043816,2.5244,0.18299,4.0971,1,4.5594,
96,149.6648,0.016237,2.5245,0.18302,4.0957,1,4.5593,
97,151.2222,0.054277,2.5243,0.18299,4.0967,1,4.6178,
98,152.7782,0.29032,2.5245,0.18302,4.0955,1,4.5594,
99,154.3378,0.049356,2.5243,0.18299,4.0967,1,4.5594,
100,155.8968,0.019026,2.5245,0.18302,4.0954,1,4.5595,
101,157.4449,0.051559,2.5243,0.183,4.0965,1,4.6023,
102,159.0206,0.18946,2.5245,0.18301,4.0958,1,4.5595,
103,160.6068,0.042301,2.5243,0.183,4.0964,1,4.5594,
104,160.8594,0.023214,2.5244,0.18296,4.098,1,4.5593,
105,160.8861,0.0021096,2.5244,0.18296,4.098,1,4.5593,
106,162.443,8.9792e-09,2.5245,0.18295,4.0985,1,4.56,
107,164.0131,0.35934,2.5244,0.18294,4.099,1,4.561,
108,165.5715,0.029813,2.5244,0.18296,4.0982,1,4.5618,
109,167.1223,0.03062,2.5243,0.18289,4.1011,1,4.5632,
110,168.7103,0.17528,2.5245,0.18294,4.0987,1,4.5594,
111,170.286,0.044764,2.5243,0.1829,4.1008,1,4.5592,
112,171.8745,0.049385,2.5245,0.18295,4.0984,1,4.5614,
113,173.4323,0.030846,2.5243,0.18292,4.1,1,4.6104,
114,174.9886,0.054946,2.5245,0.18296,4.0981,1,4.5607,
115,176.5522,0.055596,2.5244,0.18292,4.0996,1,4.5597,
116,178.1118,0.070677,2.5243,0.18296,4.098,1,4.5604,
117,179.6728,0.054532,2.5243,0.18294,4.0987,1,4.5616,
118,181.244,0.12098,2.5243,0.18292,4.0996,1,4.5596,
