"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
63,39.8095,2.8435,24.3403,9.6777e-10,0,1.5268e-08,1,116.9145,2.8435,0,0,
64,39.8095,2.7951,24.7568,7.839e-10,0,1.4863e-08,1,116.9145,2.7951,0,0,
65,39.8095,2.4465,25.1645,5.1432e-10,0,1.1072e-08,1,116.9145,2.4465,0,0,
66,39.8095,2.5408,25.5782,7.0551e-10,0,1.1113e-08,1,116.9145,2.5408,0,0,
67,39.8095,4.3669,26,3.037e-10,0,1.7348e-08,1,116.9145,4.3669,0,0,
68,39.8095,2.8019,26.4135,7.0551e-10,0,1.5634e-08,1,116.9145,2.8019,0,0,
69,39.8095,2.2385,26.8328,4.166e-10,0,7.0866e-09,1,116.9145,2.2385,0,0,
70,39.8095,2.6477,27.2452,4.6288e-10,0,1.9473e-08,1,116.9145,2.6477,0,0,
71,39.8095,2.5115,27.6628,3.037e-10,0,6.8471e-09,1,116.9145,2.5115,0,0,
72,39.8095,3.3761,28.0711,9.6777e-10,0,2.008e-08,1,116.9145,3.3761,0,0,
73,39.8095,3.0109,28.4949,4.166e-10,0,1.1081e-08,1,116.9145,3.0109,0,0,
74,39.8084,3.9618,28.8219,0.00011611,0,0.0029543,1,116.9145,3.9618,0,0,
75,39.8084,3.5039,29.236,3.3744e-10,0,1.5757e-08,1,116.9145,3.5039,0,0,
76,39.8084,3.2436,29.5862,1.029e-05,0,0.00027953,1,116.9145,3.2436,0,0,
77,39.8084,3.7713,30.0046,4.166e-10,0,1.1001e-08,1,116.9145,3.7713,0,0,
78,39.8084,3.0059,30.4033,3.0839e-09,0,3.236e-08,1,116.9145,3.0059,0,0,
79,39.8084,5.0063,30.791,8.8447e-09,0,1.4559e-07,1,116.9145,5.0063,0,0,
80,39.8084,3.2238,31.2022,7.0551e-10,0,2.2304e-08,1,116.9145,3.2238,0,0,
81,39.8084,3.1324,31.6202,4.166e-10,0,9.0534e-09,1,116.9145,3.1324,0,0,
82,39.8084,3.1127,32.0295,9.6777e-10,0,1.3127e-08,1,116.9145,3.1127,0,0,
83,39.8084,2.5858,32.4424,5.7146e-10,0,1.3802e-08,1,116.9145,2.5858,0,0,
84,39.8084,3.1987,32.8558,8.71e-10,0,1.2647e-08,1,116.9145,3.1987,0,0,
85,39.8084,3.4246,33.2685,6.3496e-10,0,8.7516e-09,1,116.9145,3.4246,0,0,
86,39.8084,2.6395,33.6793,6.3496e-10,0,1.0799e-08,1,116.9145,2.6395,0,0,
87,39.8084,3.5537,34.0957,3.037e-10,0,7.707e-09,1,116.9145,3.5537,0,0,
88,39.8084,2.5259,34.5121,9.6777e-10,0,2.2974e-08,1,116.9145,2.5259,0,0,
89,39.8084,3.5844,34.9262,8.71e-10,0,3.688e-08,1,116.9145,3.5844,0,0,
90,39.8084,2.8389,35.337,8.71e-10,0,1.7413e-08,1,116.9145,2.8389,0,0,
91,39.8084,3.1634,35.754,7.0551e-10,0,1.5469e-08,1,116.9145,3.1634,0,0,
92,39.8084,2.7819,36.1665,3.7494e-10,0,1.5178e-08,1,116.9145,2.7819,0,0,
93,39.8084,3.8738,36.5827,4.6288e-10,0,1.1704e-08,1,116.9145,3.8738,0,0,
94,39.8084,4.2193,36.9881,1.0753e-09,0,1.7239e-08,1,116.9145,4.2193,0,0,
95,39.8084,2.6143,37.3974,7.839e-10,0,1.1877e-08,1,116.9145,2.6143,0,0,
96,39.8084,5.2009,37.8113,6.3496e-10,0,2.275e-08,1,116.9145,5.2009,0,0,
97,39.8084,3.1193,38.2209,5.7146e-10,0,1.2327e-08,1,116.9145,3.1193,0,0,
98,39.8084,2.5007,38.6326,4.6288e-10,0,8.1535e-09,1,116.9145,2.5007,0,0,
99,39.8084,3.2146,39.0293,3.8073e-09,0,1.542e-07,1,116.9145,3.2146,0,0,
100,39.8084,3.178,39.4434,4.6288e-10,0,1.6085e-08,1,116.9145,3.178,0,0,
101,39.8084,3.5694,39.861,5.1432e-10,0,8.399e-09,1,116.9145,3.5694,0,0,
102,39.8084,2.4229,40.2681,9.6777e-10,0,2.1295e-08,1,116.9145,2.4229,0,0,
103,39.8083,2.7256,40.6287,1.2511e-06,0,3.2853e-05,1,116.9145,2.7256,0,0,
104,39.8083,3.8534,41.0447,3.037e-10,0,9.1589e-09,1,116.9145,3.8534,0,0,
105,39.8083,3.2123,41.4481,1.475e-09,0,3.0355e-08,1,116.9145,3.2123,0,0,
106,39.8083,3.4515,41.8589,5.7146e-10,0,9.5568e-09,1,116.9145,3.4515,0,0,
107,39.8083,3.3129,42.2653,1.0753e-09,0,2.0763e-08,1,116.9145,3.3129,0,0,
108,39.8083,3.3675,42.6768,7.0551e-10,0,1.0589e-08,1,116.9145,3.3675,0,0,
109,39.8083,3.3363,43.0947,3.037e-10,0,7.5134e-09,1,116.9145,3.3363,0,0,
110,39.8083,3.5552,43.5037,1.0753e-09,0,4.2288e-08,1,116.9145,3.5552,0,0,
111,39.8083,3.6855,43.9063,1.475e-09,0,2.7864e-08,1,116.9145,3.6855,0,0,
112,39.8083,4.3582,44.307,2.7756e-09,0,3.8643e-08,1,116.9145,4.3582,0,0,
113,39.8083,4.1572,44.7315,6.3496e-10,0,1.1765e-08,1,116.9145,4.1572,0,0,
114,39.8083,3.7238,45.1459,2.7333e-10,0,5.3686e-09,1,116.9145,3.7238,0,0,
115,39.8083,4.0554,45.5614,4.166e-10,0,8.4949e-09,1,116.9145,4.0554,0,0,
116,39.8083,3.4564,45.972,5.7146e-10,0,1.1815e-08,1,116.9145,3.4564,0,0,
117,39.8083,3.4615,46.3861,1.475e-09,0,3.3118e-08,1,116.9145,3.4615,0,0,
118,39.8083,2.4003,46.7932,1.0753e-09,0,1.9772e-08,1,116.9145,2.4003,0,0,
119,39.8083,2.9138,47.1884,4.2304e-09,0,1.3902e-07,1,116.9145,2.9138,0,0,
120,39.8083,2.974,47.6172,4.5583e-11,0,1.5197e-09,1,116.9145,2.974,6.9918e-11,9.7108e-13,
121,39.8083,3.2427,48.0552,2.1802e-11,0,3.2609e-10,1,116.9145,3.2427,1.5119e-10,2.0999e-12,
122,39.8083,5.14,48.4959,9.3852e-12,0,2.3635e-10,1,116.9145,5.14,2.2983e-10,3.1921e-12,
123,39.8083,3.3625,48.9321,1.2874e-11,0,2.048e-10,1,116.9145,3.3625,3.1317e-10,4.3496e-12,
124,39.8083,3.1444,49.3791,9.3852e-12,0,2.8265e-10,1,116.9145,3.1444,3.9661e-10,5.5084e-12,
125,39.8083,2.449,49.8275,9.3852e-12,0,2.2163e-10,1,116.9145,2.449,4.7237e-10,6.5607e-12,
126,39.8083,3.1708,50.2666,1.4305e-11,0,3.3991e-10,1,116.9145,3.1708,5.5213e-10,7.6684e-12,
127,39.8083,2.956,50.6985,3.6923e-11,0,4.5704e-10,1,116.9145,2.956,6.3053e-10,8.7573e-12,
128,39.8083,3.7567,51.1235,5.0648e-11,0,1.1603e-09,1,116.9145,3.7567,7.0501e-10,9.7918e-12,
129,39.8083,2.5453,51.565,6.8418e-12,0,2.3997e-10,1,116.9145,2.5453,7.8271e-10,1.0871e-11,
130,39.8083,3.3982,52.0084,1.2874e-11,0,2.6686e-10,1,116.9145,3.3982,8.6314e-10,1.1988e-11,
131,39.8083,2.4974,52.4485,1.2874e-11,0,1.8082e-10,1,116.9145,2.4974,9.3964e-10,1.3051e-11,
132,39.8083,3.6258,52.8939,5.5419e-12,0,1.7845e-10,1,116.9145,3.6258,1.0234e-09,1.4215e-11,
133,39.8083,2.1829,53.3339,1.1587e-11,0,2.165e-10,1,116.9145,2.1829,1.1033e-09,1.5323e-11,
134,39.8083,3.2583,53.7867,2.6507e-12,0,2.2706e-10,1,116.9145,3.2583,1.1878e-09,1.6497e-11,
135,39.8083,3.4083,54.2168,4.5583e-11,0,8.3268e-10,1,116.9145,3.4083,1.2684e-09,1.7617e-11,
136,39.8083,3.5462,54.6641,1.2874e-11,0,2.7323e-10,1,116.9145,3.5462,1.3474e-09,1.8714e-11,
137,39.8083,2.3397,55.1039,1.1587e-11,0,3.6906e-10,1,116.9145,2.3397,1.4237e-09,1.9774e-11,
138,39.8083,3.2648,55.5547,9.3852e-12,0,2.2056e-10,1,116.9145,3.2648,1.5066e-09,2.0925e-11,
139,39.8083,3.75,56.0027,4.4889e-12,0,2.1538e-10,1,116.9145,3.75,1.5876e-09,2.205e-11,
140,39.8083,2.2155,56.4589,1.2874e-11,0,2.506e-10,1,116.9145,2.2155,1.6714e-09,2.3214e-11,
141,39.8083,3.7925,56.8993,6.8418e-12,0,1.9002e-10,1,116.9145,3.7925,1.7477e-09,2.4274e-11,
142,39.8083,3.4577,57.3418,9.3852e-12,0,2.4065e-10,1,116.9145,3.4577,1.8269e-09,2.5374e-11,
143,39.8083,3.3014,57.7735,2.6917e-11,0,4.0736e-10,1,116.9145,3.3014,1.9077e-09,2.6496e-11,
144,39.8083,2.9946,58.2182,4.04e-12,0,1.7668e-10,1,116.9145,2.9946,1.9848e-09,2.7567e-11,
145,39.8083,2.526,58.6576,1.766e-11,0,3.9958e-10,1,116.9145,2.526,2.0633e-09,2.8657e-11,
146,39.8083,3.2511,59.0884,2.6917e-11,0,4.7107e-10,1,116.9145,3.2511,2.1377e-09,2.969e-11,
147,39.8083,2.9209,59.5258,1.766e-11,0,2.5497e-10,1,116.9145,2.9209,2.2193e-09,3.0824e-11,
148,39.8083,3.0119,59.9772,1.1587e-11,0,2.6101e-10,1,116.9145,3.0119,2.2982e-09,3.1919e-11,
149,39.8083,2.7848,60.4157,2.1802e-11,0,3.7846e-10,1,116.9145,2.7848,2.3751e-09,3.2988e-11,
150,39.8083,4.63,60.8562,1.5894e-11,0,5.453e-10,1,116.9145,4.63,2.456e-09,3.4111e-11,
151,39.8083,3.0724,61.3034,9.3852e-12,0,2.5182e-10,1,116.9145,3.0724,2.533e-09,3.518e-11,
152,39.8083,2.5353,61.7448,7.7196e-11,0,1.0271e-09,1,116.9145,2.5353,2.6056e-09,3.6189e-11,
153,39.8083,3.2352,62.1917,4.9877e-12,0,2.0644e-10,1,116.9145,3.2352,2.6842e-09,3.728e-11,
154,39.8083,3.0417,62.6245,2.6917e-11,0,4.6984e-10,1,116.9145,3.0417,2.7634e-09,3.838e-11,
155,39.8083,3.0668,63.0628,2.1802e-11,0,2.7477e-10,1,116.9145,3.0668,2.8379e-09,3.9415e-11,
156,39.8083,3.1907,63.5034,9.3852e-12,0,1.953e-10,1,116.9145,3.1907,2.9154e-09,4.0492e-11,
157,39.8083,2.3371,63.9401,1.766e-11,0,3.3408e-10,1,116.9145,2.3371,2.9958e-09,4.1608e-11,
158,39.8083,2.2389,64.3794,1.5894e-11,0,2.6563e-10,1,116.9145,2.2389,3.0752e-09,4.2711e-11,
159,39.8083,3.0769,64.8268,1.0428e-11,0,2.225e-10,1,116.9145,3.0769,3.1516e-09,4.3773e-11,
160,39.8083,3.7428,65.2641,1.5894e-11,0,2.7835e-10,1,116.9145,3.7428,3.2289e-09,4.4845e-11,
161,39.8083,3.6838,65.7058,1.0428e-11,0,2.5479e-10,1,116.9145,3.6838,3.3102e-09,4.5974e-11,
162,39.8083,3.1184,66.143,1.766e-11,0,3.6637e-10,1,116.9145,3.1184,3.3862e-09,4.7031e-11,
163,39.8083,3.8632,66.5876,5.5419e-12,0,2.0402e-10,1,116.9145,3.8632,3.4634e-09,4.8102e-11,
164,39.8083,2.6723,67.0249,1.2874e-11,0,2.3451e-10,1,116.9145,2.6723,3.5432e-09,4.9211e-11,
165,39.8083,3.7658,67.4701,7.602e-12,0,1.9769e-10,1,116.9145,3.7658,3.6223e-09,5.0309e-11,
166,39.8083,2.4456,67.9187,4.4889e-12,0,2.0554e-10,1,116.9145,2.4456,3.7028e-09,5.1428e-11,
167,39.8083,3.2037,68.3572,1.766e-11,0,2.6943e-10,1,116.9145,3.2037,3.7812e-09,5.2517e-11,
168,39.8083,2.2149,68.7984,7.602e-12,0,2.4652e-10,1,116.9145,2.2149,3.865e-09,5.368e-11,
169,39.8083,3.0489,69.2326,1.766e-11,0,2.6615e-10,1,116.9145,3.0489,3.9441e-09,5.478e-11,
170,39.8083,3.59,69.6773,1.5894e-11,0,3.1238e-10,1,116.9145,3.59,4.0258e-09,5.5914e-11,
171,39.8083,2.8042,70.1196,5.5419e-12,0,2.2122e-10,1,116.9145,2.8042,4.1045e-09,5.7007e-11,
172,39.8083,3.0581,70.5562,2.9907e-11,0,3.2381e-10,1,116.9145,3.0581,4.1832e-09,5.81e-11,
173,39.8083,5.3024,70.9962,9.3852e-12,0,4.2579e-10,1,116.9145,5.3024,4.2602e-09,5.9169e-11,
174,39.8083,3.5382,71.4524,1.4305e-11,0,1.7478e-10,1,116.9145,3.5382,4.3428e-09,6.0317e-11,
175,39.8083,5.2139,71.8973,7.602e-12,0,2.4659e-10,1,116.9145,5.2139,4.4271e-09,6.1488e-11,
176,39.8083,3.2358,72.3368,1.2874e-11,0,2.0752e-10,1,116.9145,3.2358,4.5056e-09,6.2578e-11,
177,39.8083,3.5267,72.7771,1.1587e-11,0,2.2017e-10,1,116.9145,3.5267,4.5864e-09,6.37e-11,
178,39.4616,5.1017,73.0532,0.10942,0,3.7186,1,116.9145,5.1017,0,0,
179,39.4616,3.8716,73.4678,3.7494e-10,0,1.1594e-08,1,116.9145,3.8716,0,0,
180,39.4616,2.3764,73.8819,6.3496e-10,0,1.1706e-08,1,116.9145,2.3764,0,0,
181,39.4616,3.1673,74.2962,3.7494e-10,0,1.1158e-08,1,116.9145,3.1673,0,0,
182,39.4616,3.1719,74.713,2.7756e-09,0,8.6533e-08,1,116.9145,3.1719,0,0,
183,39.4616,4.4005,75.123,5.1432e-10,0,1.1062e-08,1,116.9145,4.4005,0,0,
184,39.4616,4.9617,75.5305,7.0551e-10,0,1.3866e-08,1,116.9145,4.9617,0,0,
185,39.4616,4.9345,75.9442,4.6288e-10,0,1.0269e-08,1,116.9145,4.9345,0,0,
186,39.4616,5.3755,76.3566,9.6777e-10,0,1.7207e-08,1,116.9145,5.3755,0,0,
187,39.4616,5.1627,76.7717,5.1432e-10,0,9.9167e-09,1,116.9145,5.1627,0,0,
188,39.4616,3.2314,77.1855,5.1432e-10,0,1.1564e-08,1,116.9145,3.2314,0,0,
189,39.4616,4.788,77.5959,5.1432e-10,0,9.9135e-09,1,116.9145,4.788,0,0,
190,39.4616,4.8594,78.0083,7.0551e-10,0,1.1976e-08,1,116.9145,4.8594,0,0,
191,39.4616,3.8706,78.4188,5.7146e-10,0,1.1017e-08,1,116.9145,3.8706,0,0,
192,39.4616,4.1334,78.835,2.7333e-10,0,1.2037e-08,1,116.9145,4.1334,0,0,
193,39.4616,3.3335,79.2392,1.0753e-09,0,1.5897e-08,1,116.9145,3.3335,0,0,
194,39.4616,3.5945,79.6616,4.6288e-10,0,4.1785e-08,1,116.9145,3.5945,0,0,
195,39.4616,2.6997,80.0695,7.0551e-10,0,1.1222e-08,1,116.9145,2.6997,0,0,
196,39.4616,3.1039,80.4812,7.0551e-10,0,1.2503e-08,1,116.9145,3.1039,0,0,
197,39.4616,3.1282,80.8965,3.7494e-10,0,1.4254e-08,1,116.9145,3.1282,0,0,
198,39.4616,4.1893,81.3057,7.0551e-10,0,1.5533e-08,1,116.9145,4.1893,0,0,
199,39.4616,4.0695,81.7205,5.1432e-10,0,1.3566e-08,1,116.9145,4.0695,0,0,
200,39.4616,4.5226,82.1353,4.166e-10,0,1.5462e-08,1,116.9145,4.5226,0,0,
201,39.4616,3.7231,82.5411,2.0234e-09,0,5.7865e-08,1,116.9145,3.7231,0,0,
202,39.4616,3.4187,82.9509,5.7146e-10,0,1.2133e-08,1,116.9145,3.4187,0,0,
203,39.4616,2.3022,83.3736,2.214e-10,0,1.4647e-08,1,116.9145,2.3022,0,0,
204,39.4616,4.4318,83.7848,5.7146e-10,0,1.136e-08,1,116.9145,4.4318,0,0,
205,39.4616,5.0046,84.1949,4.6288e-10,0,2.177e-08,1,116.9145,5.0046,0,0,
206,39.4616,4.0989,84.6062,7.0551e-10,0,1.0749e-08,1,116.9145,4.0989,0,0,
207,39.4616,2.3659,85.0309,3.037e-10,0,9.1394e-09,1,116.9145,2.3659,0,0,
208,39.4616,3.7604,85.44,8.71e-10,0,2.1397e-08,1,116.9145,3.7604,0,0,
209,39.4616,5.6431,85.8592,2.46e-10,0,1.5703e-08,1,116.9145,5.6431,0,0,
210,39.4616,2.7009,86.2646,1.6389e-09,0,1.8126e-08,1,116.9145,2.7009,0,0,
211,39.4616,4.2318,86.6951,5.7146e-10,0,1.6861e-08,1,116.9145,4.2318,0,0,
212,39.4616,4.212,87.1014,1.0753e-09,0,1.836e-08,1,116.9145,4.212,0,0,
213,39.4616,3.8058,87.515,4.6288e-10,0,1.0784e-08,1,116.9145,3.8058,0,0,
214,39.4616,2.9573,87.926,5.1432e-10,0,1.2427e-08,1,116.9145,2.9573,0,0,
215,39.4616,3.6991,88.3384,4.166e-10,0,8.8082e-09,1,116.9145,3.6991,0,0,
216,39.4616,3.5537,88.754,5.1432e-10,0,1.4573e-08,1,116.9145,3.5537,0,0,
217,39.4616,2.2827,89.162,7.839e-10,0,1.4347e-08,1,116.9145,2.2827,0,0,
218,39.4616,3.4024,89.5792,4.166e-10,0,1.0849e-08,1,116.9145,3.4024,0,0,
219,39.4616,4.0159,90.0063,4.6288e-10,0,1.0344e-08,1,116.9145,4.0159,0,0,
220,39.4616,4.7927,90.4163,8.71e-10,0,2.0468e-08,1,116.9145,4.7927,0,0,
221,39.4616,5.5793,90.8169,2.7756e-09,0,3.9245e-08,1,116.9145,5.5793,0,0,
222,39.4616,4.1705,91.2327,5.7146e-10,0,1.3897e-08,1,116.9145,4.1705,0,0,
223,39.4616,2.8708,91.638,2.0234e-09,0,7.65e-08,1,116.9145,2.8708,0,0,
224,39.4614,3.2379,91.9608,0.00014334,0,0.0082175,1,116.9145,3.2379,0,0,
225,39.4614,3.6096,92.3735,5.7146e-10,0,1.1032e-08,1,116.9145,3.6096,0,0,
226,39.4614,4.6493,92.7769,1.1948e-09,0,2.8412e-08,1,116.9145,4.6493,0,0,
227,39.4614,4.158,93.1934,7.839e-10,0,2.2072e-08,1,116.9145,4.158,0,0,
228,39.4614,2.6538,93.607,6.3496e-10,0,1.7309e-08,1,116.9145,2.6538,0,0,
229,39.4614,3.4559,94.0251,3.7494e-10,0,9.9262e-09,1,116.9145,3.4559,0,0,
230,39.4614,4.4134,94.4398,9.6777e-10,0,1.8327e-08,1,116.9145,4.4134,0,0,
231,39.4614,3.4557,94.8559,9.6777e-10,0,2.6637e-08,1,116.9145,3.4557,0,0,
232,39.4614,3.9865,95.2702,6.3496e-10,0,1.5647e-08,1,116.9145,3.9865,0,0,
233,39.4614,3.3592,95.6871,4.166e-10,0,1.229e-08,1,116.9145,3.3592,0,0,
234,39.4614,3.2608,96.0944,1.0753e-09,0,1.6493e-08,1,116.9145,3.2608,0,0,
235,39.4614,4.0598,96.5091,3.7494e-10,0,1.2209e-08,1,116.9145,4.0598,0,0,
236,39.4614,2.8296,96.9291,5.1432e-10,0,1.5323e-08,1,116.9145,2.8296,0,0,
237,39.4614,3.0126,97.3383,7.0551e-10,0,7.6389e-08,1,116.9145,3.0126,0,0,
238,39.4614,2.659,97.755,3.3744e-10,0,1.35e-08,1,116.9145,2.659,0,0,
239,39.4614,3.4377,98.1642,7.839e-10,0,3.2067e-08,1,116.9145,3.4377,0,0,
240,39.4614,3.5729,98.5816,3.7494e-10,0,9.6878e-09,1,116.9145,3.5729,0,0,
241,39.4614,4.073,98.9902,9.6777e-10,0,2.0768e-08,1,116.9145,4.073,0,0,
242,39.4614,3.2965,99.3999,1.0753e-09,0,2.6493e-08,1,116.9145,3.2965,0,0,
243,39.4614,2.6398,99.8188,4.6288e-10,0,1.3606e-08,1,116.9145,2.6398,0,0,
244,39.4614,3.5321,100.2319,3.7494e-10,0,1.2116e-08,1,116.9145,3.5321,0,0,
245,39.4614,2.2276,100.6521,7.839e-10,0,1.9292e-08,1,116.9145,2.2276,0,0,
246,39.4614,3.6031,101.0694,5.7146e-10,0,2.6352e-08,1,116.9145,3.6031,0,0,
247,39.4614,3.9695,101.4793,5.7146e-10,0,1.4661e-08,1,116.9145,3.9695,0,0,
248,39.4614,4.2273,101.8889,9.6777e-10,0,2.6913e-08,1,116.9145,4.2273,0,0,
249,39.4614,3.7272,102.3023,4.166e-10,0,1.1927e-08,1,116.9145,3.7272,0,0,
250,39.4614,4.0698,102.7122,6.3496e-10,0,1.393e-08,1,116.9145,4.0698,0,0,
251,39.4614,3.4411,103.122,1.3275e-09,0,1.396e-08,1,116.9145,3.4411,0,0,
252,39.4614,4.3943,103.5342,1.3275e-09,0,1.4327e-08,1,116.9145,4.3943,0,0,
