"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.62375,0.06143,83.2048,0.99805,10.244,
1,1.1972,18.6643,2.3658,0.21123,8.1616,1,5.8748,
2,2.1125,18.6643,2.3577,0.2101,8.1754,1,5.8654,
3,3.2885,1.4999,2.3689,0.20821,8.26,1,5.8509,
4,4.4848,2.7024,2.3768,0.20904,8.1687,1,5.8801,
5,5.7162,1.682,2.3742,0.20791,8.2282,1,5.8707,
6,7.1337,1.7256,2.3867,0.20861,8.1626,1,5.8835,
7,8.5344,1.0883,2.3813,0.2078,8.2114,1,5.8815,
8,9.9438,0.54782,2.3866,0.20931,8.0901,1,5.8928,
9,11.3629,2.7312,2.3873,0.20768,8.1995,1,5.888,
10,12.7844,0.75846,2.394,0.20775,8.1916,1,5.8901,
11,14.2034,0.39329,2.387,0.20767,8.1946,1,5.8904,
12,15.6256,0.51534,2.3973,0.20771,8.1893,1,5.8908,
13,17.0631,0.48987,2.3892,0.20773,8.1858,1,5.8939,
14,18.4727,0.47954,2.399,0.20796,8.1677,1,5.8935,
15,19.8981,0.5232,2.3907,0.20764,8.1886,1,5.8965,
16,21.3189,0.74346,2.4001,0.20785,8.172,1,5.8941,
17,22.7562,0.42258,2.3923,0.20746,8.1994,1,5.895,
18,24.1826,0.47151,2.4026,0.20784,8.1713,1,5.8955,
19,25.6073,0.43166,2.3967,0.20732,8.208,1,5.8947,
20,27.0557,0.23371,2.4029,0.20753,8.1924,1,5.8942,
21,28.4725,0.17245,2.3976,0.2074,8.2013,1,5.8951,
22,29.8991,0.1414,2.4021,0.20749,8.1946,1,5.8947,
23,31.341,0.1913,2.3998,0.2076,8.1862,1,5.8957,
24,32.7752,0.097908,2.4026,0.20749,8.1938,1,5.8948,
25,34.2096,0.10585,2.3978,0.2076,8.1856,1,5.8966,
26,35.6959,0.16299,2.4027,0.20748,8.1946,1,5.8988,
27,37.1436,0.089226,2.4008,0.20751,8.1919,1,5.8957,
28,38.5713,0.042346,2.4051,0.20727,8.2091,1,5.8946,
29,40.108,0.17166,2.4016,0.20748,8.1938,1,5.8961,
30,40.3478,0.040797,2.4016,0.20748,8.1938,1,5.8961,
31,41.8101,8.6619e-05,2.4009,0.20737,8.2016,1,5.8955,
32,43.3304,0.073077,2.4015,0.20748,8.1937,1,5.9035,
