"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
132,12.5819,0.36166,30.4228,4.7731e-08,0,4.8167e-08,1,15051.0838,0.36166,0,0,
133,12.5819,0.41807,30.6514,7.1642e-09,0,1.6013e-08,1,15051.0838,0.41807,0,0,
134,12.4983,0.3292,30.7855,0.12158,0,0.13308,1,15051.0838,0.3292,0,0,
135,12.4983,0.60845,31.0289,5.2227e-09,0,1.4727e-08,1,15051.0838,0.60845,0,0,
136,12.4901,0.36039,31.1743,0.013303,0,0.0083833,1,15051.0838,0.36039,0,0,
137,12.4017,0.47974,31.3048,0.22877,0,0.92495,1,15051.0838,0.47974,0,0,
138,12.372,0.41848,31.4358,0.052335,0,0.10025,1,15051.0838,0.41848,0,0,
139,12.2306,0.203,31.5623,0.81,0,0.91591,1,15051.0838,0.203,0,0,
140,12.2306,0.13158,31.776,3.1316e-08,0,5.1602e-08,1,15051.0838,0.13158,0,0,
141,12.095,0.14981,31.8953,0.6561,0,0.36715,1,15051.0838,0.14981,0,0,
142,12.0517,0.13607,32.0295,0.13509,0,0.028632,1,15051.0838,0.13607,0,0,
143,12.0498,0.11316,32.1827,0.0022185,0,0.0018826,1,15051.0838,0.11316,0,0,
144,12.0132,0.075988,32.3019,0.729,0,0.16117,1,15051.0838,0.075988,0,0,
145,11.9365,0.084177,32.4285,0.34868,0,0.12493,1,15051.0838,0.084177,0,0,
146,11.9199,0.080023,32.5643,0.05815,0,0.016349,1,15051.0838,0.080023,0,0,
147,11.9196,0.084791,32.7275,0.00062658,0,0.00022175,1,15051.0838,0.084791,0,0,
148,11.9195,0.077865,32.8935,0.00019663,0,7.2641e-05,1,15051.0838,0.077865,0,0,
149,11.9195,0.070536,33.108,5.3035e-08,0,1.3598e-08,1,15051.0838,0.070536,0,0,
150,11.9195,0.067984,33.2995,7.5017e-06,0,9.168e-07,1,15051.0838,0.067984,0,0,
151,11.9195,0.074718,33.5061,1.69e-07,0,6.351e-08,1,15051.0838,0.074718,0,0,
152,11.9195,0.12891,33.739,2.498e-09,0,1.0398e-09,1,15051.0838,0.12891,0,0,
153,11.9195,0.065224,33.9917,1.4526e-10,0,7.1222e-11,1,15051.0838,0.065224,0,0,
154,11.9195,0.10002,34.2617,1.766e-11,0,2.5457e-12,1,15051.0838,0.10002,6.1498e-13,1.5375e-14,
155,11.9195,0.083155,34.5269,1.766e-11,0,6.8424e-12,1,15051.0838,0.083155,1.2205e-12,3.0512e-14,
156,11.9195,0.06927,34.7277,4.8469e-07,0,5.9911e-08,1,15051.0838,0.06927,0,0,
157,11.9195,0.074605,34.9138,1.7162e-06,0,4.0859e-07,1,15051.0838,0.074605,0,0,
158,11.9195,0.074793,35.136,4.7731e-08,0,2.1874e-08,1,15051.0838,0.074793,0,0,
159,11.9195,0.070238,35.3469,1.1088e-07,0,5.8502e-08,1,15051.0838,0.070238,0,0,
160,11.9195,0.14595,35.5984,4.166e-10,0,6.1535e-10,1,15051.0838,0.14595,0,0,
161,11.9195,0.071913,35.8447,1.1766e-10,0,7.1098e-11,1,15051.0838,0.071913,6.2153e-13,1.5538e-14,
162,11.9195,0.059485,36.095,5.6276e-11,0,1.2614e-11,1,15051.0838,0.059485,1.2624e-12,3.156e-14,
163,11.9195,0.086226,36.3771,1.4305e-11,0,3.0339e-12,1,15051.0838,0.086226,1.8667e-12,4.6668e-14,
164,11.9195,0.077916,36.6531,9.3852e-12,0,4.2516e-12,1,15051.0838,0.077916,2.5297e-12,6.3242e-14,
165,11.9189,0.089477,36.7763,0.20589,0,0.1149,1,15051.0838,0.089477,0,0,
166,11.9189,0.051663,36.9349,0.00131,0,0.00025779,1,15051.0838,0.051663,0,0,
167,11.9189,0.074301,37.1375,3.5334e-07,0,6.3721e-08,1,15051.0838,0.074301,0,0,
168,11.9,0.080639,37.2664,0.34868,0,0.11025,1,15051.0838,0.080639,0,0,
169,11.9,0.07108,37.4643,5.9839e-07,0,1.1045e-07,1,15051.0838,0.07108,0,0,
170,11.8969,0.059207,37.582,0.38742,0,0.11035,1,15051.0838,0.059207,0,0,
171,11.8967,0.065543,37.7447,0.0016173,0,0.00078777,1,15051.0838,0.065543,0,0,
172,11.8966,0.052955,37.9104,0.0008595,0,8.8741e-05,1,15051.0838,0.052955,0,0,
173,11.8966,0.054629,38.113,2.0864e-07,0,4.763e-08,1,15051.0838,0.054629,0,0,
174,11.8966,0.10007,38.3096,1.3901e-06,0,1.5859e-06,1,15051.0838,0.10007,0,0,
175,11.887,0.049183,38.4405,0.064611,0,0.012359,1,15051.0838,0.049183,0,0,
176,11.887,0.04683,38.6374,2.6157e-06,0,4.7294e-07,1,15051.0838,0.04683,0,0,
177,11.887,0.059356,38.8545,2.8621e-07,0,5.1264e-08,1,15051.0838,0.059356,0,0,
178,11.8851,0.047037,38.9896,0.042391,0,0.0027816,1,15051.0838,0.047037,0,0,
179,11.8851,0.051182,39.1595,4.4982e-05,0,7.8244e-06,1,15051.0838,0.051182,0,0,
180,11.8841,0.057106,39.3043,0.022528,0,0.0060934,1,15051.0838,0.057106,0,0,
181,11.8841,0.048956,39.5144,3.5334e-07,0,6.8904e-08,1,15051.0838,0.048956,0,0,
182,11.8841,0.049155,39.7182,3.5334e-07,0,3.1391e-08,1,15051.0838,0.049155,0,0,
183,11.874,0.016942,39.8426,1,0,0.072361,1,15051.0838,0.016942,0,0,
184,11.8661,0.009164,39.9711,0.43047,0,0.0093977,1,15051.0838,0.009164,0,0,
185,11.8626,0.0077822,40.1016,0.10942,0,0.0028725,1,15051.0838,0.0077822,0,0,
186,11.8619,0.0096521,40.2373,0.05815,0,0.00090868,1,15051.0838,0.0096521,0,0,
187,11.8619,0.0097981,40.4356,3.1801e-07,0,2.5127e-08,1,15051.0838,0.0097981,0,0,
188,11.8618,0.0078837,40.6077,0.00045678,0,3.3821e-05,1,15051.0838,0.0078837,0,0,
189,11.8618,0.00919,40.7683,0.0014556,0,6.0234e-05,1,15051.0838,0.00919,0,0,
190,11.8618,0.0084265,40.9376,0.00014334,0,5.9373e-06,1,15051.0838,0.0084265,0,0,
191,11.8618,0.0078216,41.1469,5.9839e-07,0,1.5022e-08,1,15051.0838,0.0078216,0,0,
192,11.8618,0.0080139,41.347,5.3855e-07,0,4.1456e-08,1,15051.0838,0.0080139,0,0,
193,11.8618,0.0063424,41.5485,4.8469e-07,0,2.8817e-08,1,15051.0838,0.0063424,0,0,
194,11.8618,0.0089067,41.7361,2.3541e-06,0,5.9946e-08,1,15051.0838,0.0089067,0,0,
195,11.8618,0.0084361,41.9215,1.7427e-05,0,4.5887e-07,1,15051.0838,0.0084361,0,0,
196,11.8618,0.0067702,42.1067,2.6157e-06,0,1.0467e-07,1,15051.0838,0.0067702,0,0,
197,11.8618,0.0091589,42.3102,1.9068e-06,0,6.9981e-08,1,15051.0838,0.0091589,0,0,
198,11.8618,0.006253,42.4609,0.0070697,0,0.00037311,1,15051.0838,0.006253,0,0,
199,11.8617,0.0076971,42.6078,0.0063627,0,0.00011492,1,15051.0838,0.0076971,0,0,
200,11.8617,0.0082597,42.7882,4.4982e-05,0,2.306e-06,1,15051.0838,0.0082597,0,0,
201,11.8617,0.0075502,42.9424,0.002465,0,0.00013633,1,15051.0838,0.0075502,0,0,
202,11.8617,0.0070242,43.1454,5.3855e-07,0,1.0298e-08,1,15051.0838,0.0070242,0,0,
203,11.8617,0.0080954,43.3122,0.00017696,0,8.7198e-06,1,15051.0838,0.0080954,0,0,
204,11.8617,0.007784,43.5052,2.6157e-06,0,4.1228e-08,1,15051.0838,0.007784,0,0,
205,11.8568,0.003336,43.6236,1,0,0.017516,1,15051.0838,0.003336,2.091e-10,5.2275e-12,
206,11.8556,0.0025811,43.7476,0.20589,0,0.0042878,1,15051.0838,0.0025811,1.5948e-10,3.9871e-12,
207,11.8555,0.0037802,43.8914,0.0096977,0,0.00025114,1,15051.0838,0.0037802,1.581e-10,3.9526e-12,
208,11.8555,0.0028857,44.0939,1.5445e-06,0,2.9867e-08,1,15051.0838,0.0028857,1.581e-10,3.9526e-12,
209,11.8555,0.0031752,44.2439,0.0022185,0,2.4061e-05,1,15051.0838,0.0031752,1.5774e-10,3.9436e-12,
210,11.8555,0.0057725,44.4444,2.6157e-06,0,2.5489e-07,1,15051.0838,0.0057725,1.5774e-10,3.9436e-12,
211,11.8555,0.0026332,44.601,0.0006962,0,4.43e-06,1,15051.0838,0.0026332,1.5763e-10,3.9407e-12,
212,11.8555,0.0024121,44.7756,9.4046e-05,0,6.2676e-07,1,15051.0838,0.0024121,1.5761e-10,3.9403e-12,
213,11.8555,0.0022836,44.976,1.7162e-06,0,1.0242e-08,1,15051.0838,0.0022836,1.5761e-10,3.9403e-12,
214,11.8555,0.0026046,45.1678,2.9063e-06,0,4.1751e-08,1,15051.0838,0.0026046,1.5761e-10,3.9403e-12,
215,11.8555,0.0029531,45.3668,1.126e-06,0,1.9937e-08,1,15051.0838,0.0029531,1.5761e-10,3.9403e-12,
216,11.8555,0.0028071,45.5796,5.3035e-08,0,4.5469e-10,1,15051.0838,0.0028071,1.5761e-10,3.9564e-12,
217,11.8555,0.0030118,45.8158,2.498e-09,0,4.4074e-11,1,15051.0838,0.0030118,1.5761e-10,3.972e-12,
218,11.8555,0.0037474,46.0459,1.6389e-09,0,3.4792e-11,1,15051.0838,0.0037474,1.5761e-10,3.9875e-12,
219,11.8555,0.0027128,46.2741,6.4478e-09,0,1.1929e-10,1,15051.0838,0.0027128,1.5761e-10,4.0036e-12,
220,11.8555,0.0032461,46.5042,2.498e-09,0,4.4828e-11,1,15051.0838,0.0032461,1.5761e-10,4.0188e-12,
221,11.8555,0.0023846,46.7257,1.0919e-08,0,1.2363e-10,1,15051.0838,0.0023846,1.5761e-10,4.035e-12,
222,11.8555,0.0026114,46.9534,3.0839e-09,0,2.4341e-11,1,15051.0838,0.0026114,1.5761e-10,4.0502e-12,
223,11.8555,0.0027035,47.1823,1.3481e-08,0,1.2308e-10,1,15051.0838,0.0027035,1.5761e-10,4.0653e-12,
224,11.8555,0.0025785,47.3454,0.00036999,0,8.0637e-06,1,15051.0838,0.0025785,1.5756e-10,3.939e-12,
225,11.8555,0.0028239,47.533,4.9219e-06,0,1.3522e-07,1,15051.0838,0.0028239,1.5756e-10,3.939e-12,
226,11.8555,0.002768,47.7423,7.3875e-07,0,1.629e-08,1,15051.0838,0.002768,1.5756e-10,3.939e-12,
227,11.8555,0.0028532,47.9189,6.856e-05,0,4.3807e-07,1,15051.0838,0.0028532,1.5755e-10,3.9387e-12,
228,11.8555,0.0025682,48.1079,5.4688e-06,0,4.9309e-08,1,15051.0838,0.0025682,1.5755e-10,3.9387e-12,
229,11.8555,0.0027912,48.3093,8.2083e-07,0,2.05e-08,1,15051.0838,0.0027912,1.5755e-10,3.9387e-12,
230,11.8555,0.0026757,48.5096,1.7162e-06,0,1.2434e-08,1,15051.0838,0.0026757,1.5755e-10,3.9387e-12,
231,11.8555,0.0024017,48.6928,7.5017e-06,0,1.5027e-07,1,15051.0838,0.0024017,1.5755e-10,3.9386e-12,
232,11.8555,0.0025096,48.8831,7.5017e-06,0,4.9454e-08,1,15051.0838,0.0025096,1.5754e-10,3.9386e-12,
233,11.8555,0.0048303,49.083,8.2083e-07,0,5.8214e-08,1,15051.0838,0.0048303,1.5754e-10,3.9386e-12,
234,11.8555,0.0025062,49.2663,7.5017e-06,0,7.795e-08,1,15051.0838,0.0025062,1.5754e-10,3.9386e-12,
235,11.8555,0.0028524,49.4707,3.926e-07,0,3.383e-09,1,15051.0838,0.0028524,1.5754e-10,3.9386e-12,
236,11.8555,0.0029715,49.682,6.5475e-08,0,4.4065e-10,1,15051.0838,0.0029715,1.5754e-10,3.9529e-12,
237,11.8555,0.0028581,49.9064,9.8274e-09,0,4.2547e-11,1,15051.0838,0.0028581,1.5754e-10,3.9695e-12,
238,11.8555,0.0036269,50.1362,1.3275e-09,0,2.7365e-11,1,15051.0838,0.0036269,1.5754e-10,3.9846e-12,
239,11.8555,0.0026237,50.3522,1.8492e-08,0,1.1523e-10,1,15051.0838,0.0026237,1.5754e-10,3.9999e-12,
240,11.8555,0.00255,50.5702,1.4979e-08,0,7.573e-11,1,15051.0838,0.00255,1.5754e-10,4.0152e-12,
241,11.8555,0.0029367,50.7885,1.4979e-08,0,2.4389e-10,1,15051.0838,0.0029367,1.5754e-10,4.0307e-12,
242,11.8555,0.0028415,51.0141,1.0919e-08,0,1.3566e-10,1,15051.0838,0.0028415,1.5754e-10,4.046e-12,
243,11.8555,0.0035091,51.2492,2.2482e-09,0,6.2353e-11,1,15051.0838,0.0035091,1.5754e-10,4.0622e-12,
244,11.8555,0.0027575,51.4585,7.275e-08,0,9.4676e-10,1,15051.0838,0.0027575,1.5754e-10,4.0793e-12,
245,11.8555,0.0032182,51.69,3.1316e-08,0,4.3882e-10,1,15051.0838,0.0032182,1.5754e-10,4.0958e-12,
246,11.8555,0.0036096,51.924,3.4266e-09,0,6.9023e-11,1,15051.0838,0.0036096,1.5754e-10,4.1111e-12,
247,11.8555,0.0034292,52.1424,1.0919e-08,0,2.61e-10,1,15051.0838,0.0034292,1.5754e-10,4.1261e-12,
248,11.8555,0.0030779,52.3737,4.7004e-09,0,3.7941e-11,1,15051.0838,0.0030779,1.5754e-10,4.1414e-12,
249,11.8555,0.0035932,52.608,5.2227e-09,0,8.7702e-11,1,15051.0838,0.0035932,1.5754e-10,4.1569e-12,
250,11.8555,0.0028971,52.8309,6.5475e-08,0,1.5951e-09,1,15051.0838,0.0028971,1.5754e-10,4.1727e-12,
