"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,7.5941,0,1062211848441.646,2.2906e-12,2.0712e-13,14.4054,1.9207,0.59607,0.59607,
48,7.6542,0,1062211848441.646,2.2906e-12,2.0712e-13,14.4054,3.582,1.9867,1.9867,
49,7.7141,0,3540706161472.154,2.2906e-12,2.0712e-13,14.4054,6.015,6.115,6.115,
50,7.774,0,11802353871573.85,2.2906e-12,2.0712e-13,14.4054,14.1253,9.8468,9.8468,
51,7.8415,0,39341179571912.82,2.2906e-12,2.0712e-13,14.4054,20,22.7502,22.7502,
52,7.9009,0,131137265239709.4,2.2906e-12,2.0712e-13,14.4054,20,46.0608,46.0608,
53,7.9614,0,437124217465698.1,2.2906e-12,2.0712e-13,14.4054,20,59.42,59.42,
54,8.0269,0,1457080724885660,2.2906e-12,2.0712e-13,14.4054,20,65.1134,65.1134,
55,8.0882,0,4856935749618868,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
56,8.1414,0,1.618978583206289e+16,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
57,8.1962,0,5.396595277354298e+16,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
58,8.2496,0,1.798865092451433e+17,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
59,8.3025,0,5.996216974838111e+17,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
60,8.3554,0,1.998738991612704e+18,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
61,8.408,0,6.662463305375679e+18,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
62,8.4601,0,2.220821101791893e+19,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
63,8.5127,0,7.402737005972978e+19,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
64,8.5651,0,2.467579001990993e+20,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
65,8.6177,0,8.225263339969975e+20,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
66,8.6735,0,2.741754446656658e+21,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
67,8.726,0,9.139181488855528e+21,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
68,8.7791,0,3.046393829618509e+22,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
69,8.8318,0,1.015464609872836e+23,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
70,8.8846,0,3.384882032909455e+23,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
71,8.9375,0,1.128294010969818e+24,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
72,8.9912,0,3.760980036566062e+24,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
73,9.0458,0,1.253660012188687e+25,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
74,9.0989,0,4.178866707295624e+25,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
75,9.1518,0,1.392955569098541e+26,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
76,9.2111,0,4.643185230328472e+26,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
77,9.2709,0,1.547728410109491e+27,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
78,9.3311,0,5.15909470036497e+27,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
79,9.3891,0,1.71969823345499e+28,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
80,9.4523,0,5.732327444849967e+28,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
81,9.512,0,1.910775814949989e+29,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
82,9.5726,0,6.369252716499964e+29,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
83,9.6349,0,2.123084238833321e+30,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
84,9.6966,0,7.076947462777738e+30,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
85,9.7565,0,2.35898248759258e+31,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
86,9.8176,0,7.863274958641932e+31,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
87,9.8787,0,2.621091652880644e+32,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
88,9.9399,0,8.736972176268813e+32,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
89,10.002,0,2.912324058756271e+33,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
90,10.062,0,9.707746862520905e+33,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
91,10.1238,0,3.235915620840302e+34,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
92,10.1847,0,1.078638540280101e+35,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
93,10.2454,0,3.595461800933669e+35,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
94,10.3073,0,1.19848726697789e+36,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
95,10.3687,0,3.994957556592966e+36,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
96,10.4314,0,1.331652518864322e+37,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
97,10.4958,0,4.43884172954774e+37,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
98,10.5614,0,1.479613909849247e+38,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
99,10.6234,0,4.932046366164157e+38,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
100,10.6865,0,1.644015455388052e+39,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
101,10.7497,0,5.480051517960174e+39,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
102,10.8119,0,1.826683839320058e+40,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
103,10.88,0,6.08894613106686e+40,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
104,10.9426,0,2.02964871035562e+41,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
105,11.0005,0,6.765495701185401e+41,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
106,11.0583,0,2.255165233728467e+42,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
107,11.1103,0,7.517217445761558e+42,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
108,11.1625,0,2.505739148587186e+43,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
109,11.2151,0,8.352463828623954e+43,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
110,11.2676,0,2.784154609541318e+44,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
111,11.32,0,9.280515365137727e+44,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
112,11.3726,0,3.093505121712576e+45,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
113,11.4258,0,1.031168373904192e+46,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
114,11.4787,0,3.437227913013974e+46,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
115,11.5309,0,1.145742637671325e+47,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
116,11.5836,0,3.819142125571082e+47,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
117,11.6362,0,1.273047375190361e+48,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
118,11.6888,0,4.243491250634536e+48,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
119,11.7423,0,1.414497083544845e+49,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
120,11.7946,0,4.714990278482818e+49,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
121,11.8478,0,1.57166342616094e+50,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
122,11.9002,0,5.238878087203132e+50,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
123,11.9527,0,1.746292695734377e+51,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
124,12.008,0,5.820975652447925e+51,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
125,12.0612,0,1.940325217482642e+52,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
126,12.1139,0,6.467750724942139e+52,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
127,12.1667,0,2.155916908314046e+53,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
128,12.2329,0,7.186389694380155e+53,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
129,12.2858,0,2.395463231460052e+54,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
130,12.3379,0,7.984877438200172e+54,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
131,12.3912,0,2.661625812733391e+55,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
132,12.4438,0,8.872086042444637e+55,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
133,12.4965,0,2.957362014148212e+56,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
134,12.5491,0,9.857873380494043e+56,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
135,12.6017,0,3.285957793498014e+57,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
136,12.6546,0,1.095319264499338e+58,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
137,12.7074,0,3.651064214997794e+58,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
138,12.7605,0,1.217021404999265e+59,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
139,12.8135,0,4.056738016664216e+59,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
140,12.8663,0,1.352246005554739e+60,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
141,12.9189,0,4.507486685182463e+60,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
142,12.9724,0,1.502495561727487e+61,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
143,13.0261,0,5.008318539091625e+61,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
144,13.085,0,1.669439513030542e+62,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
145,13.1382,0,5.564798376768473e+62,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
146,13.1914,0,1.854932792256158e+63,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
147,13.2442,0,6.183109307520526e+63,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
148,13.2966,0,2.061036435840175e+64,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
149,13.3498,0,6.870121452800586e+64,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
150,13.4024,0,2.290040484266862e+65,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
151,13.4554,0,7.633468280889541e+65,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
152,13.5077,0,2.54448942696318e+66,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
153,13.5609,0,8.481631423210601e+66,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
154,13.6134,0,2.827210474403534e+67,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
155,13.6664,0,9.424034914678447e+67,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
156,13.7197,0,3.141344971559483e+68,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
157,13.7726,0,1.047114990519828e+69,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
158,13.8255,0,3.490383301732759e+69,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
159,13.8794,0,1.163461100577586e+70,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
160,13.9328,0,3.878203668591955e+70,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
161,13.9855,0,1.292734556197318e+71,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
162,14.0399,0,4.309115187324395e+71,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
163,14.0932,0,1.436371729108132e+72,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
164,14.1456,0,4.787905763693772e+72,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
165,14.2069,0,1.595968587897924e+73,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
166,14.2711,0,5.319895292993081e+73,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
167,14.3368,0,1.773298430997694e+74,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
168,14.4024,0,5.910994769992312e+74,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
169,14.4675,0,1.970331589997437e+75,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
170,14.5326,0,6.567771966658124e+75,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
171,14.5966,0,2.189257322219375e+76,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
172,14.6603,0,7.297524407397916e+76,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
173,14.7265,0,2.432508135799306e+77,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
174,14.7916,0,8.108360452664353e+77,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
175,14.8563,0,2.702786817554784e+78,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
176,14.9177,0,9.009289391849282e+78,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
177,14.9819,0,3.00309646394976e+79,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
178,15.0355,0,1.00103215464992e+80,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
179,15.0887,0,3.336773848833068e+80,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
180,15.141,0,1.112257949611023e+81,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
181,15.1938,0,3.707526498703409e+81,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
182,15.2477,0,1.23584216623447e+82,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
183,15.3017,0,4.119473887448233e+82,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
184,15.3548,0,1.373157962482744e+83,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
185,15.4075,0,4.577193208275815e+83,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
186,15.4651,0,1.525731069425272e+84,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
187,15.5198,0,5.085770231417573e+84,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
188,15.5729,0,1.695256743805858e+85,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
189,15.6253,0,5.650855812686193e+85,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
190,15.6776,0,1.883618604228731e+86,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
191,15.7303,0,6.278728680762438e+86,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
192,15.7828,0,2.092909560254146e+87,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
193,15.8442,0,6.976365200847153e+87,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
194,15.8972,0,2.325455066949051e+88,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
195,15.9511,0,7.75151688983017e+88,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
196,16.0043,0,2.583838963276723e+89,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
197,16.0574,0,8.612796544255744e+89,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
198,16.1146,0,2.870932181418582e+90,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
199,16.167,0,9.56977393806194e+90,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
200,16.2206,0,3.189924646020647e+91,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
201,16.2736,0,1.063308215340216e+92,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
202,16.3263,0,3.544360717800719e+92,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
203,16.3787,0,1.18145357260024e+93,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
204,16.4322,0,3.938178575334133e+93,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
205,16.4848,0,1.312726191778044e+94,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
206,16.5375,0,4.375753972593481e+94,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
207,16.5921,0,1.45858465753116e+95,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
208,16.6448,0,4.861948858437202e+95,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
209,16.698,0,1.620649619479067e+96,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
210,16.7505,0,5.402165398263558e+96,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
211,16.8031,0,1.800721799421186e+97,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
212,16.8561,0,6.002405998070621e+97,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
213,16.9125,0,2.000801999356874e+98,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
214,16.9654,0,6.669339997856246e+98,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
215,17.0186,0,2.223113332618749e+99,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
216,17.0713,0,7.410377775395829e+99,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
217,17.1237,0,2.470125925131943e+100,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
218,17.1768,0,8.233753083773143e+100,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
219,17.2305,0,2.744584361257715e+101,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
220,17.2871,0,9.148614537525716e+101,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
221,17.3399,0,3.049538179175239e+102,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
222,17.3926,0,1.016512726391746e+103,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
223,17.4451,0,3.388375754639155e+103,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
224,17.4979,0,1.129458584879718e+104,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
225,17.5508,0,3.764861949599061e+104,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
226,17.6032,0,1.254953983199687e+105,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
227,17.6558,0,4.183179943998957e+105,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
228,17.7087,0,1.394393314666319e+106,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
229,17.761,0,4.647977715554397e+106,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
230,17.8134,0,1.549325905184799e+107,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
231,17.866,0,5.16441968394933e+107,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
232,17.922,0,1.72147322798311e+108,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
233,17.9743,0,5.738244093277033e+108,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
234,18.0271,0,1.912748031092345e+109,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
235,18.0797,0,6.375826770307816e+109,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
236,18.132,0,2.125275590102605e+110,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
237,18.1863,0,7.084251967008685e+110,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
238,18.2391,0,2.361417322336229e+111,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
239,18.2931,0,7.871391074454095e+111,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
240,18.3467,0,2.623797024818032e+112,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
241,18.3995,0,8.745990082726772e+112,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
242,18.452,0,2.915330027575591e+113,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
243,18.5055,0,9.717766758585303e+113,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
244,18.5584,0,3.239255586195101e+114,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
245,18.6108,0,1.079751862065034e+115,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
246,18.6635,0,3.599172873550113e+115,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
247,18.7163,0,1.199724291183371e+116,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
248,18.769,0,3.999080970611237e+116,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
249,18.8219,0,1.333026990203746e+117,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
250,18.8751,0,4.443423300679152e+117,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
251,18.9284,0,1.481141100226384e+118,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
252,18.9816,0,4.937137000754615e+118,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
253,19.0349,0,1.645712333584871e+119,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
254,19.0881,0,5.485707778616239e+119,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
255,19.1408,0,1.828569259538746e+120,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
256,19.1933,0,6.095230865129154e+120,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
257,19.2468,0,2.031743621709718e+121,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
258,19.2999,0,6.772478739032394e+121,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
259,19.3524,0,2.257492913010798e+122,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
260,19.4075,0,7.524976376702661e+122,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
