"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.20407,0.031213,50.3009,0.885,7.0571,
1,1.4057,10.7164,2.3715,0.096556,4.5166,1,4.1671,
2,2.883,10.7164,2.3716,0.096181,4.4648,1,4.2253,
3,3.1039,1.5734,2.3716,0.095408,4.4802,1,4.2278,
4,3.208,0.059092,2.3716,0.094867,4.4912,1,4.2383,
5,3.5992,0.024662,2.3715,0.094492,4.4989,1,4.2199,
6,3.7349,0.035465,2.3716,0.094232,4.5044,1,4.2124,
7,4.6055,0.011882,2.3717,0.093954,4.5154,1,4.2666,
8,4.728,0.19445,2.3717,0.093829,4.5181,1,4.2839,
9,4.8806,0.0055933,2.3717,0.093744,4.5199,1,4.2907,
10,5.4722,0.0038418,2.3717,0.093687,4.5211,1,4.2908,
11,5.6174,0.0075894,2.3717,0.093648,4.522,1,4.2905,
12,5.7568,0.0017889,2.3717,0.093621,4.5226,1,4.2815,
13,5.9128,0.0012239,2.3717,0.093602,4.523,1,4.2815,
14,7.4892,0.00083953,2.3718,0.093569,4.5248,1,4.2817,
15,7.6557,0.039718,2.3718,0.09356,4.5249,1,4.2817,
16,7.845,0.000389,2.3718,0.093554,4.5251,1,4.2817,
17,7.9514,0.00026438,2.3718,0.09355,4.5252,1,4.2817,
18,8.1773,0.0001779,2.3718,0.093547,4.5252,1,4.2817,
19,8.2525,0.00012931,2.3718,0.093545,4.5253,1,4.2817,
20,8.3645,8.2598e-05,2.3718,0.093544,4.5253,1,4.2817,
21,8.4495,5.628e-05,2.3718,0.093543,4.5253,1,4.2817,
22,8.556,3.8346e-05,2.3718,0.093543,4.5253,1,4.2817,
23,8.6529,2.6125e-05,2.3718,0.093542,4.5253,1,4.2817,
24,8.7729,1.78e-05,2.3718,0.093542,4.5253,1,4.2817,
25,8.8663,1.2127e-05,2.3718,0.093542,4.5253,1,4.2817,
26,8.9702,8.2621e-06,2.3718,0.093542,4.5253,1,4.2817,
27,9.0704,5.6302e-06,2.3718,0.093542,4.5253,1,4.2817,
28,9.1485,3.8324e-06,2.3718,0.093542,4.5253,1,4.2817,
29,9.2147,2.6138e-06,2.3718,0.093542,4.5253,1,4.2809,
30,9.2869,1.7775e-06,2.3718,0.093541,4.5253,1,4.2817,
31,9.3531,1.2203e-06,2.3718,0.093541,4.5253,1,4.2808,
32,9.3971,8.2296e-07,2.3718,0.093541,4.5253,1,4.2816,
33,9.4311,3.0824e-08,2.3718,0.093541,4.5253,1,4.2817,
34,9.466,2.1508e-09,2.3718,0.093541,4.5253,1,4.2817,
35,9.4948,2.4702e-10,2.3718,0.093541,4.5253,1,4.2817,
36,9.5306,7.6392e-09,2.3718,0.093541,4.5253,1,4.2817,
37,9.5627,2.9427e-10,2.3718,0.093541,4.5253,1,4.2817,
38,9.5974,2.2488e-09,2.3718,0.093541,4.5253,1,4.2817,
39,9.629,2.28e-10,2.3718,0.093541,4.5253,1,4.2817,
40,9.6626,1.2717e-09,2.3718,0.093541,4.5253,1,4.2817,
41,9.693,1.6304e-10,2.3718,0.093541,4.5253,1,4.2817,
42,9.7271,1.9798e-09,2.3718,0.093541,4.5253,1,4.2817,
43,9.7569,1.2828e-10,2.3718,0.093541,4.5253,1,4.2817,
44,9.7912,4.2018e-09,2.3718,0.093541,4.5253,1,4.2817,
45,9.8228,3.7643e-10,2.3718,0.093541,4.5253,1,4.2817,
46,9.8572,1.125e-09,2.3718,0.093541,4.5253,1,4.2817,
