"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,29.7705,0,11802353871573.85,5.7977e-10,1.5499e-11,2.2374,20,26.0334,26.0334,
48,29.8172,0,39341179571912.82,5.7977e-10,1.5499e-11,2.2374,20,26.1446,26.1446,
49,29.8647,0,131137265239709.4,5.7977e-10,1.5499e-11,2.2374,20,26.1446,26.1446,
50,29.9105,0,437124217465698.1,5.7977e-10,1.5499e-11,2.2374,20,26.1446,26.1446,
51,29.9562,0,1457080724885660,5.7977e-10,1.5499e-11,2.2374,20,26.1447,26.1447,
52,30.0028,0,4856935749618868,5.7977e-10,1.5499e-11,2.2374,20,26.1457,26.1457,
53,30.0488,0,1.618978583206289e+16,5.7977e-10,1.5499e-11,2.2374,20,26.1562,26.1562,
54,30.0945,0,5.396595277354298e+16,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
55,30.1402,0,1.798865092451433e+17,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
56,30.1856,0,5.996216974838111e+17,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
57,30.2313,0,1.998738991612704e+18,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
58,30.2775,0,6.662463305375679e+18,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
59,30.3231,0,2.220821101791893e+19,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
60,30.3685,0,7.402737005972978e+19,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
61,30.4228,0,2.467579001990993e+20,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
62,30.4709,0,8.225263339969975e+20,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
63,30.517,0,2.741754446656658e+21,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
64,30.563,0,9.139181488855528e+21,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
65,30.6083,0,3.046393829618509e+22,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
66,30.6541,0,1.015464609872836e+23,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
67,30.7009,0,3.384882032909455e+23,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
68,30.7468,0,1.128294010969818e+24,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
69,30.7934,0,3.760980036566062e+24,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
70,30.8399,0,1.253660012188687e+25,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
71,30.8859,0,4.178866707295624e+25,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
72,30.9335,0,1.392955569098541e+26,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
73,30.9814,0,4.643185230328472e+26,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
74,31.0283,0,1.547728410109491e+27,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
75,31.0783,0,5.15909470036497e+27,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
76,31.1238,0,1.71969823345499e+28,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
77,31.1692,0,5.732327444849967e+28,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
78,31.215,0,1.910775814949989e+29,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
79,31.2604,0,6.369252716499964e+29,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
80,31.3057,0,2.123084238833321e+30,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
81,31.351,0,7.076947462777738e+30,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
82,31.3966,0,2.35898248759258e+31,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
83,31.4416,0,7.863274958641932e+31,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
84,31.4871,0,2.621091652880644e+32,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
85,31.5326,0,8.736972176268813e+32,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
86,31.5791,0,2.912324058756271e+33,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
87,31.6246,0,9.707746862520905e+33,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
88,31.6701,0,3.235915620840302e+34,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
89,31.7161,0,1.078638540280101e+35,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
90,31.7619,0,3.595461800933669e+35,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
91,31.8079,0,1.19848726697789e+36,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
92,31.8533,0,3.994957556592966e+36,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
93,31.8988,0,1.331652518864322e+37,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
94,31.9444,0,4.43884172954774e+37,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
95,31.9903,0,1.479613909849247e+38,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
96,32.0363,0,4.932046366164157e+38,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
97,32.0819,0,1.644015455388052e+39,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
98,32.1278,0,5.480051517960174e+39,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
99,32.1732,0,1.826683839320058e+40,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
100,32.22,0,6.08894613106686e+40,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
101,32.2663,0,2.02964871035562e+41,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
102,32.3112,0,6.765495701185401e+41,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
103,32.3571,0,2.255165233728467e+42,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
104,32.4024,0,7.517217445761558e+42,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
105,32.4483,0,2.505739148587186e+43,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
106,32.4936,0,8.352463828623954e+43,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
107,32.5421,0,2.784154609541318e+44,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
108,32.5875,0,9.280515365137727e+44,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
109,32.6327,0,3.093505121712576e+45,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
110,32.6779,0,1.031168373904192e+46,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
111,32.7237,0,3.437227913013974e+46,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
112,32.7701,0,1.145742637671325e+47,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
113,32.8156,0,3.819142125571082e+47,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
114,32.8609,0,1.273047375190361e+48,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
115,32.9066,0,4.243491250634536e+48,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
116,32.952,0,1.414497083544845e+49,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
117,32.9977,0,4.714990278482818e+49,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
118,33.0434,0,1.57166342616094e+50,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
119,33.089,0,5.238878087203132e+50,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
120,33.1343,0,1.746292695734377e+51,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
121,33.1799,0,5.820975652447925e+51,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
122,33.2264,0,1.940325217482642e+52,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
123,33.2732,0,6.467750724942139e+52,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
124,33.3194,0,2.155916908314046e+53,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
125,33.3649,0,7.186389694380155e+53,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
126,33.4111,0,2.395463231460052e+54,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
127,33.4573,0,7.984877438200172e+54,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
128,33.5028,0,2.661625812733391e+55,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
129,33.5494,0,8.872086042444637e+55,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
130,33.5965,0,2.957362014148212e+56,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
131,33.6426,0,9.857873380494043e+56,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
132,33.6881,0,3.285957793498014e+57,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
133,33.7339,0,1.095319264499338e+58,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
134,33.7832,0,3.651064214997794e+58,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
135,33.8289,0,1.217021404999265e+59,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
136,33.8742,0,4.056738016664216e+59,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
137,33.9203,0,1.352246005554739e+60,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
138,33.9663,0,4.507486685182463e+60,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
139,34.0134,0,1.502495561727487e+61,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
140,34.0589,0,5.008318539091625e+61,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
141,34.1045,0,1.669439513030542e+62,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
142,34.1505,0,5.564798376768473e+62,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
143,34.1961,0,1.854932792256158e+63,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
144,34.2417,0,6.183109307520526e+63,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
145,34.2875,0,2.061036435840175e+64,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
146,34.3336,0,6.870121452800586e+64,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
147,34.3789,0,2.290040484266862e+65,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
148,34.4245,0,7.633468280889541e+65,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
149,34.4704,0,2.54448942696318e+66,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
150,34.517,0,8.481631423210601e+66,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
151,34.5657,0,2.827210474403534e+67,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
152,34.6117,0,9.424034914678447e+67,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
153,34.6576,0,3.141344971559483e+68,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
154,34.7027,0,1.047114990519828e+69,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
155,34.7489,0,3.490383301732759e+69,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
156,34.7945,0,1.163461100577586e+70,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
157,34.8403,0,3.878203668591955e+70,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
158,34.8858,0,1.292734556197318e+71,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
159,34.931,0,4.309115187324395e+71,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
160,34.9763,0,1.436371729108132e+72,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
161,35.0222,0,4.787905763693772e+72,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
162,35.0672,0,1.595968587897924e+73,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
163,35.1129,0,5.319895292993081e+73,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
164,35.1587,0,1.773298430997694e+74,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
165,35.2036,0,5.910994769992312e+74,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
166,35.2534,0,1.970331589997437e+75,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
167,35.2988,0,6.567771966658124e+75,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
168,35.3453,0,2.189257322219375e+76,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
169,35.3976,0,7.297524407397916e+76,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
170,35.4432,0,2.432508135799306e+77,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
171,35.4912,0,8.108360452664353e+77,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
172,35.5445,0,2.702786817554784e+78,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
173,35.5904,0,9.009289391849282e+78,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
174,35.636,0,3.00309646394976e+79,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
175,35.6818,0,1.00103215464992e+80,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
176,35.7282,0,3.336773848833068e+80,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
177,35.7738,0,1.112257949611023e+81,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
178,35.8196,0,3.707526498703409e+81,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
179,35.8658,0,1.23584216623447e+82,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
180,35.9113,0,4.119473887448233e+82,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
181,35.9566,0,1.373157962482744e+83,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
182,36.0023,0,4.577193208275815e+83,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
183,36.0477,0,1.525731069425272e+84,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
184,36.0936,0,5.085770231417573e+84,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
185,36.1398,0,1.695256743805858e+85,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
186,36.1853,0,5.650855812686193e+85,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
187,36.2309,0,1.883618604228731e+86,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
188,36.2765,0,6.278728680762438e+86,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
189,36.3222,0,2.092909560254146e+87,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
190,36.3674,0,6.976365200847153e+87,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
191,36.4129,0,2.325455066949051e+88,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
192,36.4583,0,7.75151688983017e+88,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
193,36.5041,0,2.583838963276723e+89,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
194,36.5497,0,8.612796544255744e+89,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
195,36.5991,0,2.870932181418582e+90,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
196,36.6453,0,9.56977393806194e+90,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
197,36.6908,0,3.189924646020647e+91,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
198,36.737,0,1.063308215340216e+92,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
199,36.7831,0,3.544360717800719e+92,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
200,36.8308,0,1.18145357260024e+93,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
201,36.877,0,3.938178575334133e+93,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
202,36.9222,0,1.312726191778044e+94,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
203,36.9684,0,4.375753972593481e+94,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
204,37.0148,0,1.45858465753116e+95,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
205,37.0607,0,4.861948858437202e+95,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
206,37.1065,0,1.620649619479067e+96,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
207,37.1525,0,5.402165398263558e+96,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
208,37.1977,0,1.800721799421186e+97,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
209,37.2435,0,6.002405998070621e+97,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
210,37.2924,0,2.000801999356874e+98,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
211,37.338,0,6.669339997856246e+98,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
212,37.3837,0,2.223113332618749e+99,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
213,37.4292,0,7.410377775395829e+99,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
214,37.4755,0,2.470125925131943e+100,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
215,37.522,0,8.233753083773143e+100,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
216,37.5673,0,2.744584361257715e+101,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
217,37.6129,0,9.148614537525716e+101,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
218,37.6583,0,3.049538179175239e+102,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
219,37.7047,0,1.016512726391746e+103,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
220,37.7511,0,3.388375754639155e+103,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
221,37.7973,0,1.129458584879718e+104,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
222,37.8432,0,3.764861949599061e+104,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
223,37.889,0,1.254953983199687e+105,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
224,37.935,0,4.183179943998957e+105,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
225,37.9805,0,1.394393314666319e+106,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
226,38.0258,0,4.647977715554397e+106,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
227,38.0712,0,1.549325905184799e+107,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
228,38.1168,0,5.16441968394933e+107,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
229,38.1626,0,1.72147322798311e+108,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
230,38.2079,0,5.738244093277033e+108,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
231,38.2532,0,1.912748031092345e+109,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
232,38.2985,0,6.375826770307816e+109,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
233,38.3453,0,2.125275590102605e+110,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
234,38.3911,0,7.084251967008685e+110,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
235,38.4367,0,2.361417322336229e+111,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
236,38.4834,0,7.871391074454095e+111,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
237,38.5296,0,2.623797024818032e+112,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
238,38.5751,0,8.745990082726772e+112,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
239,38.6203,0,2.915330027575591e+113,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
240,38.6665,0,9.717766758585303e+113,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
241,38.7129,0,3.239255586195101e+114,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
242,38.7587,0,1.079751862065034e+115,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
243,38.8043,0,3.599172873550113e+115,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
244,38.8507,0,1.199724291183371e+116,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
245,38.8966,0,3.999080970611237e+116,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
246,38.9422,0,1.333026990203746e+117,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
247,38.9875,0,4.443423300679152e+117,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
248,39.0341,0,1.481141100226384e+118,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
249,39.0802,0,4.937137000754615e+118,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
250,39.1258,0,1.645712333584871e+119,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
251,39.1705,0,5.485707778616239e+119,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
252,39.2158,0,1.828569259538746e+120,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
253,39.2613,0,6.095230865129154e+120,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
254,39.3075,0,2.031743621709718e+121,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
255,39.3532,0,6.772478739032394e+121,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
256,39.3984,0,2.257492913010798e+122,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
257,39.4441,0,7.524976376702661e+122,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
258,39.4897,0,2.508325458900887e+123,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
