"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13691,0.036589,2.2233,0.79723,1.7026,
1,1.1572,3.384,0.056851,0.0077467,0.78494,0.63842,0.93748,
2,1.3887,3.384,0.039696,0.0053404,0.81269,0.64168,0.95322,
3,1.778,0.13557,0.027618,0.0036445,0.83237,0.64451,0.9608,
4,1.8967,0.43275,0.019062,0.0025194,0.84609,0.6463,0.97223,
5,2.3417,0.0201,0.01311,0.0017164,0.85577,0.64761,0.97556,
6,2.4785,0.31046,0.0089898,0.0011773,0.86245,0.6485,0.98109,
7,2.6388,0.010565,0.0061507,0.00080583,0.86706,0.6491,0.98484,
8,2.7136,0.0085531,0.0042025,0.00055085,0.87024,0.6495,0.9875,
9,3.2999,0.0044736,0.0028694,0.00037396,0.87242,0.64981,0.98655,
10,3.3853,0.21037,0.0019575,0.00025518,0.87391,0.64999,0.98779,
11,3.537,0.0021722,0.0013347,0.00017404,0.87492,0.65011,0.9886,
12,3.7261,0.0023357,0.00090993,0.00011865,0.87562,0.6502,0.98915,
13,4.5924,0.0018338,0.00062017,8.0779e-05,0.87609,0.65026,0.98898,
14,4.6817,0.046398,0.00042266,5.5053e-05,0.87641,0.65031,0.98925,
15,4.7707,0.00047707,0.00028801,3.7516e-05,0.87663,0.65033,0.98943,
16,5.0035,0.00033649,0.00019624,2.5563e-05,0.87678,0.65035,0.98955,
17,5.1053,0.00053279,0.00013371,1.7418e-05,0.87688,0.65036,0.98963,
18,5.1625,0.00015573,9.1104e-05,1.1867e-05,0.87695,0.65037,0.98969,
19,5.2801,9.6617e-05,6.2069e-05,8.0857e-06,0.877,0.65038,0.98973,
20,5.3401,9.8301e-05,4.2289e-05,5.5089e-06,0.87703,0.65038,0.98976,
21,5.4003,4.4882e-05,2.8812e-05,3.7532e-06,0.87706,0.65039,0.98978,
22,5.4531,3.0584e-05,1.963e-05,2.5571e-06,0.87707,0.65039,0.98979,
23,5.5063,2.0841e-05,1.3374e-05,1.7421e-06,0.87708,0.65039,0.9898,
24,5.5564,1.4202e-05,9.1116e-06,1.1869e-06,0.87709,0.65039,0.98981,
