"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.52241,0.040423,0.92999,0.038152,0,19.8025,1,34.0268,0.040423,0,0,
37,0.52236,0.038381,0.96014,0.022528,0,18.3133,1,34.0268,0.038381,0,0,
38,0.52231,0.038843,0.98863,0.038152,0,19.8948,1,34.0268,0.038843,0,0,
39,0.52225,0.037038,1.0196,0.020276,0,16.7033,1,34.0268,0.037038,0,0,
40,0.52221,0.037262,1.057,0.030903,0,16.1808,1,34.0268,0.037262,0,0,
41,0.52217,0.036626,1.0878,0.020276,0,15.7906,1,34.0268,0.036626,0,0,
42,0.52213,0.035971,1.1168,0.030903,0,16.2615,1,34.0268,0.035971,0,0,
43,0.52208,0.035267,1.1473,0.020276,0,14.7329,1,34.0268,0.035267,0,0,
44,0.52205,0.034541,1.1764,0.030903,0,16.7577,1,34.0268,0.034541,0,0,
45,0.52201,0.033973,1.2071,0.020276,0,15.6835,1,34.0268,0.033973,0,0,
46,0.52197,0.033338,1.2397,0.027813,0,14.7829,1,34.0268,0.033338,0,0,
47,0.52194,0.032706,1.2786,0.022528,0,14.3554,1,34.0268,0.032706,0,0,
48,0.52191,0.032083,1.308,0.027813,0,14.8282,1,34.0268,0.032083,0,0,
49,0.52187,0.031489,1.3381,0.022528,0,14.223,1,34.0268,0.031489,0,0,
50,0.52184,0.030888,1.3677,0.025032,0,13.4492,1,34.0268,0.030888,0,0,
51,0.52181,0.030276,1.4153,0.025032,0,13.6205,1,34.0268,0.030276,0,0,
52,0.52178,0.029714,1.451,0.025032,0,13.4976,1,34.0268,0.029714,0,0,
53,0.52175,0.02911,1.4819,0.025032,0,13.2145,1,34.0268,0.02911,0,0,
54,0.52172,0.028546,1.5121,0.025032,0,12.8252,1,34.0268,0.028546,0,0,
55,0.52169,0.027907,1.5416,0.027813,0,13.6445,1,34.0268,0.027907,0,0,
56,0.52166,0.027397,1.5716,0.025032,0,13.6413,1,34.0268,0.027397,0,0,
57,0.52164,0.026794,1.6008,0.027813,0,13.5536,1,34.0268,0.026794,0,0,
58,0.52161,0.026293,1.6314,0.025032,0,13.3295,1,34.0268,0.026293,0,0,
59,0.52158,0.025702,1.6609,0.027813,0,13.229,1,34.0268,0.025702,0,0,
60,0.52156,0.025157,1.6908,0.027813,0,13.6442,1,34.0268,0.025157,0,0,
61,0.52154,0.024625,1.7203,0.027813,0,14.2524,1,34.0268,0.024625,0,0,
62,0.52151,0.024165,1.7502,0.025032,0,13.0186,1,34.0268,0.024165,0,0,
63,0.52149,0.02355,1.7794,0.030903,0,13.3133,1,34.0268,0.02355,0,0,
64,0.52147,0.023082,1.8097,0.027813,0,13.9572,1,34.0268,0.023082,0,0,
65,0.52144,0.022587,1.8394,0.027813,0,13.4643,1,34.0268,0.022587,0,0,
66,0.52142,0.022097,1.8692,0.027813,0,12.7282,1,34.0268,0.022097,0,0,
67,0.5214,0.021544,1.8998,0.030903,0,13.2782,1,34.0268,0.021544,0,0,
68,0.52138,0.021094,1.9296,0.027813,0,13.1239,1,34.0268,0.021094,0,0,
69,0.52136,0.020568,1.9591,0.030903,0,13.1742,1,34.0268,0.020568,0,0,
70,0.52134,0.020131,1.989,0.027813,0,12.6032,1,34.0268,0.020131,0,0,
71,0.52132,0.019613,2.0184,0.030903,0,12.2479,1,34.0268,0.019613,0,0,
72,0.5213,0.019137,2.048,0.030903,0,12.6152,1,34.0268,0.019137,0,0,
73,0.52128,0.01866,2.0774,0.030903,0,12.8398,1,34.0268,0.01866,0,0,
74,0.52126,0.018216,2.1069,0.030903,0,12.8225,1,34.0268,0.018216,0,0,
75,0.52125,0.017764,2.1364,0.030903,0,12.623,1,34.0268,0.017764,0,0,
76,0.52123,0.017332,2.166,0.030903,0,12.2185,1,34.0268,0.017332,0,0,
77,0.52121,0.01685,2.195,0.034337,0,12.9832,1,34.0268,0.01685,0,0,
78,0.5212,0.016465,2.2241,0.030903,0,13.0195,1,34.0268,0.016465,0,0,
79,0.52118,0.016051,2.2542,0.030903,0,12.0196,1,34.0268,0.016051,0,0,
80,0.52116,0.015609,2.283,0.034337,0,12.1427,1,34.0268,0.015609,0,0,
81,0.52115,0.015215,2.3126,0.030903,0,11.68,1,34.0268,0.015215,0,0,
82,0.52113,0.014787,2.3416,0.034337,0,11.4298,1,34.0268,0.014787,0,0,
83,0.52112,0.014366,2.3724,0.034337,0,11.8604,1,34.0268,0.014366,0,0,
84,0.5211,0.01398,2.4013,0.034337,0,12.1087,1,34.0268,0.01398,0,0,
85,0.52109,0.013592,2.4306,0.034337,0,12.208,1,34.0268,0.013592,0,0,
86,0.52108,0.01323,2.4673,0.034337,0,12.1523,1,34.0268,0.01323,0,0,
87,0.52106,0.012861,2.4968,0.034337,0,11.8858,1,34.0268,0.012861,0,0,
88,0.52105,0.01251,2.5256,0.034337,0,11.468,1,34.0268,0.01251,0,0,
89,0.52104,0.012148,2.554,0.034337,0,10.8852,1,34.0268,0.012148,0,0,
90,0.52103,0.011765,2.5823,0.038152,0,11.3417,1,34.0268,0.011765,0,0,
91,0.52101,0.011433,2.6111,0.034337,0,11.1714,1,34.0268,0.011433,0,0,
92,0.521,0.011081,2.6394,0.038152,0,11.3003,1,34.0268,0.011081,0,0,
93,0.52099,0.010767,2.6682,0.034337,0,10.8408,1,34.0268,0.010767,0,0,
94,0.52098,0.010429,2.6967,0.038152,0,10.6942,1,34.0268,0.010429,0,0,
95,0.52097,0.010096,2.7249,0.038152,0,11.0902,1,34.0268,0.010096,0,0,
96,0.52096,0.0097956,2.7532,0.038152,0,11.3354,1,34.0268,0.0097956,0,0,
97,0.52095,0.0094916,2.7815,0.038152,0,11.453,1,34.0268,0.0094916,0,0,
98,0.52094,0.0092133,2.8105,0.038152,0,11.4046,1,34.0268,0.0092133,0,0,
99,0.52093,0.008928,2.8389,0.038152,0,11.2219,1,34.0268,0.008928,0,0,
100,0.52092,0.0086615,2.867,0.038152,0,10.8771,1,34.0268,0.0086615,0,0,
101,0.52091,0.0083845,2.8982,0.038152,0,10.4686,1,34.0268,0.0083845,0,0,
102,0.5209,0.0081008,2.9265,0.042391,0,10.9949,1,34.0268,0.0081008,0,0,
103,0.52089,0.0078504,2.955,0.038152,0,10.8565,1,34.0268,0.0078504,0,0,
104,0.52088,0.0076099,2.9837,0.038152,0,9.982,1,34.0268,0.0076099,0,0,
105,0.52088,0.0073323,3.0122,0.042391,0,10.1086,1,34.0268,0.0073323,0,0,
106,0.52087,0.0070873,3.0402,0.042391,0,10.6694,1,34.0268,0.0070873,0,0,
107,0.52086,0.006866,3.0682,0.038152,0,10.045,1,34.0268,0.006866,0,0,
108,0.52085,0.0066284,3.0961,0.042391,0,9.7705,1,34.0268,0.0066284,0,0,
109,0.52084,0.0063908,3.1242,0.042391,0,9.9601,1,34.0268,0.0063908,0,0,
110,0.52084,0.0061758,3.1524,0.042391,0,10.0347,1,34.0268,0.0061758,0,0,
111,0.52083,0.0059471,3.1803,0.042391,0,9.9898,1,34.0268,0.0059471,0,0,
112,0.52082,0.005749,3.2081,0.042391,0,9.8769,1,34.0268,0.005749,0,0,
113,0.52081,0.005544,3.2366,0.042391,0,9.6049,1,34.0268,0.005544,0,0,
114,0.52081,0.0053385,3.2644,0.047101,0,10.2705,1,34.0268,0.0053385,0,0,
115,0.5208,0.0051578,3.2924,0.042391,0,10.267,1,34.0268,0.0051578,0,0,
116,0.52079,0.0049886,3.3205,0.042391,0,9.6145,1,34.0268,0.0049886,0,0,
117,0.52079,0.0047923,3.3479,0.047101,0,9.9207,1,34.0268,0.0047923,0,0,
118,0.52078,0.0046363,3.3761,0.042391,0,9.559,1,34.0268,0.0046363,0,0,
119,0.52077,0.0044528,3.4036,0.047101,0,9.6291,1,34.0268,0.0044528,0,0,
120,0.52077,0.0042954,3.4315,0.047101,0,10.0793,1,34.0268,0.0042954,0,0,
121,0.52076,0.0041496,3.4594,0.042391,0,9.419,1,34.0268,0.0041496,0,0,
122,0.52075,0.0039947,3.4872,0.047101,0,9.1596,1,34.0268,0.0039947,0,0,
123,0.52075,0.0038383,3.5146,0.047101,0,9.2895,1,34.0268,0.0038383,0,0,
124,0.52074,0.0037,3.5423,0.047101,0,9.3205,1,34.0268,0.0037,0,0,
125,0.52074,0.0035567,3.5699,0.047101,0,9.2535,1,34.0268,0.0035567,0,0,
126,0.52073,0.0034285,3.5972,0.047101,0,9.0901,1,34.0268,0.0034285,0,0,
127,0.52072,0.0032829,3.6245,0.052335,0,9.8205,1,34.0268,0.0032829,0,0,
128,0.52072,0.0031764,3.6523,0.047101,0,9.8495,1,34.0268,0.0031764,0,0,
129,0.52071,0.0030587,3.6801,0.047101,0,9.3456,1,34.0268,0.0030587,0,0,
130,0.52071,0.0029428,3.7074,0.052335,0,9.764,1,34.0268,0.0029428,0,0,
131,0.5207,0.0028381,3.7349,0.047101,0,9.506,1,34.0268,0.0028381,0,0,
132,0.5207,0.0027327,3.7622,0.052335,0,9.7012,1,34.0268,0.0027327,0,0,
133,0.52069,0.002635,3.7899,0.047101,0,9.2572,1,34.0268,0.002635,0,0,
134,0.52069,0.0025312,3.8171,0.052335,0,9.2927,1,34.0268,0.0025312,0,0,
135,0.52068,0.0024292,3.8443,0.052335,0,9.5958,1,34.0268,0.0024292,0,0,
136,0.52068,0.0023487,3.872,0.052335,0,9.8685,1,34.0268,0.0023487,0,0,
137,0.52067,0.0022615,3.9007,0.052335,0,10.036,1,34.0268,0.0022615,0,0,
138,0.52067,0.0021907,3.9278,0.052335,0,10.1077,1,34.0268,0.0021907,0,0,
139,0.52066,0.002111,3.955,0.052335,0,10.0706,1,34.0268,0.002111,0,0,
140,0.52066,0.0020453,3.9823,0.052335,0,9.9296,1,34.0268,0.0020453,0,0,
141,0.52065,0.0019699,4.0098,0.052335,0,9.6887,1,34.0268,0.0019699,0,0,
142,0.52065,0.0019051,4.037,0.052335,0,9.3557,1,34.0268,0.0019051,0,0,
143,0.52064,0.0018306,4.064,0.052335,0,8.9537,1,34.0268,0.0018306,0,0,
144,0.52064,0.00176,4.0909,0.05815,0,9.4548,1,34.0268,0.00176,0,0,
145,0.52063,0.0016951,4.1213,0.052335,0,9.233,1,34.0268,0.0016951,0,0,
146,0.52063,0.0016337,4.1481,0.05815,0,9.5104,1,34.0268,0.0016337,0,0,
147,0.52062,0.0015751,4.1752,0.052335,0,9.1371,1,34.0268,0.0015751,0,0,
148,0.52062,0.0015193,4.2026,0.05815,0,9.2351,1,34.0268,0.0015193,0,0,
149,0.52061,0.0014594,4.2296,0.05815,0,9.6579,1,34.0268,0.0014594,0,0,
150,0.52061,0.0014178,4.2572,0.052335,0,9.0256,1,34.0268,0.0014178,0,0,
151,0.5206,0.0013519,4.2832,0.064611,0,9.8147,1,34.0268,0.0013519,0,0,
152,0.5206,0.0013192,4.3105,0.052335,0,9.3287,1,34.0268,0.0013192,0,0,
153,0.52059,0.0012646,4.3375,0.05815,0,8.907,1,34.0268,0.0012646,0,0,
154,0.52059,0.0012235,4.3644,0.05815,0,8.8943,1,34.0268,0.0012235,0,0,
155,0.52059,0.0011666,4.3914,0.064611,0,9.8256,1,34.0268,0.0011666,0,0,
156,0.52058,0.0011407,4.4184,0.05815,0,9.9756,1,34.0268,0.0011407,0,0,
157,0.52058,0.001102,4.4454,0.05815,0,9.6765,1,34.0268,0.001102,0,0,
158,0.52057,0.0010721,4.4723,0.05815,0,9.2626,1,34.0268,0.0010721,0,0,
159,0.52057,0.0010288,4.4988,0.064611,0,9.7859,1,34.0268,0.0010288,0,0,
160,0.52056,0.0010072,4.5258,0.05815,0,9.6313,1,34.0268,0.0010072,0,0,
161,0.52056,0.00097139,4.5528,0.05815,0,8.9588,1,34.0268,0.00097139,0,0,
162,0.52056,0.00093948,4.5794,0.064611,0,9.2035,1,34.0268,0.00093948,0,0,
163,0.52055,0.00090835,4.606,0.064611,0,9.7735,1,34.0268,0.00090835,0,0,
164,0.52055,0.00088813,4.6331,0.05815,0,9.3018,1,34.0268,0.00088813,0,0,
165,0.52054,0.00085241,4.6595,0.064611,0,9.222,1,34.0268,0.00085241,0,0,
166,0.52054,0.00083015,4.6862,0.064611,0,9.5433,1,34.0268,0.00083015,0,0,
167,0.52054,0.00080171,4.7127,0.064611,0,9.7819,1,34.0268,0.00080171,0,0,
168,0.52053,0.00078408,4.7392,0.064611,0,9.9346,1,34.0268,0.00078408,0,0,
169,0.52053,0.0007626,4.7658,0.064611,0,10.0147,1,34.0268,0.0007626,0,0,
170,0.52052,0.00075166,4.7926,0.064611,0,9.9869,1,34.0268,0.00075166,0,0,
171,0.52052,0.00073299,4.8196,0.064611,0,9.8535,1,34.0268,0.00073299,0,0,
172,0.52052,0.00072071,4.8461,0.064611,0,9.6568,1,34.0268,0.00072071,0,0,
173,0.52051,0.0006979,4.8735,0.064611,0,9.3636,1,34.0268,0.0006979,0,0,
174,0.52051,0.00067992,4.9009,0.064611,0,9.0118,1,34.0268,0.00067992,0,0,
175,0.52051,0.00065261,4.9268,0.07179,0,9.5455,1,34.0268,0.00065261,0,0,
176,0.5205,0.00064269,4.9533,0.064611,0,9.4003,1,34.0268,0.00064269,0,0,
177,0.5205,0.00062403,4.9795,0.07179,0,9.7752,1,34.0268,0.00062403,0,0,
178,0.52049,0.00061552,5.0061,0.064611,0,9.4669,1,34.0268,0.00061552,0,0,
179,0.52049,0.00058677,5.0323,0.07179,0,9.6557,1,34.0268,0.00058677,0,0,
180,0.52049,0.00057919,5.059,0.064611,0,9.1694,1,34.0268,0.00057919,0,0,
181,0.52048,0.00055967,5.0854,0.07179,0,9.1736,1,34.0268,0.00055967,0,0,
182,0.52048,0.00054959,5.1114,0.07179,0,9.5385,1,34.0268,0.00054959,0,0,
183,0.52048,0.00053403,5.1375,0.07179,0,9.8356,1,34.0268,0.00053403,0,0,
184,0.52047,0.00052785,5.1638,0.064611,0,9.0542,1,34.0268,0.00052785,0,0,
185,0.52047,0.00050528,5.1896,0.079766,0,9.7053,1,34.0268,0.00050528,0,0,
186,0.52046,0.00050206,5.2162,0.064611,0,9.1184,1,34.0268,0.00050206,0,0,
187,0.52046,0.00048192,5.2424,0.079766,0,9.554,1,34.0268,0.00048192,0,0,
188,0.52046,0.00047967,5.2686,0.07179,0,9.7862,1,34.0268,0.00047967,0,0,
189,0.52045,0.00046738,5.2948,0.07179,0,9.565,1,34.0268,0.00046738,0,0,
190,0.52045,0.00046424,5.3211,0.07179,0,9.2859,1,34.0268,0.00046424,0,0,
191,0.52045,0.00044911,5.3468,0.07179,0,8.9319,1,34.0268,0.00044911,0,0,
192,0.52044,0.00044226,5.3741,0.079766,0,9.4741,1,34.0268,0.00044226,0,0,
193,0.52044,0.00043176,5.4029,0.07179,0,9.3421,1,34.0268,0.00043176,0,0,
194,0.52044,0.00042812,5.4294,0.079766,0,9.7225,1,34.0268,0.00042812,0,0,
195,0.52043,0.00042128,5.4556,0.07179,0,9.3677,1,34.0268,0.00042128,0,0,
196,0.52043,0.00041674,5.481,0.079766,0,9.6325,1,34.0268,0.00041674,0,0,
197,0.52043,0.0004068,5.5071,0.07179,0,9.2095,1,34.0268,0.0004068,0,0,
198,0.52042,0.00040045,5.5327,0.079766,0,9.251,1,34.0268,0.00040045,0,0,
199,0.52042,0.00038927,5.558,0.079766,0,9.6555,1,34.0268,0.00038927,0,0,
200,0.52042,0.00038678,5.584,0.07179,0,8.9968,1,34.0268,0.00038678,0,0,
201,0.52041,0.00037085,5.6109,0.079766,0,8.8171,1,34.0268,0.00037085,0,0,
202,0.52041,0.00036517,5.637,0.079766,0,8.9778,1,34.0268,0.00036517,0,0,
203,0.52041,0.00035281,5.663,0.079766,0,9.0757,1,34.0268,0.00035281,0,0,
204,0.5204,0.00035095,5.6888,0.079766,0,9.1098,1,34.0268,0.00035095,0,0,
205,0.5204,0.00033954,5.7141,0.079766,0,9.0475,1,34.0268,0.00033954,0,0,
206,0.5204,0.00033595,5.7402,0.079766,0,8.9302,1,34.0268,0.00033595,0,0,
207,0.5204,0.00032497,5.7657,0.088629,0,9.7134,1,34.0268,0.00032497,0,0,
208,0.52039,0.00032907,5.7911,0.079766,0,9.8122,1,34.0268,0.00032907,0,0,
209,0.52039,0.00032115,5.8169,0.079766,0,9.4263,1,34.0268,0.00032115,0,0,
210,0.52039,0.00031866,5.8425,0.079766,0,8.9838,1,34.0268,0.00031866,0,0,
211,0.52038,0.00030725,5.8679,0.088629,0,9.4694,1,34.0268,0.00030725,0,0,
212,0.52038,0.00028666,5.8964,0.052335,0,4.4527,1,34.0268,0.00028666,0,0,
213,0.52035,9.0465e-05,5.9134,1,0,59.8695,1,34.0268,9.0465e-05,0,0,
214,0.52035,8.9358e-05,5.9382,0.10942,0,9.4777,1,34.0268,8.9358e-05,0,0,
215,0.52034,9.732e-05,5.9634,0.088629,0,9.7776,1,34.0268,9.732e-05,0,0,
216,0.52034,0.00011397,5.9889,0.088629,0,9.595,1,34.0268,0.00011397,0,0,
217,0.52034,0.00010966,6.0142,0.088629,0,9.2052,1,34.0268,0.00010966,0,0,
218,0.52033,0.00011788,6.0392,0.088629,0,8.8863,1,34.0268,0.00011788,0,0,
219,0.52033,0.00012572,6.0712,0.098477,0,9.4682,1,34.0268,0.00012572,0,0,
220,0.52033,0.00013483,6.0966,0.088629,0,9.323,1,34.0268,0.00013483,0,0,
221,0.52033,0.00013577,6.1218,0.088629,0,8.6543,1,34.0268,0.00013577,0,0,
222,0.52032,0.00014642,6.1464,0.098477,0,9.108,1,34.0268,0.00014642,0,0,
223,0.52032,0.00015594,6.1717,0.098477,0,9.7556,1,34.0268,0.00015594,0,0,
224,0.52032,0.00017664,6.1968,0.088629,0,9.3996,1,34.0268,0.00017664,0,0,
225,0.52032,0.00017356,6.2218,0.098477,0,9.4938,1,34.0268,0.00017356,0,0,
226,0.52031,0.00018859,6.2473,0.088629,0,8.9119,1,34.0268,0.00018859,0,0,
227,0.52031,0.00018358,6.2724,0.098477,0,9.0159,1,34.0268,0.00018358,0,0,
228,0.52031,0.00019494,6.2974,0.098477,0,9.3242,1,34.0268,0.00019494,0,0,
229,0.52031,0.00018659,6.3223,0.098477,0,9.5606,1,34.0268,0.00018659,0,0,
230,0.5203,0.00019308,6.347,0.098477,0,9.7919,1,34.0268,0.00019308,0,0,
231,0.5203,0.00019065,6.3723,0.088629,0,8.9505,1,34.0268,0.00019065,0,0,
232,0.5203,0.00018988,6.3966,0.10942,0,9.5934,1,34.0268,0.00018988,0,0,
233,0.5203,0.00021905,6.4216,0.098477,0,9.9453,1,34.0268,0.00021905,0,0,
234,0.52029,0.00021765,6.4462,0.098477,0,9.7729,1,34.0268,0.00021765,0,0,
235,0.52029,0.00021106,6.4716,0.098477,0,9.6474,1,34.0268,0.00021106,0,0,
236,0.52029,0.00021314,6.4966,0.098477,0,9.4004,1,34.0268,0.00021314,0,0,
237,0.52029,0.00020964,6.5214,0.098477,0,9.3459,1,34.0268,0.00020964,0,0,
238,0.52028,0.00020622,6.5464,0.098477,0,9.0899,1,34.0268,0.00020622,0,0,
239,0.52028,0.00018497,6.5708,0.10942,0,9.5479,1,34.0268,0.00018497,0,0,
240,0.52028,0.00018992,6.5957,0.098477,0,9.5061,1,34.0268,0.00018992,0,0,
241,0.52028,0.000184,6.6205,0.098477,0,8.8747,1,34.0268,0.000184,0,0,
242,0.52027,0.00018685,6.6451,0.10942,0,9.3117,1,34.0268,0.00018685,0,0,
243,0.52027,0.00017981,6.6705,0.098477,0,8.9876,1,34.0268,0.00017981,0,0,
244,0.52027,0.00017772,6.695,0.10942,0,9.22,1,34.0268,0.00017772,0,0,
245,0.52027,0.00017438,6.72,0.10942,0,9.8122,1,34.0268,0.00017438,0,0,
246,0.52026,0.00017386,6.7448,0.098477,0,9.3822,1,34.0268,0.00017386,0,0,
247,0.52026,0.00017223,6.7698,0.10942,0,9.2834,1,34.0268,0.00017223,0,0,
248,0.52026,0.00017742,6.7944,0.10942,0,9.7272,1,34.0268,0.00017742,0,0,
249,0.52026,0.00017169,6.8198,0.098477,0,9.0332,1,34.0268,0.00017169,0,0,
250,0.52025,0.00016676,6.8444,0.10942,0,8.8674,1,34.0268,0.00016676,0,0,
251,0.52025,0.00016274,6.8692,0.10942,0,9.0537,1,34.0268,0.00016274,0,0,
252,0.52025,0.0001662,6.8989,0.10942,0,9.1495,1,34.0268,0.0001662,0,0,
253,0.52025,0.00016027,6.9238,0.10942,0,9.1976,1,34.0268,0.00016027,0,0,
254,0.52024,0.00015284,6.9485,0.10942,0,9.1695,1,34.0268,0.00015284,0,0,
255,0.52024,0.00015748,6.9733,0.10942,0,9.1386,1,34.0268,0.00015748,0,0,
256,0.52024,0.00015806,6.998,0.10942,0,9.0182,1,34.0268,0.00015806,0,0,
257,0.52024,0.00015483,7.0224,0.10942,0,8.799,1,34.0268,0.00015483,0,0,
258,0.52024,0.00015516,7.0469,0.12158,0,9.5337,1,34.0268,0.00015516,0,0,
259,0.52023,0.00012523,7.0715,0.10942,0,9.5189,1,34.0268,0.00012523,0,0,
260,0.52023,0.0001334,7.0963,0.10942,0,9.175,1,34.0268,0.0001334,0,0,
261,0.52023,0.00013009,7.1205,0.12158,0,9.7081,1,34.0268,0.00013009,0,0,
262,0.52023,0.00013477,7.1451,0.10942,0,9.5583,1,34.0268,0.00013477,0,0,
263,0.52022,0.00013975,7.1698,0.10942,0,8.9397,1,34.0268,0.00013975,0,0,
264,0.52022,0.00013872,7.1939,0.12158,0,9.2653,1,34.0268,0.00013872,0,0,
265,0.52022,0.00013091,7.2187,0.10942,0,8.3338,1,34.0268,0.00013091,0,0,
266,0.52022,9.9199e-05,7.2427,0.12158,0,8.0706,1,34.0268,9.9199e-05,0,0,
267,0.52022,9.1272e-05,7.2676,0.12158,0,9.1157,1,34.0268,9.1272e-05,0,0,
268,0.52021,9.4958e-05,7.2918,0.12158,0,9.6818,1,34.0268,9.4958e-05,0,0,
269,0.52021,9.2513e-05,7.3168,0.10942,0,9.1568,1,34.0268,9.2513e-05,0,0,
270,0.52021,8.6742e-05,7.3411,0.12158,0,9.0518,1,34.0268,8.6742e-05,0,0,
271,0.52021,8.1822e-05,7.3654,0.12158,0,9.3354,1,34.0268,8.1822e-05,0,0,
272,0.52021,9.3195e-05,7.3924,0.12158,0,9.6654,1,34.0268,9.3195e-05,0,0,
273,0.5202,0.0001097,7.4168,0.12158,0,9.9392,1,34.0268,0.0001097,0,0,
274,0.5202,0.00010687,7.4414,0.10942,0,8.9938,1,34.0268,0.00010687,0,0,
275,0.5202,0.00010928,7.4656,0.13509,0,9.5705,1,34.0268,0.00010928,0,0,
276,0.5202,0.00011391,7.4898,0.12158,0,9.9391,1,34.0268,0.00011391,0,0,
277,0.5202,0.00011479,7.5144,0.12158,0,9.9158,1,34.0268,0.00011479,0,0,
278,0.52019,0.0001278,7.5385,0.12158,0,9.9112,1,34.0268,0.0001278,0,0,
279,0.52019,0.00013521,7.5628,0.12158,0,9.4858,1,34.0268,0.00013521,0,0,
280,0.52019,0.0001351,7.5872,0.12158,0,9.3531,1,34.0268,0.0001351,0,0,
281,0.52019,0.00013973,7.6114,0.12158,0,9.0632,1,34.0268,0.00013973,0,0,
282,0.52019,0.00013159,7.6356,0.13509,0,9.6932,1,34.0268,0.00013159,0,0,
283,0.52018,0.00012039,7.6596,0.12158,0,9.6219,1,34.0268,0.00012039,0,0,
284,0.52018,0.00012364,7.6844,0.12158,0,9.1587,1,34.0268,0.00012364,0,0,
285,0.52018,0.00011897,7.7082,0.13509,0,9.5926,1,34.0268,0.00011897,0,0,
286,0.52018,0.00013583,7.7328,0.12158,0,9.4186,1,34.0268,0.00013583,0,0,
287,0.52018,0.00014272,7.7566,0.13509,0,9.7142,1,34.0268,0.00014272,0,0,
288,0.52017,0.0001352,7.7811,0.12158,0,9.3552,1,34.0268,0.0001352,0,0,
289,0.52017,0.00012283,7.8051,0.13509,0,9.5867,1,34.0268,0.00012283,0,0,
290,0.52017,0.00014244,7.83,0.12158,0,9.2007,1,34.0268,0.00014244,0,0,
291,0.52017,0.00013659,7.8545,0.13509,0,9.1359,1,34.0268,0.00013659,0,0,
292,0.52017,0.00014619,7.8823,0.13509,0,9.6976,1,34.0268,0.00014619,0,0,
293,0.52016,0.00013795,7.9075,0.12158,0,8.9756,1,34.0268,0.00013795,0,0,
