"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,2.2247,5.1026,3.9646e-05,NaN,NaN,NaN,NaN,1,5.1149,0.25334,0.021652,
1,2.238,19.8892,0.057283,1,0,0.38225,1,23.4918,19.8892,5.3133e-11,4.0591e-12,
2,2.238,0.60899,0.1137,1,0,3.6791e-08,1,23.4918,0.60899,0,0,
3,2.2279,0.65853,0.17931,0.16677,0,0.47498,1,23.4918,0.65853,0,0,
4,2.1653,0.19413,0.23529,1,0,0.3774,1,23.4918,0.19413,0,0,
5,2.1411,0.075602,0.29144,1,0,0.22848,1,23.4918,0.075602,0,0,
6,2.1399,0.30683,0.37392,0.0070697,0,0.45817,1,23.4918,0.30683,0,0,
7,2.1317,0.11216,0.4305,1,0,0.11809,1,23.4918,0.11216,0,0,
8,2.1296,0.05512,0.49408,1,0,0.15803,1,23.4918,0.05512,0,0,
9,2.1288,0.031383,0.55415,1,0,0.23008,1,23.4918,0.031383,0,0,
10,2.1288,0.011029,0.61476,0.4783,0,2.1587,1,23.4918,0.011029,0,0,
11,2.1287,0.013548,0.67421,0.59049,0,0.59907,1,23.4918,0.013548,0,0,
12,2.1283,0.010793,0.73153,1,0,0.31221,1,23.4918,0.010793,0,0,
13,2.1283,0.0085735,0.79148,0.53144,0,0.95255,1,23.4918,0.0085735,0,0,
14,2.1282,0.018423,0.85829,1,0,0.39042,1,23.4918,0.018423,0,0,
15,2.1282,0.010191,0.92836,0.81,0,1.8136,1,23.4918,0.010191,0,0,
16,2.1282,0.0061795,1.0028,0.25419,0,1.6587,1,23.4918,0.0061795,0,0,
17,2.1282,0.0052808,1.0621,0.53144,0,1.4382,1,25.1369,0.0052808,0,0,
18,2.1282,0.0054472,1.1365,0.034337,0,1.0161,1,25.1369,0.0054472,0,0,
19,2.1282,0.0051643,1.1927,1,0,1.9303,1,25.1369,0.0051643,0,0,
20,2.1282,0.0039066,1.2923,0.00026972,0,0.0024619,1,25.1369,0.0039066,0,0,
21,2.1282,0.0027221,1.3656,0.038152,0,0.73484,1,25.1369,0.0027221,0,0,
22,2.1282,0.0039952,1.4261,0.4783,0,1.4768,1,25.1369,0.0039952,0,0,
23,2.1282,0.002435,1.4849,0.59049,0,2.5688,1,25.1369,0.002435,0,0,
24,2.1282,0.0015125,1.5504,0.22877,0,2.0232,1,25.1369,0.0015125,0,0,
25,2.1282,0.0017343,1.6246,0.030903,0,0.58567,1,25.1369,0.0017343,0,0,
26,2.1282,0.0015451,1.6922,0.12158,0,1.444,1,25.1369,0.0015451,0,0,
27,2.1282,0.0011157,1.756,0.25419,0,2.2674,1,25.1369,0.0011157,0,0,
28,2.1282,0.0015648,1.8537,0.034337,0,0.97342,1,25.1369,0.0015648,0,0,
29,2.1282,0.0016114,1.9162,0.81,0,2.3529,1,25.1369,0.0016114,0,0,
30,2.1282,0.0013303,1.9985,0.022528,0,0.30498,1,25.1369,0.0013303,0,0,
31,2.1282,0.00035191,2.0636,0.34868,0,1.5027,1,25.1369,0.00035191,0,0,
32,2.1282,0.0016264,2.1448,0.042391,0,1.4577,1,25.1369,0.0016264,0,0,
33,2.1282,0.00077011,2.2105,0.4783,0,1.7771,1,25.1369,0.00077011,0,0,
34,2.1282,0.00074355,2.3002,0.018248,0,0.31267,1,25.1369,0.00074355,0,0,
35,2.1282,0.00067064,2.3821,0.05815,0,0.33644,1,25.1369,0.00067064,0,0,
36,2.1282,0.0002802,2.4462,1,0,0.20201,1,25.1369,0.0002802,0,0,
37,2.1282,5.2934e-05,2.5089,1,0,0.1897,1,25.1369,5.2934e-05,0,0,
