"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
63,13.2459,0.059233,13.5512,2.0864e-07,0,2.5205e-07,1,11.5746,0.059233,0,0,
64,13.2459,0.064238,13.8227,8.9814e-08,0,1.0663e-07,1,11.5746,0.064238,0,0,
65,13.2459,0.064428,14.0958,8.0833e-08,0,9.3724e-08,1,11.5746,0.064428,0,0,
66,13.2457,0.058608,14.29,0.0078552,0,0.0061003,1,11.5746,0.058608,6.9353e-06,1.8771e-07,
67,13.2362,0.031148,14.4526,0.81,0,0.29984,1,11.5746,0.031149,4.3694e-05,1.2839e-06,
68,13.2362,0.024153,14.7382,9.8274e-09,0,1.8186e-08,1,11.5746,0.024153,4.3694e-05,1.2839e-06,
69,13.2362,0.042396,15.0199,2.5366e-08,0,1.6572e-08,1,11.5746,0.042396,4.3695e-05,1.2839e-06,
70,13.2362,0.026107,15.2962,3.8662e-08,0,1.4333e-08,1,11.5746,0.026107,4.3695e-05,1.2839e-06,
71,13.2362,0.048546,15.5857,2.8185e-08,0,8.2515e-08,1,11.5746,0.048546,4.3696e-05,1.284e-06,
72,13.2362,0.040926,15.869,1.8492e-08,0,1.2151e-08,1,11.5746,0.040926,4.3696e-05,1.284e-06,
73,13.2362,0.041063,16.1544,1.0919e-08,0,1.981e-08,1,11.5746,0.041063,4.3697e-05,1.284e-06,
74,13.2338,0.050833,16.343,0.027813,0,0.047846,1,11.5746,0.050833,5.1032e-05,2.6749e-06,
75,13.2355,0.052627,16.5233,0.079766,0,0.15507,1,11.5746,0.052627,0,0,
76,13.2354,0.060546,16.7203,0.008728,0,0.01234,1,11.5746,0.060546,0,0,
77,13.2354,0.037667,16.9865,2.3183e-07,0,2.1829e-07,1,11.5746,0.037667,0,0,
78,13.2354,0.035245,17.1969,0.00077355,0,0.0012321,1,11.5746,0.035245,2.51e-06,3.803e-08,
79,13.2354,0.041834,17.4177,0.0004111,0,0.00027584,1,11.5746,0.041834,0,0,
80,13.2354,0.034537,17.6333,0.00050753,0,0.00034039,1,11.5746,0.034537,4.1535e-07,6.2932e-09,
81,13.2354,0.040138,17.8944,4.3622e-07,0,2.4467e-07,1,11.5746,0.040138,4.1458e-07,6.2815e-09,
82,13.233,0.038672,18.0767,0.05815,0,0.027074,1,11.5746,0.038672,9.9853e-05,2.9863e-06,
83,13.233,0.05189,18.3606,1.4979e-08,0,1.2903e-08,1,11.5746,0.05189,9.9853e-05,2.9863e-06,
84,13.2325,0.028205,18.5428,0.047101,0,0.022193,1,11.5746,0.028205,7.161e-05,3.3339e-06,
85,13.2348,0.04835,18.7274,0.042391,0,0.07666,1,11.5746,0.04835,0,0,
86,13.2348,0.021452,18.9902,3.5334e-07,0,2.3342e-07,1,11.5746,0.021452,0,0,
87,13.2348,0.028369,19.2542,2.5759e-07,0,3.2678e-07,1,11.5746,0.028369,0,0,
88,13.2348,0.062378,19.5118,6.6487e-07,0,7.0803e-07,1,11.5746,0.062378,0,0,
89,13.2341,0.028485,19.6868,0.1853,0,0.10248,1,11.5746,0.028485,0,0,
90,13.2341,0.053733,19.9451,8.2083e-07,0,1.2494e-06,1,11.5746,0.053733,0,0,
91,13.2341,0.063783,20.1519,0.0014556,0,0.005971,1,11.5746,0.063783,7.4515e-07,1.129e-08,
92,13.2341,0.03198,20.4328,2.283e-08,0,2.6459e-08,1,11.5746,0.03198,7.4593e-07,1.1302e-08,
93,13.2318,0.036826,20.6092,0.16677,0,0.084552,1,11.5746,0.036826,1.9966e-05,9.4502e-07,
94,13.2324,0.055238,20.7929,0.042391,0,0.035426,1,11.5746,0.055238,1.9754e-06,4.9195e-08,
95,13.2324,0.047878,21.0513,5.9839e-07,0,4.7548e-07,1,11.5746,0.047878,1.9759e-06,4.9208e-08,
96,13.2324,0.041432,21.3086,6.6487e-07,0,8.2104e-07,1,11.5746,0.041432,1.9769e-06,4.9232e-08,
97,13.2324,0.046516,21.5592,1.9068e-06,0,3.3974e-06,1,11.5746,0.046516,1.9802e-06,4.931e-08,
98,13.2324,0.036262,21.825,1.232e-07,0,1.865e-07,1,11.5746,0.036262,1.9807e-06,4.9322e-08,
99,13.2324,0.066981,22.1003,4.7731e-08,0,1.3103e-07,1,11.5746,0.066981,1.9815e-06,4.9343e-08,
100,13.2322,0.031011,22.2902,0.018248,0,0.01753,1,11.5746,0.031011,0,0,
101,13.2317,0.055966,22.4888,0.0096977,0,0.017416,1,11.5746,0.055966,9.1693e-06,2.4451e-07,
102,13.2317,0.049652,22.7591,9.9794e-08,0,1.3375e-07,1,11.5746,0.049652,9.1701e-06,2.4453e-07,
103,13.2319,0.037678,22.9615,0.0022185,0,0.0012905,1,11.5746,0.037678,0,0,
104,13.2317,0.034999,23.1671,0.0027389,0,0.0034538,1,11.5746,0.034999,5.4636e-06,1.3371e-07,
105,13.2318,0.067425,23.3756,0.0010611,0,0.0024296,1,11.5746,0.067425,0,0,
106,13.2318,0.072625,23.5962,0.00021847,0,0.00052208,1,11.5746,0.072625,3.8848e-07,1.0771e-08,
107,13.2315,0.02924,23.7836,0.022528,0,0.029196,1,11.5746,0.029241,1.5772e-05,4.4648e-07,
108,13.2315,0.052714,24.0557,9.9794e-08,0,4.3852e-07,1,11.5746,0.052714,1.5773e-05,4.465e-07,
109,13.2316,0.047117,24.2512,0.020276,0,0.024284,1,11.5746,0.047117,1.7507e-06,2.6526e-08,
110,13.2316,0.043395,24.5236,6.5475e-08,0,3.5886e-08,1,11.5746,0.043395,1.7516e-06,2.6539e-08,
111,13.2316,0.062194,24.807,1.6643e-08,0,2.8582e-08,1,11.5746,0.062194,1.7524e-06,2.6552e-08,
112,13.2317,0.022848,25.0113,0.0019967,0,0.0007068,1,11.5746,0.022848,0,0,
113,13.2316,0.040903,25.2257,0.0004111,0,0.00039479,1,11.5746,0.040903,1.313e-06,1.9894e-08,
114,13.2316,0.052119,25.4996,5.8927e-08,0,5.0958e-08,1,11.5746,0.052119,1.3138e-06,1.9907e-08,
115,13.2317,0.041566,25.7263,0.00021847,0,0.00020957,1,11.5746,0.041566,0,0,
116,13.2317,0.044056,25.9918,2.0864e-07,0,1.2696e-07,1,11.5746,0.044056,0,0,
117,13.2317,0.044531,26.2515,5.9839e-07,0,3.8025e-07,1,11.5746,0.044531,0,0,
118,13.2317,0.048922,26.5146,2.8621e-07,0,2.1819e-07,1,11.5746,0.048922,0,0,
119,13.2316,0.047863,26.7268,0.0008595,0,0.00047496,1,11.5746,0.047863,3.8216e-06,5.7903e-08,
120,13.2316,0.037018,27.0033,4.2958e-08,0,2.4184e-08,1,11.5746,0.037018,3.8225e-06,5.7916e-08,
121,13.2316,0.043858,27.2791,5.3035e-08,0,4.5934e-08,1,11.5746,0.043858,3.8232e-06,5.7927e-08,
122,13.2316,0.030135,27.5682,3.4796e-08,0,5.5099e-08,1,11.5746,0.030135,3.824e-06,5.7939e-08,
123,13.2316,0.043666,27.8423,4.7731e-08,0,3.1376e-08,1,11.5746,0.043666,3.8249e-06,5.7953e-08,
124,13.2317,0.056959,28.0607,0.00056392,0,0.0017781,1,11.5746,0.056959,0,0,
125,13.2316,0.060185,28.2771,0.00036999,0,0.00097994,1,11.5746,0.060185,4.8906e-06,7.4099e-08,
126,13.2316,0.042938,28.5496,6.5475e-08,0,4.0777e-08,1,11.5746,0.042938,4.8915e-06,7.4114e-08,
127,13.2313,0.034273,28.7471,0.0057264,0,0.010169,1,11.5746,0.034273,1.3945e-05,3.9022e-07,
128,13.2313,0.074742,29.0201,7.275e-08,0,4.143e-07,1,11.5746,0.074742,1.3946e-05,3.9024e-07,
129,13.2315,0.043088,29.2181,0.0063627,0,0.0035216,1,11.5746,0.043088,0,0,
130,13.2313,0.039344,29.4089,0.013303,0,0.0068606,1,11.5746,0.039344,9.7832e-07,1.4823e-08,
131,13.2313,0.047053,29.6869,2.5366e-08,0,3.492e-08,1,11.5746,0.047053,9.7912e-07,1.4835e-08,
132,13.2313,0.074821,29.9694,1.6643e-08,0,3.1928e-08,1,11.5746,0.074821,9.8007e-07,1.4849e-08,
133,13.2313,0.046098,30.1827,0.00045678,0,0.00049248,1,11.5746,0.046098,0,0,
134,13.2313,0.048599,30.429,3.2292e-06,0,2.3926e-06,1,11.5746,0.048599,0,0,
135,13.2313,0.028291,30.6939,3.1801e-07,0,4.9698e-07,1,11.5746,0.028291,0,0,
136,13.2313,0.047083,30.9651,8.0833e-08,0,8.9416e-08,1,11.5746,0.047083,1.046e-09,1.5849e-11,
137,13.2313,0.049787,31.2318,1.8778e-07,0,1.5817e-07,1,11.5746,0.049787,0,0,
138,13.2313,0.037917,31.5089,2.8185e-08,0,2.0747e-08,1,11.5746,0.037917,9.0679e-10,1.3739e-11,
139,13.2313,0.10893,31.8007,3.4266e-09,0,2.6214e-08,1,11.5746,0.10893,1.9806e-09,3.0009e-11,
140,13.2313,0.036606,32.0864,2.283e-08,0,1.6146e-08,1,11.5746,0.036606,2.7421e-09,4.1547e-11,
141,13.2313,0.066676,32.3706,1.3481e-08,0,2.8886e-08,1,11.5746,0.066676,3.8228e-09,5.7921e-11,
142,13.2313,0.043691,32.6569,2.5366e-08,0,3.0559e-08,1,11.5746,0.043691,4.5921e-09,6.9578e-11,
143,13.2313,0.0321,32.9307,1.1088e-07,0,5.5852e-08,1,11.5746,0.0321,5.316e-09,8.0546e-11,
144,13.2313,0.033497,33.1863,1.2511e-06,0,1.3561e-06,1,11.5746,0.033497,0,0,
145,13.2313,0.030212,33.451,1.69e-07,0,2.5444e-07,1,11.5746,0.030212,0,0,
146,13.2313,0.045524,33.7177,1.8778e-07,0,1.989e-07,1,11.5746,0.045524,0,0,
147,13.2313,0.042464,33.9657,9.2614e-06,0,4.5473e-06,1,11.5746,0.042464,8.1504e-09,1.2349e-10,
148,13.2312,0.036067,34.1628,0.0070697,0,0.0032932,1,11.5746,0.036067,3.679e-06,8.9609e-08,
149,13.2312,0.047614,34.4291,2.3183e-07,0,1.2759e-07,1,11.5746,0.047614,3.6796e-06,8.9623e-08,
150,13.2312,0.040226,34.6996,9.9794e-08,0,2.5054e-07,1,11.5746,0.040226,3.6801e-06,8.9636e-08,
151,13.2312,0.025421,34.9588,5.9839e-07,0,7.288e-07,1,11.5746,0.025421,3.6823e-06,8.9688e-08,
152,13.2312,0.025814,35.2021,4.4297e-06,0,1.8134e-06,1,11.5746,0.025814,3.685e-06,8.9753e-08,
153,13.2312,0.04908,35.4639,4.3622e-07,0,3.1149e-07,1,11.5746,0.04908,3.6861e-06,8.9781e-08,
154,13.2312,0.04362,35.7241,5.3855e-07,0,4.9585e-07,1,11.5746,0.04362,3.6879e-06,8.9824e-08,
155,13.2312,0.035756,35.9286,0.001797,0,0.0015486,1,11.5746,0.035756,0,0,
156,13.2312,0.049274,36.1382,0.000955,0,0.0011893,1,11.5746,0.049274,2.2311e-06,5.478e-08,
157,13.2312,0.016421,36.3515,0.00056392,0,0.00072969,1,11.5746,0.016421,0,0,
158,13.2312,0.027819,36.621,1.1088e-07,0,1.4136e-07,1,11.5746,0.027819,0,0,
159,13.2311,0.040058,36.8428,0.002465,0,0.0026589,1,11.5746,0.040058,4.8992e-06,1.2661e-07,
160,13.2311,0.04313,37.207,8.9814e-08,0,6.2518e-08,1,11.5746,0.04313,4.8994e-06,1.2662e-07,
161,13.2312,0.041308,37.4491,0.0030433,0,0.0017169,1,11.5746,0.041308,0,0,
162,13.2312,0.054869,37.6594,0.0010611,0,0.0015137,1,11.5746,0.054869,1.8215e-06,2.7598e-08,
163,13.2312,0.047958,37.9444,1.4979e-08,0,1.7484e-08,1,11.5746,0.047958,1.8224e-06,2.7612e-08,
164,13.2312,0.048959,38.2245,3.4796e-08,0,4.9942e-08,1,11.5746,0.048959,1.8231e-06,2.7623e-08,
165,13.2312,0.036483,38.498,5.3035e-08,0,7.9761e-08,1,11.5746,0.036483,1.8238e-06,2.7633e-08,
166,13.2312,0.035862,38.717,0.0004111,0,0.00017508,1,11.5746,0.035862,0,0,
167,13.2312,0.051042,38.9352,0.00021847,0,0.00029632,1,11.5746,0.051042,6.9694e-07,1.056e-08,
168,13.2311,0.025944,39.1421,0.00131,0,0.0017117,1,11.5746,0.025944,2.382e-06,5.8369e-08,
169,13.2312,0.043321,39.3509,0.0008595,0,0.00057815,1,11.5746,0.043321,0,0,
170,13.2311,0.043598,39.5577,0.0010611,0,0.00066678,1,11.5746,0.043598,2.3538e-06,4.4268e-08,
171,13.2312,0.041303,39.7622,0.0027389,0,0.0018845,1,11.5746,0.041303,0,0,
172,13.2312,0.025155,40.0276,1.521e-07,0,1.2874e-07,1,11.5746,0.025155,0,0,
173,13.2311,0.039045,40.238,0.001179,0,0.00049494,1,11.5746,0.039045,2.1143e-06,3.2036e-08,
174,13.2311,0.0396,40.5022,2.3183e-07,0,1.1915e-07,1,11.5746,0.0396,2.1156e-06,3.2054e-08,
175,13.2311,0.047407,40.7753,1.1088e-07,0,6.4043e-08,1,11.5746,0.047407,2.1164e-06,3.2066e-08,
176,13.2312,0.036516,40.9895,0.00056392,0,0.00042099,1,11.5746,0.036516,0,0,
177,13.2312,0.042242,41.2531,3.1801e-07,0,1.6689e-07,1,11.5746,0.042242,0,0,
178,13.2311,0.04366,41.469,0.00077355,0,0.00043184,1,11.5746,0.04366,0,0,
179,13.2311,0.049553,41.7128,4.4297e-06,0,3.9769e-06,1,11.5746,0.049553,6.7718e-09,1.026e-10,
180,13.2311,0.043522,41.9567,6.7516e-06,0,4.0324e-06,1,11.5746,0.043522,0,0,
181,13.2311,0.046381,42.185,4.998e-05,0,0.00013141,1,11.5746,0.046381,8.4074e-07,1.2738e-08,
182,13.2311,0.049261,42.47,6.5475e-08,0,7.1599e-08,1,11.5746,0.049261,8.4161e-07,1.2752e-08,
183,13.2311,0.060652,42.7491,2.8185e-08,0,1.0402e-07,1,11.5746,0.060652,8.4266e-07,1.2768e-08,
184,13.2311,0.061856,42.9575,0.0008595,0,0.0031884,1,11.5746,0.061856,0,0,
185,13.2311,0.037104,43.186,0.00017696,0,7.1575e-05,1,11.5746,0.037104,0,0,
186,13.2311,0.048393,43.4182,2.9513e-05,0,2.3971e-05,1,11.5746,0.048393,9.6704e-08,1.4652e-09,
187,13.2311,0.05154,43.6522,3.2792e-05,0,5.068e-05,1,11.5746,0.05154,0,0,
188,13.2311,0.038138,43.9071,1.7162e-06,0,1.9966e-06,1,11.5746,0.038138,0,0,
189,13.2311,0.048912,44.1405,3.2792e-05,0,4.6918e-05,1,11.5746,0.048912,3.0245e-07,4.5826e-09,
190,13.2311,0.049722,44.3486,0.00131,0,0.0015095,1,11.5746,0.049722,2.2422e-06,5.5e-08,
191,13.2311,0.03006,44.5587,0.0008595,0,0.0010257,1,11.5746,0.03006,0,0,
192,13.2311,0.039055,44.8246,1.69e-07,0,1.0216e-07,1,11.5746,0.039055,0,0,
193,13.2311,0.046735,45.0832,1.2511e-06,0,1.0778e-06,1,11.5746,0.046735,0,0,
194,13.2311,0.030066,45.3375,1.0134e-06,0,4.5168e-07,1,11.5746,0.030066,0,0,
195,13.2311,0.071438,45.5943,7.3875e-07,0,1.3141e-06,1,11.5746,0.071438,0,0,
196,13.2311,0.026224,45.8547,3.926e-07,0,2.6059e-07,1,11.5746,0.026224,0,0,
197,13.2311,0.050835,46.0673,0.00056392,0,0.00051719,1,11.5746,0.050835,3.2383e-07,4.9065e-09,
198,13.2311,0.038372,46.3464,4.7731e-08,0,3.1929e-08,1,11.5746,0.038372,3.244e-07,4.9152e-09,
199,13.2311,0.048174,46.5528,0.00131,0,0.00097875,1,11.5746,0.048174,1.2716e-06,3.1663e-08,
200,13.2311,0.028334,46.7649,0.00077355,0,0.0014805,1,11.5746,0.028334,0,0,
201,13.2311,0.037301,46.973,0.0016173,0,0.0011836,1,11.5746,0.037301,2.9528e-06,7.2085e-08,
202,13.2311,0.043304,47.2485,8.0833e-08,0,1.2398e-07,1,11.5746,0.043304,2.9536e-06,7.2104e-08,
203,13.2311,0.089,47.5312,4.2958e-08,0,2.7029e-07,1,11.5746,0.089,2.9543e-06,7.212e-08,
204,13.2311,0.052017,47.7618,6.856e-05,0,8.4975e-05,1,11.5746,0.052017,2.8427e-06,7.1897e-08,
205,13.2311,0.064587,48.0321,8.0833e-08,0,3.6801e-07,1,11.5746,0.064587,2.8426e-06,7.191e-08,
206,13.2311,0.036467,48.2323,0.0037571,0,0.0020776,1,11.5746,0.036467,0,0,
207,13.2311,0.14464,48.4575,8.4641e-05,0,0.00067025,1,11.5746,0.14464,7.4621e-07,1.8979e-08,
208,13.2311,0.039821,48.6708,0.0004111,0,0.00029094,1,11.5746,0.039821,0,0,
209,13.2311,0.036586,48.8882,0.00021847,0,0.00044385,1,11.5746,0.036586,1.1635e-07,3.0063e-09,
210,13.2311,0.034299,49.0959,0.000955,0,0.00092911,1,11.5746,0.034299,3.3264e-06,5.04e-08,
211,13.2311,0.046861,49.3042,0.0010611,0,0.0011778,1,11.5746,0.046861,1.5726e-06,3.8852e-08,
212,13.2311,0.029354,49.5746,1.521e-07,0,1.4042e-07,1,11.5746,0.029354,1.5735e-06,3.8872e-08,
213,13.2311,0.041928,49.7732,0.0037571,0,0.0017201,1,11.5746,0.041928,1.7365e-06,2.6311e-08,
214,13.231,0.042624,49.9933,0.00062658,0,0.00061287,1,11.5746,0.042624,1.757e-06,4.7517e-08,
215,13.231,0.058895,50.2194,0.00017696,0,0.00026849,1,11.5746,0.058895,2.4405e-06,3.6977e-08,
216,13.231,0.046754,50.5004,1.8492e-08,0,2.4769e-08,1,11.5746,0.046754,2.4415e-06,3.6992e-08,
217,13.2311,0.035436,50.6993,0.0051538,0,0.0046154,1,11.5746,0.035436,0,0,
218,13.231,0.055277,50.9101,0.00077355,0,0.00089926,1,11.5746,0.055277,0,0,
219,13.231,0.048542,51.1446,2.1515e-05,0,2.7118e-05,1,11.5746,0.048542,0,0,
220,13.231,0.036345,51.4147,1.1088e-07,0,1.3522e-07,1,11.5746,0.036345,1.277e-09,1.9348e-11,
221,13.231,0.021931,51.6934,1.8778e-07,0,2.2597e-07,1,11.5746,0.021931,1.7577e-09,2.6632e-11,
222,13.231,0.038755,51.9164,0.00036999,0,0.00097451,1,11.5746,0.038755,1.277e-06,2.4489e-08,
223,13.231,0.032569,52.1206,0.002465,0,0.0029653,1,11.5746,0.032569,0,0,
224,13.231,0.036945,52.385,2.8621e-07,0,2.1315e-07,1,11.5746,0.036945,0,0,
225,13.231,0.03492,52.6542,2.8621e-07,0,2.1471e-07,1,11.5746,0.03492,0,0,
226,13.231,0.032324,52.9083,1.3901e-06,0,4.7619e-07,1,11.5746,0.032324,0,0,
227,13.231,0.035977,53.1762,5.9839e-07,0,3.987e-07,1,11.5746,0.035977,0,0,
228,13.231,0.0293,53.396,0.00021847,0,0.00025479,1,11.5746,0.0293,7.1536e-08,1.0839e-09,
229,13.231,0.0332,53.633,1.9363e-05,0,1.6265e-05,1,11.5746,0.0332,0,0,
230,13.231,0.044036,53.8276,0.0070697,0,0.0048481,1,11.5746,0.044036,1.7004e-06,4.1889e-08,
231,13.231,0.04794,54.0446,0.00024275,0,0.0001879,1,11.5746,0.04794,1.84e-06,5.7251e-08,
232,13.231,0.049488,54.3127,1.521e-07,0,8.2994e-08,1,11.5746,0.049488,1.8395e-06,5.7262e-08,
233,13.231,0.048614,54.5208,0.0010611,0,0.00074739,1,11.5746,0.048614,0,0,
234,13.231,0.041719,54.7832,3.1801e-07,0,1.5847e-07,1,11.5746,0.041719,0,0,
235,13.231,0.048954,55.0364,1.2511e-06,0,1.9344e-06,1,11.5746,0.048954,0,0,
236,13.231,0.039956,55.2566,0.00033299,0,0.0012026,1,11.5746,0.039956,7.8008e-07,1.9756e-08,
237,13.231,0.024573,55.5147,6.6487e-07,0,3.522e-07,1,11.5746,0.024573,7.7966e-07,1.9746e-08,
238,13.231,0.04467,55.7346,0.000955,0,0.00084833,1,11.5746,0.04467,2.5221e-06,3.8214e-08,
239,13.231,0.045181,56.0029,1.69e-07,0,1.2053e-07,1,11.5746,0.045181,2.5231e-06,3.8229e-08,
240,13.231,0.036319,56.2677,3.1801e-07,0,3.0328e-07,1,11.5746,0.036319,2.5247e-06,3.8253e-08,
241,13.231,0.052697,56.5357,1.521e-07,0,1.0328e-07,1,11.5746,0.052697,2.526e-06,3.8273e-08,
242,13.231,0.024192,56.7506,0.00050753,0,0.00018756,1,11.5746,0.024192,2.1611e-06,4.3947e-08,
243,13.231,0.051376,56.9717,0.00029969,0,0.00039705,1,11.5746,0.051376,7.8792e-07,1.9944e-08,
244,13.231,0.064302,57.2038,4.4982e-05,0,0.00010149,1,11.5746,0.064302,0,0,
245,13.231,0.053899,57.4654,4.4297e-06,0,5.2775e-06,1,11.5746,0.053899,0,0,
