"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.38729,0.036827,102.5848,1,14.6022,14.5866,
1,0.81726,18.7866,3.3333,1.5758,0.099101,30.5801,2.5758,6.809,6.3828,
2,2.0687,18.7866,3.3333,0.34249,0.027507,39.7154,3.7174,2.4368,2.3546,
3,3.6093,9.5929,3.3333,0.079124,0.0074384,43.1174,3.9811,0.53607,0.51174,
4,5.217,7.5969,3.3333,0.035403,0.0026719,43.9437,4.0332,0.15318,0.14031,
5,6.8321,5.2016,11.1111,0.019464,0.0014998,44.138,4.0477,0.071579,0.061482,
6,8.4337,6.4974,11.1111,0.016264,0.0006579,44.2202,4.0425,0.04304,0.037047,
7,9.9854,2.7961,37.037,0.011656,0.00049971,44.2416,4.0388,0.046712,0.043463,
8,11.5739,2.4162,123.4568,0.010757,0.00035063,44.2474,4.0426,0.069206,0.067707,
9,13.1379,3.2021,123.4568,0.0026875,8.2927e-05,44.2906,4.0406,0.039071,0.038939,
10,14.6833,1.5903,123.4568,0.00073122,1.7301e-05,44.2947,4.0415,0.041079,0.041072,
11,16.2366,0.95012,123.4568,0.00030153,1.548e-05,44.2938,4.0402,0.025912,0.025908,
12,17.7914,0.29471,411.5226,0.00030721,9.4617e-06,44.2937,4.0413,0.015834,0.01583,
13,19.3393,0.577,411.5226,4.8903e-05,2.4791e-06,44.2934,4.0398,0.020856,0.020856,
14,20.9083,0.26177,1371.7421,0.00011242,4.3689e-06,44.2928,4.0348,0.02017,0.020169,
15,22.4712,0.65348,1371.7421,1.8336e-05,1.3527e-06,44.2924,4.0355,0.033091,0.033091,
16,24.0451,0.56371,4572.4737,8.9773e-05,2.1085e-06,44.292,4.0396,0.03603,0.03603,
17,25.5897,0.27716,4572.4737,5.7132e-06,2.3512e-07,44.292,4.0384,0.022602,0.022602,
18,27.16,0.22061,15241.579,2.6561e-05,1.0703e-06,44.2917,4.0273,0.014235,0.014235,
19,28.7241,0.25935,15241.579,8.1561e-06,3.6171e-07,44.2916,4.0366,0.0952,0.0952,
20,30.3232,0.17958,50805.2634,8.0619e-06,3.3354e-07,44.2915,4.0394,0.095931,0.095931,
21,31.9181,0.10024,50805.2634,2.7547e-06,1.3309e-07,44.2914,4.0358,0.044885,0.044885,
22,33.5279,0.056247,50805.2634,1.9004e-06,1.5175e-07,44.2913,4.0407,0.20124,0.20124,
23,35.1077,0.10403,169350.8781,4.3604e-06,1.6815e-07,44.2913,4.039,0.096966,0.096966,
24,36.7382,0.051666,169350.8781,1.3538e-06,2.693e-08,44.2912,4.0388,0.099828,0.099828,
25,38.3304,0.028042,169350.8781,1.0551e-06,3.7845e-08,44.2912,4.0398,0.020047,0.020047,
26,39.9126,0.062818,564502.9269,5.1344e-07,1.9572e-08,44.2912,4.0362,0.083267,0.083267,
27,41.504,0.028328,564502.9269,2.3854e-07,8.5836e-09,44.2911,4.0313,0.048819,0.048819,
28,43.0878,0.031538,1881676.4232,1.7678e-07,1.3586e-08,44.2911,4.0398,0.21844,0.21844,
29,43.4274,0.049462,1881676.4232,2.4307e-08,1.1136e-09,44.2911,4.0383,0.049509,0.049509,
30,45.0432,6.823e-05,1881676.4232,1.1945e-08,2.6084e-10,44.2911,4.0382,0.0058086,0.0058086,
31,45.0906,0.019425,6272254.7439,1.2103e-08,1.8801e-10,44.2911,4.0382,0.0021092,0.0021092,
32,45.1332,1.0167e-08,20907515.8129,1.1823e-08,1.9593e-10,44.2911,4.0385,0.0021811,0.0021811,
33,45.179,7.7218e-09,69691719.3763,1.183e-08,1.7219e-10,44.2911,4.0384,0.0089435,0.0089435,
34,45.2535,4.0492e-09,69691719.3763,4.1211e-09,7.706e-11,44.2911,4.0379,0.021057,0.021057,
35,45.3029,4.7962e-07,232305731.2542,3.8637e-09,8.0199e-11,44.2911,4.0384,0.027083,0.027083,
36,45.3683,1.3764e-08,774352437.514,3.8637e-09,8.0199e-11,44.2911,4.0399,0.030015,0.030015,
37,45.4339,0,2581174791.7132,3.8637e-09,8.0199e-11,44.2911,5.3327,0.66791,0.66791,
38,45.4993,0,8603915972.3773,3.8637e-09,8.0199e-11,44.2911,15.3057,2.9572,2.9572,
39,45.5648,0,28679719907.9244,3.8637e-09,8.0199e-11,44.2911,20,10.6412,10.6412,
40,45.633,0,95599066359.7481,3.8637e-09,8.0199e-11,44.2911,20,16.9606,16.9606,
41,45.6985,0,318663554532.4938,3.8637e-09,8.0199e-11,44.2911,20,23.0766,23.0766,
42,45.7632,0,1062211848441.646,3.8637e-09,8.0199e-11,44.2911,20,32.5233,32.5233,
43,45.8281,0,3540706161472.154,3.8637e-09,8.0199e-11,44.2911,20,34.681,34.681,
44,45.8924,0,11802353871573.85,3.8637e-09,8.0199e-11,44.2911,20,41.4182,41.4182,
45,45.9575,0,39341179571912.82,3.8637e-09,8.0199e-11,44.2911,20,48.5557,48.5557,
46,46.0224,0,131137265239709.4,3.8637e-09,8.0199e-11,44.2911,20,51.2938,51.2938,
47,46.0879,0,437124217465698.1,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
48,46.1532,0,1457080724885660,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
49,46.2182,0,4856935749618868,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
