"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22392,0.028318,49.6313,0.90371,7.8706,
1,1.328,10.5464,2.799,0.20787,6.3998,1,5.3885,
2,2.5258,10.5464,2.839,0.20704,6.3445,1,5.4154,
3,3.7452,3.3365,2.8246,0.20337,6.4736,1,5.4076,
4,4.8532,2.8451,2.8392,0.20211,6.4972,1,5.4298,
5,6.1836,2.9294,2.8419,0.20125,6.514,1,5.4313,
6,7.5301,1.0951,2.836,0.20016,6.5473,1,5.4212,
7,8.8541,4.666,2.8437,0.20006,6.5411,1,5.4286,
8,10.2046,0.62487,2.8517,0.19992,6.5398,1,5.4383,
9,11.5645,1.1455,2.8515,0.19936,6.563,1,5.439,
10,12.9311,0.59538,2.8488,0.19937,6.5577,1,5.4334,
11,14.2884,1.9638,2.8508,0.19916,6.5654,1,5.4354,
12,15.6343,0.47562,2.8529,0.1996,6.5414,1,5.4368,
13,17.0035,0.6133,2.8516,0.19899,6.5704,1,5.4367,
14,18.3616,0.48857,2.8499,0.19928,6.5552,1,5.4348,
15,19.7253,0.21088,2.8515,0.19915,6.5608,1,5.4359,
16,21.1062,0.26362,2.848,0.19937,6.5495,1,5.434,
17,22.4778,0.38374,2.8525,0.19913,6.5609,1,5.4358,
18,23.8655,0.15543,2.8495,0.19922,6.5562,1,5.4345,
19,25.219,0.13083,2.8531,0.19909,6.5625,1,5.4358,
20,26.5925,0.16947,2.8498,0.1993,6.5516,1,5.434,
21,27.9864,0.25185,2.8519,0.19904,6.5648,1,5.4359,
22,29.4127,0.12989,2.852,0.19911,6.5609,1,5.4362,
23,30.7852,0.048988,2.8525,0.19902,6.5657,1,5.4358,
24,32.2242,0.09295,2.8541,0.19902,6.5655,1,5.4368,
25,33.6763,0.29318,2.8522,0.19904,6.5644,1,5.4427,
26,35.0312,0.021117,2.8518,0.19905,6.5635,1,5.436,
27,36.4307,0.039023,2.853,0.19901,6.5658,1,5.4361,
28,37.8779,0.058709,2.8516,0.19906,6.5631,1,5.458,
29,39.2783,0.019149,2.8521,0.199,6.566,1,5.4401,
30,39.359,0.022377,2.8521,0.199,6.566,1,5.4488,
31,39.4103,3.2715e-06,2.8521,0.199,6.566,1,5.4644,
32,39.9096,7.7362e-07,2.8518,0.19905,6.5635,1,5.4708,
33,39.9354,0.0026469,2.8518,0.19905,6.5635,1,5.4708,
34,39.9629,9.2534e-09,2.8518,0.19905,6.5635,1,5.4708,
35,39.9907,1.9353e-08,2.8518,0.19905,6.5635,1,5.4708,
36,40.018,1.866e-08,2.8518,0.19905,6.5635,1,5.4708,
37,41.3996,2.2838e-08,2.8521,0.19903,6.5645,1,5.427,
38,41.5815,0.034031,2.8521,0.19903,6.5645,1,5.4707,
39,41.6097,9.095e-06,2.8521,0.19903,6.5645,1,5.4707,
40,42.9934,1.8566e-08,2.85,0.19899,6.5663,1,5.4353,
41,44.4233,0.10698,2.8524,0.19901,6.5653,1,5.4486,
42,44.5431,0.015595,2.8524,0.19901,6.5653,1,5.4643,
43,45.9358,1.5381e-05,2.8518,0.19904,6.5638,1,5.3921,
44,46.0903,0.016243,2.8518,0.19904,6.5638,1,5.4644,
45,46.1993,1.922e-05,2.8518,0.19904,6.5638,1,5.4708,
46,47.6606,3.7387e-06,2.8523,0.199,6.5661,1,5.4406,
47,47.7058,0.020378,2.8523,0.199,6.5661,1,5.4643,
48,47.758,1.5912e-06,2.8523,0.199,6.5661,1,5.4706,
49,47.7861,4.739e-07,2.8523,0.199,6.5661,1,5.4706,
50,49.2155,2.5003e-08,2.8518,0.19904,6.564,1,5.4535,
51,49.2691,0.014779,2.8518,0.19904,6.564,1,5.4644,
52,50.6729,2.0694e-07,2.8523,0.19899,6.5663,1,5.4416,
53,50.9421,0.022246,2.8523,0.19899,6.5662,1,5.4707,
54,52.3337,1.9505e-05,2.8518,0.19904,6.5638,1,5.464,
55,52.3776,0.014976,2.8518,0.19904,6.5638,1,5.4644,
56,52.4504,2.4252e-07,2.8518,0.19904,6.5638,1,5.4707,
57,52.4789,1.9691e-06,2.8518,0.19904,6.5638,1,5.4708,
58,52.5045,1.7628e-08,2.8518,0.19904,6.5638,1,5.4707,
59,53.8955,6.6993e-09,2.852,0.199,6.5661,1,5.4603,
60,54.2823,0.052286,2.852,0.199,6.566,1,5.464,
61,55.6876,0.00013014,2.8517,0.19904,6.5637,1,5.4496,
62,55.7999,0.021693,2.8517,0.19904,6.5637,1,5.4643,
63,57.236,3.59e-06,2.8522,0.19901,6.5656,1,5.4316,
64,58.6593,0.019362,2.8518,0.19902,6.5647,1,5.4608,
65,58.7618,0.024142,2.8518,0.19902,6.5647,1,5.4643,
