"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45137,0.088438,28.0781,0.98916,6.435,
1,0.32665,8.6998,1.1118,0.094813,5.3691,0.99999,3.4091,
2,0.59529,8.6998,1.1061,0.092454,5.4443,1,3.4217,
3,0.91804,0.20133,1.102,0.09077,5.4992,1,3.4313,
4,1.278,0.14895,1.0995,0.089581,5.5387,1,3.4383,
5,1.6724,0.10344,1.0977,0.088759,5.5661,1,3.4434,
6,2.09,0.072537,1.0963,0.088188,5.5853,1,3.4469,
7,2.6317,0.049867,1.0958,0.087901,5.5933,1,3.4481,
8,3.1202,0.028413,1.0955,0.087707,5.5987,1,3.4489,
9,3.6081,0.018537,1.0952,0.087573,5.6024,1,3.4495,
10,4.166,0.013021,1.095,0.087476,5.6052,1,3.4499,
11,5.0307,0.010165,1.0948,0.087414,5.6069,1,3.4501,
12,5.3766,0.0072058,1.0948,0.087371,5.6081,1,3.4504,
13,5.8638,0.0030469,1.0947,0.087344,5.6088,1,3.4504,
14,6.0192,0.0041351,1.0947,0.087322,5.6095,1,3.4506,
15,6.7978,0.00075763,1.0946,0.08731,5.6098,1,3.4506,
16,6.9687,0.0037535,1.0946,0.0873,5.6101,1,3.4506,
17,7.8581,0.00033862,1.0946,0.087294,5.6103,1,3.4506,
18,8.0611,0.0014542,1.0946,0.087289,5.6104,1,3.4507,
19,8.1134,0.00016099,1.0946,0.087285,5.6105,1,3.4507,
20,8.1733,8.0141e-05,1.0945,0.087282,5.6106,1,3.4507,
21,8.2234,5.4607e-05,1.0945,0.087281,5.6107,1,3.4507,
22,8.2802,3.7207e-05,1.0945,0.087279,5.6107,1,3.4507,
23,8.332,2.535e-05,1.0945,0.087278,5.6108,1,3.4507,
24,8.3871,1.7272e-05,1.0945,0.087278,5.6108,1,3.4507,
25,8.4396,1.1768e-05,1.0945,0.087277,5.6108,1,3.4507,
26,8.4901,8.0173e-06,1.0945,0.087277,5.6108,1,3.4507,
27,8.5488,5.4622e-06,1.0945,0.087277,5.6108,1,3.4507,
28,8.5986,3.7214e-06,1.0945,0.087277,5.6108,1,3.4507,
29,8.6537,2.5354e-06,1.0945,0.087277,5.6108,1,3.4507,
30,8.7005,1.7274e-06,1.0945,0.087277,5.6108,1,3.4344,
31,8.7534,1.1769e-06,1.0945,0.087277,5.6108,1,3.4344,
32,8.7778,8.0192e-07,1.0945,0.087277,5.6108,1,3.4344,
33,8.8037,5.7112e-10,1.0945,0.087277,5.6108,1,3.4344,
34,8.8274,3.5137e-10,1.0945,0.087277,5.6108,1,3.4344,
35,8.8516,1.9553e-08,1.0945,0.087277,5.6108,1,3.4344,
36,8.8769,5.0471e-10,1.0945,0.087277,5.6108,1,3.4344,
37,10.1735,2.2359e-10,1.0945,0.08728,5.6106,1,3.4344,
38,10.202,0.0010068,1.0945,0.08728,5.6106,1,3.4343,
39,10.2263,1.6967e-08,1.0945,0.08728,5.6106,1,3.4343,
40,10.2514,1.596e-09,1.0945,0.08728,5.6106,1,3.4343,
41,10.2753,2.8025e-10,1.0945,0.08728,5.6106,1,3.4343,
42,10.2961,7.9862e-11,1.0945,0.08728,5.6106,1,3.4343,
43,10.3219,1.9665e-09,1.0945,0.08728,5.6106,1,3.4343,
44,10.3474,7.5866e-11,1.0945,0.08728,5.6106,1,3.4343,
45,10.3735,7.7184e-11,1.0945,0.08728,5.6106,1,3.4343,
46,10.4495,3.5342e-11,1.0945,0.08728,5.6106,1,3.4343,
47,10.4753,2.9457e-05,1.0945,0.08728,5.6106,1,3.4343,
48,10.4973,2.7703e-11,1.0945,0.08728,5.6106,1,3.4343,
49,10.5192,3.3388e-10,1.0945,0.08728,5.6106,1,3.4343,
50,10.5475,3.407e-10,1.0945,0.08728,5.6106,1,3.4343,
51,10.5744,3.8646e-11,1.0945,0.08728,5.6106,1,3.4343,
52,10.5942,5.1526e-11,1.0945,0.08728,5.6106,1,3.4343,
53,10.6194,2.6103e-09,1.0945,0.08728,5.6106,1,3.4343,
54,10.6411,5.3182e-11,1.0945,0.08728,5.6106,1,3.4343,
55,10.6722,6.5812e-10,1.0945,0.08728,5.6106,1,3.4343,
56,10.696,1.7978e-11,1.0945,0.08728,5.6106,1,3.4343,
57,10.7204,1.8023e-10,1.0945,0.08728,5.6106,1,3.4343,
58,10.7439,7.541e-11,1.0945,0.08728,5.6106,1,3.4343,
59,10.7658,9.5909e-11,1.0945,0.08728,5.6106,1,3.4343,
60,10.796,6.5869e-10,1.0945,0.08728,5.6106,1,3.4343,
61,10.8404,9.2034e-11,1.0945,0.08728,5.6106,1,3.4343,
62,10.8844,0,1.0945,0.08728,5.6106,1,3.4343,
