"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21159,0.020828,116.2759,0.89244,13.1636,
1,1.221,19.8639,7.8033,0.57079,8.8703,1,11.5118,
2,1.9014,19.8639,7.7968,0.56784,8.9509,1,11.5055,
3,2.2291,6.2929,7.797,0.56545,9.0485,1,11.5098,
4,3.9858,0.6516,7.7908,0.55974,9.2385,1,11.4913,
5,5.3365,8.286,7.7958,0.56071,9.1738,1,11.4868,
6,5.5836,3.2269,7.7971,0.56035,9.1843,1,11.4864,
7,5.9827,0.73884,7.7968,0.55984,9.2052,1,11.4871,
8,6.559,0.73822,7.7969,0.55951,9.2181,1,11.4878,
9,7.0404,0.48708,7.7969,0.55927,9.2282,1,11.4883,
10,7.5904,0.31835,7.7969,0.5591,9.2354,1,11.4887,
11,8.1245,0.21502,7.797,0.55898,9.2403,1,11.4889,
12,8.7997,0.13715,7.797,0.55891,9.2429,1,11.489,
13,9.3804,0.072621,7.797,0.55889,9.2436,1,11.489,
14,10.085,0.019338,7.797,0.55887,9.2442,1,11.4889,
15,11.1931,0.014978,7.797,0.55884,9.2454,1,11.489,
16,11.9516,0.03081,7.797,0.55884,9.2455,1,11.489,
17,12.4121,0.0060358,7.797,0.55883,9.2456,1,11.489,
18,13.5078,0.0025277,7.797,0.55883,9.2458,1,11.489,
19,14.8276,0.0056866,7.797,0.55882,9.246,1,11.489,
20,15.4529,0.0061,7.797,0.55882,9.246,1,11.4468,
21,16.129,0.00082652,7.797,0.55882,9.246,1,11.4116,
22,17.7557,0.00057189,7.797,0.55882,9.2461,1,11.4116,
23,19.3878,0.0041708,7.797,0.55882,9.2462,1,11.4113,
24,20.9039,0.0013862,7.797,0.55882,9.2462,1,11.4112,
25,21.0473,0.00099643,7.797,0.55882,9.2462,1,11.4112,
26,22.6854,6.7783e-05,7.797,0.55881,9.2463,1,11.4112,
27,22.8373,0.0020587,7.797,0.55881,9.2463,1,11.4112,
28,23.2142,3.1451e-05,7.797,0.55881,9.2463,1,11.4112,
29,23.3674,4.9894e-05,7.797,0.55881,9.2463,1,11.4112,
30,23.5289,1.4648e-05,7.797,0.55881,9.2463,1,11.4112,
31,23.6745,9.984e-06,7.797,0.55881,9.2463,1,11.4112,
32,23.7073,6.809e-06,7.797,0.55881,9.2463,1,11.4112,
33,23.7533,3.1141e-10,7.797,0.55881,9.2463,1,11.4112,
34,23.7909,1.7503e-12,7.797,0.55881,9.2463,1,11.4112,
35,23.8375,2.2185e-10,7.797,0.55881,9.2463,1,11.4112,
36,23.8839,0,7.797,0.55881,9.2463,1,11.4112,
