"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,3.0528,3.1299,4.1156e-05,NaN,NaN,NaN,NaN,1,3.2064,0.44383,0.073358,
1,4.226,4.8542,0.023077,1,0,0.7486,1,9.489,4.8542,1.6946e-14,1.7848e-15,
2,4.226,3.4351,0.051168,0.22877,0,4.4354e-09,1,14.5775,3.4351,1.3251e-10,1.8117e-11,
3,4.226,1.0909,0.073761,1,0,8.156e-08,1,14.5775,1.0909,0,0,
4,4.226,1.5254,0.095938,1,0,8.6777e-07,1,14.5775,1.5254,0,0,
5,4.226,0.69749,0.11862,1,0,2.3514e-05,1,14.5775,0.69749,0,0,
6,4.2259,0.30226,0.14118,1,0,0.00041487,1,14.5775,0.30226,0,0,
7,4.2239,0.78698,0.22011,4.3622e-07,0,0.28751,-2,14.5775,0.78698,0,0,
8,4.22,0.37725,0.24256,1,0,0.1183,1,14.5775,0.37725,0,0,
9,4.2185,1.0532,0.271,0.20589,0,0.065579,1,14.5775,1.0532,0,0,
10,4.2121,0.30925,0.30543,0.25419,0,0.41981,1,14.5775,0.30925,0,0,
11,4.2066,0.11362,0.32912,1,0,0.55762,1,14.5775,0.11362,0,0,
12,4.2053,0.14216,0.35275,1,0,0.22553,1,14.5775,0.14216,0,0,
13,4.2044,0.19326,0.37621,1,0,0.36717,1,14.5775,0.19326,0,0,
14,4.2042,0.070024,0.39836,1,0,0.64918,1,14.5775,0.070024,0,0,
15,4.2041,0.39264,0.42066,1,0,0.8287,1,14.5775,0.39264,0,0,
16,4.2039,0.10254,0.44296,1,0,0.36985,1,14.5775,0.10254,0,0,
17,4.2038,0.0021924,0.46553,1,0,0.16947,1,14.5775,0.0021924,0,0,
18,4.2038,0.0059272,0.48766,1,0,0.10833,1,14.5775,0.0059272,0,0,
19,4.2038,0.0011403,0.50955,1,0,0.053204,1,14.5775,0.0011403,0,0,
20,4.2037,0.055115,0.53958,0.12158,0,0.65239,1,14.5775,0.055115,0,0,
21,4.2037,0.010869,0.56216,1,0,0.36358,1,14.5775,0.010869,0,0,
22,4.2037,0.00021433,0.58429,1,0,0.033649,1,14.5775,0.00021433,0,0,
23,4.2037,0.001396,0.60632,1,0,0.14322,1,14.5775,0.001396,0,0,
24,4.2036,0.003623,0.62824,1,0,0.12399,1,14.5775,0.003623,0,0,
25,4.2036,0.00042074,0.65025,1,0,0.015034,1,14.5775,0.00042074,0,0,
26,4.2036,0.00039715,0.6731,1,0,0.11211,1,14.5775,0.00039715,0,0,
27,4.2036,0.028041,0.69508,1,0,3.3769,1,14.5775,0.028041,0,0,
28,4.2035,0.00085461,0.71729,1,0,0.13045,1,14.5775,0.00085461,0,0,
