"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.059621,0.01095,25.6274,0.64479,5.4519,
1,1.4672,9.156,2.0284,0.11212,6.208,1,3.7691,
2,2.6747,9.156,2.0284,0.10955,6.2518,1,3.7812,
3,2.7309,2.1183,2.0285,0.10832,6.2833,1,3.7869,
4,2.8015,0.024806,2.0286,0.10745,6.3058,1,3.7912,
5,2.8694,0.017695,2.0287,0.10684,6.3218,1,3.7943,
6,2.9454,0.012379,2.0288,0.10642,6.3329,1,3.7964,
7,3.0231,0.0086004,2.0288,0.10613,6.3407,1,3.798,
8,3.1435,0.0059341,2.0288,0.10594,6.346,1,3.799,
9,3.2208,0.0040773,2.0289,0.1058,6.3496,1,3.7998,
10,3.2983,0.0027549,2.0289,0.10571,6.3521,1,3.8003,
11,3.3917,0.0018972,2.0289,0.10565,6.3538,1,3.8006,
12,3.4768,0.0013119,2.0289,0.1056,6.355,1,3.8009,
13,3.5809,0.00090148,2.0289,0.10557,6.3558,1,3.8338,
14,3.6823,0.0006191,2.0289,0.10555,6.3564,1,3.8663,
15,3.7736,0.00042385,2.0289,0.10554,6.3568,1,3.8664,
16,3.8763,0.00028954,2.0289,0.10553,6.357,1,3.8665,
17,3.9926,0.00019778,2.0289,0.10552,6.3572,1,3.8665,
18,4.0523,0.0001348,2.0289,0.10552,6.3573,1,3.8818,
19,4.1128,8.9482e-05,2.0289,0.10552,6.3574,1,3.8818,
20,4.1685,6.1007e-05,2.0289,0.10551,6.3574,1,3.8815,
21,4.221,4.1586e-05,2.0289,0.10551,6.3575,1,3.8816,
22,4.2774,2.834e-05,2.0289,0.10551,6.3575,1,3.8818,
23,4.3318,1.9314e-05,2.0289,0.10551,6.3575,1,3.881,
24,4.396,1.316e-05,2.0289,0.10551,6.3575,1,3.881,
25,4.4508,8.9674e-06,2.0289,0.10551,6.3575,1,3.88,
26,4.5044,6.1093e-06,2.0289,0.10551,6.3575,1,3.8784,
27,4.5587,4.1625e-06,2.0289,0.10551,6.3575,1,3.9032,
28,4.6156,2.836e-06,2.0289,0.10551,6.3575,1,3.8944,
29,4.6721,1.9319e-06,2.0289,0.10551,6.3575,1,3.9036,
30,4.727,1.3169e-06,2.0289,0.10551,6.3575,1,3.9161,
31,4.7847,8.9683e-07,2.0289,0.10551,6.3575,1,3.9063,
32,4.8107,6.111e-07,2.0289,0.10551,6.3575,1,3.9063,
33,4.8402,2.1591e-09,2.0289,0.10551,6.3575,1,3.9063,
34,4.8643,2.1424e-10,2.0289,0.10551,6.3575,1,3.9063,
35,4.8915,1.3623e-07,2.0289,0.10551,6.3575,1,3.9063,
36,4.9195,6.8453e-09,2.0289,0.10551,6.3575,1,3.9063,
37,4.9467,8.1965e-10,2.0289,0.10551,6.3575,1,3.9063,
38,4.9704,1.7517e-08,2.0289,0.10551,6.3575,1,3.9063,
39,4.9958,8.1888e-09,2.0289,0.10551,6.3575,1,3.9063,
40,5.0239,1.2516e-09,2.0289,0.10551,6.3575,1,3.9063,
41,5.0474,2.4498e-10,2.0289,0.10551,6.3575,1,3.9063,
42,5.075,8.6111e-09,2.0289,0.10551,6.3575,1,3.9063,
43,5.0993,7.5884e-10,2.0289,0.10551,6.3575,1,3.9063,
44,5.1274,8.4839e-09,2.0289,0.10551,6.3575,1,3.9063,
45,5.1543,7.5184e-10,2.0289,0.10551,6.3575,1,3.9063,
46,5.1819,2.2199e-09,2.0289,0.10551,6.3575,1,3.9063,
47,5.208,4.5612e-10,2.0289,0.10551,6.3575,1,3.9063,
48,5.2359,2.6054e-09,2.0289,0.10551,6.3575,1,3.9063,
49,5.2627,4.5126e-10,2.0289,0.10551,6.3575,1,3.9063,
50,5.2902,1.5207e-09,2.0289,0.10551,6.3575,1,3.9063,
51,5.3173,2.7064e-10,2.0289,0.10551,6.3575,1,3.9063,
52,5.3453,4.5496e-09,2.0289,0.10551,6.3575,1,3.9063,
53,5.3718,5.1869e-10,2.0289,0.10551,6.3575,1,3.9063,
54,5.3976,2.1128e-08,2.0289,0.10551,6.3575,1,3.9063,
55,5.4253,3.1725e-09,2.0289,0.10551,6.3575,1,3.9063,
56,5.4501,4.1508e-10,2.0289,0.10551,6.3575,1,3.9063,
57,5.4766,1.3179e-07,2.0289,0.10551,6.3575,1,3.9063,
58,5.5043,3.6658e-09,2.0289,0.10551,6.3575,1,3.9063,
59,5.5311,6.5494e-10,2.0289,0.10551,6.3575,1,3.9063,
60,5.5593,1.7536e-09,2.0289,0.10551,6.3575,1,3.9063,
61,5.5847,3.1559e-10,2.0289,0.10551,6.3575,1,3.9063,
62,5.6126,2.5191e-09,2.0289,0.10551,6.3575,1,3.9063,
63,5.6434,4.0759e-10,2.0289,0.10551,6.3575,1,3.9063,
64,5.6696,3.494e-08,2.0289,0.10551,6.3575,1,3.9063,
65,5.698,5.0243e-09,2.0289,0.10551,6.3575,1,3.9063,
66,5.7254,9.2921e-10,2.0289,0.10551,6.3575,1,3.9063,
67,5.7536,2.1955e-09,2.0289,0.10551,6.3575,1,3.9063,
68,5.7784,4.4589e-10,2.0289,0.10551,6.3575,1,3.9063,
69,5.8064,2.5924e-09,2.0289,0.10551,6.3575,1,3.9063,
70,5.8329,5.4296e-10,2.0289,0.10551,6.3575,1,3.9063,
71,5.8587,1.7269e-08,2.0289,0.10551,6.3575,1,3.9063,
72,5.8867,2.7935e-09,2.0289,0.10551,6.3575,1,3.9063,
73,5.9481,2.1137e-10,2.0289,0.10551,6.3576,1,3.9046,
74,5.9766,6.6208e-05,2.0289,0.10551,6.3576,1,3.9046,
75,6.0094,1.2559e-11,2.0289,0.10551,6.3576,1,3.9046,
76,6.0544,5.0259e-12,2.0289,0.10551,6.3576,1,3.9046,
77,6.0997,0,2.0289,0.10551,6.3576,1,3.9046,
