"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,35.8721,0.091433,3.8544,0.43047,0,0.41114,1,20.3884,0.091446,0.0013569,5.7555e-05,
25,35.8727,0.097995,3.9838,0.20589,0,0.21832,1,20.3884,0.098003,0.00092106,4.373e-05,
26,35.9152,0.088575,4.1078,0.53144,0,0.18886,1,20.3884,0.088575,0,0,
27,35.9152,0.13947,4.3367,1.8492e-08,0,2.2319e-08,1,20.3884,0.13947,0,0,
28,35.8533,0.16942,4.4676,0.20589,0,0.25304,1,20.3884,0.16942,0.00094302,2.7187e-05,
29,35.8521,0.17089,4.5868,1,0,0.86011,1,20.3884,0.17089,0.0002191,8.2095e-06,
30,35.8521,0.21463,4.8099,2.5366e-08,0,3.751e-08,1,20.3884,0.21463,0.0002191,8.2095e-06,
31,35.8521,0.15381,5.0344,4.2958e-08,0,1.6518e-08,1,20.3884,0.15381,0.0002191,8.2095e-06,
32,35.8567,0.17163,5.1749,0.027813,0,0.016943,1,20.3884,0.17163,7.9993e-05,3.648e-06,
33,35.8567,0.13555,5.3925,5.8927e-08,0,1.6428e-08,1,20.3884,0.13555,7.9993e-05,3.648e-06,
34,35.8567,0.14801,5.6006,3.1801e-07,0,2.1558e-07,1,20.3884,0.14801,7.9993e-05,3.648e-06,
35,35.8567,0.1582,5.8189,5.3035e-08,0,3.6309e-08,1,20.3884,0.1582,7.9993e-05,3.648e-06,
36,35.8567,0.14873,6.0409,3.4796e-08,0,9.2082e-09,1,20.3884,0.14873,7.9993e-05,3.648e-06,
37,35.8567,0.16592,6.2621,5.3035e-08,0,3.9483e-08,1,20.3884,0.16592,7.9993e-05,3.648e-06,
38,35.8521,0.29117,6.4101,0.0070697,0,0.028644,1,20.3884,0.29117,0.00011087,5.6669e-06,
39,35.8521,0.14571,6.6345,2.0547e-08,0,5.8656e-09,1,20.3884,0.14571,0.00011087,5.6669e-06,
40,35.8543,0.14335,6.7745,0.027813,0,0.015647,1,20.3884,0.14335,7.7106e-05,3.5119e-06,
41,35.8543,0.18972,6.988,1.232e-07,0,2.7524e-07,1,20.3884,0.18972,7.7106e-05,3.5119e-06,
42,35.8543,0.1504,7.1977,3.1801e-07,0,8.9852e-08,1,20.3884,0.1504,7.7106e-05,3.5119e-06,
43,35.8138,0.28373,7.3167,1,0,0.61453,1,20.3884,0.28373,2.6109e-06,1.2761e-07,
44,35.8125,0.095989,7.4584,0.022528,0,0.012444,1,20.3884,0.095989,1.6413e-05,4.8444e-07,
45,35.8125,0.060727,7.6812,3.4796e-08,0,1.6854e-08,1,20.3884,0.060727,1.6413e-05,4.8446e-07,
46,35.8125,0.094873,7.9032,2.8185e-08,0,2.5155e-08,1,20.3884,0.094873,1.6414e-05,4.8447e-07,
47,35.8125,0.083667,8.1292,8.0833e-08,0,3.6428e-08,1,20.3884,0.083667,1.6414e-05,4.8449e-07,
48,35.8125,0.14534,8.3511,3.4796e-08,0,6.5298e-08,1,20.3884,0.14534,1.6415e-05,4.845e-07,
49,35.8125,0.078272,8.5786,1.6643e-08,0,5.7321e-09,1,20.3884,0.078272,1.6415e-05,4.8451e-07,
50,35.8125,0.091001,8.8004,2.8185e-08,0,2.551e-08,1,20.3884,0.091001,1.6415e-05,4.8453e-07,
51,35.8125,0.086662,9.0291,1.2133e-08,0,7.2994e-09,1,20.3884,0.086662,1.6416e-05,4.8454e-07,
52,35.8125,0.072606,9.2529,2.5366e-08,0,1.0859e-08,1,20.3884,0.072606,1.6416e-05,4.8455e-07,
53,35.8125,0.074505,9.4811,1.0919e-08,0,1.122e-08,1,20.3884,0.074505,1.6416e-05,4.8456e-07,
54,35.8125,0.074641,9.6911,2.5759e-07,0,8.0652e-08,1,20.3884,0.074641,1.6416e-05,4.8454e-07,
55,35.813,0.051268,9.8396,0.008728,0,0.0049145,1,20.3884,0.051268,2.5613e-07,4.7431e-09,
56,35.813,0.13616,10.0588,7.275e-08,0,1.7591e-07,1,20.3884,0.13616,2.5612e-07,4.743e-09,
57,35.8126,0.054395,10.2172,0.0033814,0,0.0020319,1,20.3884,0.054395,1.178e-05,3.0287e-07,
58,35.8126,0.075256,10.4481,7.1642e-09,0,7.4391e-09,1,20.3884,0.075256,1.1781e-05,3.0288e-07,
59,35.8126,0.06977,10.661,1.8778e-07,0,1.6063e-07,1,20.3884,0.06977,1.1781e-05,3.0287e-07,
60,35.8126,0.061473,10.8791,5.8927e-08,0,2.2684e-08,1,20.3884,0.061473,1.1781e-05,3.0288e-07,
61,35.8126,0.084716,11.1061,1.6643e-08,0,1.4166e-08,1,20.3884,0.084716,1.1781e-05,3.0289e-07,
62,35.8126,0.18679,11.3363,2.8185e-08,0,9.0834e-08,1,20.3884,0.18679,1.1782e-05,3.0291e-07,
63,35.8126,0.13079,11.5609,2.0547e-08,0,2.9817e-08,1,20.3884,0.13079,1.1782e-05,3.0293e-07,
64,35.8079,0.081589,11.7002,0.038152,0,0.026743,1,20.3884,0.081589,5.1859e-05,3.1448e-06,
65,35.8079,0.093351,11.9126,1.3689e-07,0,9.6678e-08,1,20.3884,0.093351,5.186e-05,3.1448e-06,
66,35.8079,0.057043,12.1359,6.5475e-08,0,6.1423e-08,1,20.3884,0.057043,5.1861e-05,3.1448e-06,
67,35.8079,0.11756,12.3446,2.3183e-07,0,4.022e-07,1,20.3884,0.11756,5.1863e-05,3.1449e-06,
68,35.8068,0.30932,12.4935,0.0057264,0,0.027026,1,20.3884,0.30932,4.5889e-05,2.8295e-06,
69,35.8079,0.25594,12.6501,0.001797,0,0.0061573,1,20.3884,0.25594,1.8653e-05,1.5822e-06,
70,35.8091,0.09716,12.7903,0.030903,0,0.043315,1,20.3884,0.09716,7.5523e-06,3.4961e-07,
71,35.8064,0.051754,12.9353,0.034337,0,0.013846,1,20.3884,0.051754,2.1436e-05,9.9036e-07,
72,35.8064,0.050538,13.1587,3.4796e-08,0,1.3547e-08,1,20.3884,0.050538,2.1436e-05,9.9038e-07,
73,35.8064,0.067768,13.3861,1.2133e-08,0,6.1214e-09,1,20.3884,0.067768,2.1437e-05,9.9039e-07,
74,35.8064,0.0752,13.6158,9.8274e-09,0,3.408e-09,1,20.3884,0.0752,2.1437e-05,9.904e-07,
75,35.8064,0.15723,13.8517,4.2304e-09,0,8.9816e-09,1,20.3884,0.15723,2.1437e-05,9.9041e-07,
76,35.8064,0.075921,14.0739,3.8662e-08,0,7.9161e-09,1,20.3884,0.075921,2.1437e-05,9.9042e-07,
77,35.8064,0.077407,14.2947,9.9794e-08,0,4.7178e-08,1,20.3884,0.077407,2.1437e-05,9.9042e-07,
78,35.8064,0.087425,14.522,1.2133e-08,0,1.0063e-08,1,20.3884,0.087425,2.1438e-05,9.9043e-07,
79,35.8064,0.10876,14.7514,7.1642e-09,0,7.5646e-09,1,20.3884,0.10876,2.1438e-05,9.9044e-07,
80,35.8064,0.081322,14.9695,5.3035e-08,0,8.4917e-08,1,20.3884,0.081322,2.1438e-05,9.9045e-07,
81,35.8064,0.046271,15.1867,7.275e-08,0,5.0419e-08,1,20.3884,0.046271,2.1439e-05,9.9047e-07,
82,35.806,0.086704,15.3333,0.008728,0,0.0041509,1,20.3884,0.086704,1.2262e-05,1.2392e-06,
83,35.806,0.055402,15.542,2.0864e-07,0,3.9782e-08,1,20.3884,0.055402,1.2262e-05,1.2392e-06,
84,35.8044,0.10733,15.6848,0.020276,0,0.013841,1,20.3884,0.10733,3.8461e-05,2.6658e-06,
85,35.8044,0.064743,15.912,1.2133e-08,0,2.3152e-08,1,20.3884,0.064743,3.8462e-05,2.6658e-06,
86,35.807,0.18917,16.0648,0.0037571,0,0.011712,1,20.3884,0.18917,5.1407e-06,2.4004e-07,
87,35.8058,0.15863,16.2265,0.00131,0,0.0025146,1,20.3884,0.15863,2.7277e-05,1.1917e-06,
88,35.8068,0.11401,16.3815,0.0027389,0,0.0032857,1,20.3884,0.11401,5.087e-06,2.3776e-07,
89,35.8064,0.16672,16.5489,0.00029969,0,0.0012253,1,20.3884,0.16672,1.2446e-05,5.6783e-07,
90,35.8067,0.052299,16.702,0.0046384,0,0.0006206,1,20.3884,0.052299,4.5025e-06,2.1138e-07,
91,35.8038,0.078683,16.8436,0.020276,0,0.015445,1,20.3884,0.078683,2.2741e-05,2.4157e-06,
92,35.8038,0.076491,17.0016,0.001797,0,0.0017889,1,20.3884,0.076491,3.7353e-05,2.3744e-06,
93,35.8038,0.087757,17.2301,1.3481e-08,0,5.6353e-09,1,20.3884,0.087757,3.7353e-05,2.3744e-06,
94,35.8038,0.15359,17.4025,0.00011611,0,0.00020248,1,20.3884,0.15359,3.79e-05,2.406e-06,
95,35.8038,0.043006,17.6161,8.9814e-08,0,5.0582e-08,1,20.3884,0.043006,3.79e-05,2.4061e-06,
96,35.8038,0.083618,17.8371,3.1316e-08,0,2.1735e-08,1,20.3884,0.083618,3.79e-05,2.4061e-06,
97,35.8038,0.079098,18.0723,1.6643e-08,0,1.7128e-08,1,20.3884,0.079098,3.7901e-05,2.4061e-06,
98,35.8038,0.21766,18.2943,3.1316e-08,0,1.1105e-07,1,20.3884,0.21766,3.79e-05,2.4061e-06,
99,35.8038,0.093945,18.4806,1.4116e-05,0,1.1432e-05,1,20.3884,0.093945,3.7992e-05,2.4042e-06,
100,35.8038,0.092864,18.6877,5.3855e-07,0,2.3898e-07,1,20.3884,0.092864,3.7992e-05,2.4041e-06,
101,35.8037,0.053164,18.8314,0.014781,0,0.012283,1,20.3884,0.053164,3.4812e-05,2.4018e-06,
102,35.8037,0.076165,19.0628,4.7004e-09,0,3.6555e-09,1,20.3884,0.076165,3.4812e-05,2.4019e-06,
103,35.8059,0.093394,19.2093,0.010775,0,0.0087686,1,20.3884,0.093394,6.3507e-06,2.9376e-07,
104,35.8035,0.14549,19.3618,0.0030433,0,0.0046008,1,20.3884,0.14549,2.1336e-05,1.5579e-06,
105,35.8035,0.05088,19.579,6.5475e-08,0,8.6825e-09,1,20.3884,0.05088,2.1337e-05,1.5579e-06,
106,35.8035,0.17016,19.8003,3.1316e-08,0,5.7913e-08,1,20.3884,0.17016,2.1338e-05,1.5579e-06,
107,35.8035,0.162,20.0285,9.8274e-09,0,1.4959e-08,1,20.3884,0.162,2.1338e-05,1.5579e-06,
108,35.8035,0.081126,20.1841,0.002465,0,0.0026447,1,20.3884,0.081126,1.9997e-05,1.5384e-06,
109,35.8035,0.063056,20.4023,5.8927e-08,0,1.4668e-08,1,20.3884,0.063056,1.9997e-05,1.5384e-06,
110,35.8034,0.13516,20.5704,0.00029969,0,0.00035247,1,20.3884,0.13516,2.0102e-05,1.5829e-06,
111,35.8034,0.04978,20.784,1.1088e-07,0,5.7605e-08,1,20.3884,0.04978,2.0102e-05,1.5829e-06,
112,35.8034,0.059658,20.9989,8.0833e-08,0,5.3167e-08,1,20.3884,0.059658,2.0103e-05,1.5829e-06,
113,35.8034,0.067002,21.2166,6.5475e-08,0,3.6864e-08,1,20.3884,0.067002,2.0103e-05,1.5829e-06,
114,35.8035,0.083346,21.3855,0.00024275,0,0.00012963,1,20.3884,0.083346,2.0124e-05,1.544e-06,
115,35.8034,0.14012,21.5597,0.00012901,0,0.00011928,1,20.3884,0.14012,1.9142e-05,1.6008e-06,
116,35.8034,0.052749,21.7223,0.00056392,0,0.00030835,1,20.3884,0.052749,1.7673e-05,1.6074e-06,
117,35.8034,0.066993,21.9511,9.8274e-09,0,2.2418e-09,1,20.3884,0.066993,1.7673e-05,1.6075e-06,
118,35.8046,0.10395,22.1025,0.0051538,0,0.0049053,1,20.3884,0.10395,7.5335e-06,4.3094e-07,
119,35.8041,0.1146,22.2688,0.0033814,0,0.0035608,1,20.3884,0.1146,1.6451e-05,8.109e-07,
120,35.8041,0.064133,22.4921,1.6643e-08,0,5.5233e-09,1,20.3884,0.064133,1.6451e-05,8.1091e-07,
121,35.8047,0.090906,22.6516,0.0033814,0,0.0028862,1,20.3884,0.090906,5.4335e-06,2.5252e-07,
122,35.8047,0.20168,22.8418,4.0484e-05,0,0.00012148,1,20.3884,0.20168,5.3767e-06,2.5944e-07,
123,35.8046,0.062458,23.0038,0.0051538,0,0.0016122,1,20.3884,0.062458,6.5394e-06,3.0217e-07,
124,35.8046,0.10371,23.2259,4.7731e-08,0,7.5311e-08,1,20.3884,0.10371,6.5394e-06,3.0217e-07,
125,35.8032,0.076289,23.3744,0.0063627,0,0.0046131,1,20.3884,0.076289,1.792e-05,1.4198e-06,
126,35.8032,0.064341,23.5976,2.5366e-08,0,3.0887e-08,1,20.3884,0.064341,1.792e-05,1.4198e-06,
127,35.8032,0.11777,23.8198,2.5366e-08,0,2.1854e-08,1,20.3884,0.11777,1.792e-05,1.4198e-06,
128,35.8038,0.052175,23.9783,0.0070697,0,0.0023215,1,20.3884,0.052175,1.7245e-05,8.5135e-07,
129,35.8038,0.045044,24.1857,3.926e-07,0,1.3801e-07,1,20.3884,0.045044,1.7246e-05,8.5139e-07,
130,35.8044,0.066671,24.341,0.0027389,0,0.0010605,1,20.3884,0.066671,6.1886e-06,2.8608e-07,
131,35.8036,0.0607,24.4956,0.0030433,0,0.00043033,1,20.3884,0.0607,1.7243e-05,9.2168e-07,
132,35.8036,0.089443,24.7125,7.275e-08,0,3.9263e-08,1,20.3884,0.089443,1.7244e-05,9.2169e-07,
133,35.8042,0.061859,24.8641,0.0041746,0,0.0028445,1,20.3884,0.061859,5.9156e-06,2.7372e-07,
134,35.8041,0.074361,25.0268,0.0008595,0,0.00037477,1,20.3884,0.074361,5.7217e-06,3.6374e-07,
135,35.8042,0.11439,25.1843,0.001797,0,0.0019099,1,20.3884,0.11439,6.1045e-06,2.8219e-07,
136,35.8042,0.06081,25.4028,8.0833e-08,0,4.8275e-08,1,20.3884,0.06081,6.1044e-06,2.8219e-07,
137,35.8042,0.088544,25.624,4.2958e-08,0,3.6233e-08,1,20.3884,0.088544,6.1044e-06,2.8219e-07,
138,35.8038,0.080749,25.7848,0.000955,0,0.0013985,1,20.3884,0.080749,1.1425e-05,6.1164e-07,
139,35.8038,0.073148,25.9974,1.8778e-07,0,1.0822e-07,1,20.3884,0.073148,1.1425e-05,6.1166e-07,
140,35.8038,0.16851,26.2299,4.7004e-09,0,7.9254e-09,1,20.3884,0.16851,1.1425e-05,6.1167e-07,
141,35.8038,0.052998,26.4364,4.3622e-07,0,2.2667e-07,1,20.3884,0.052998,1.1426e-05,6.117e-07,
142,35.8041,0.06762,26.588,0.0037571,0,0.0012299,1,20.3884,0.06762,5.7012e-06,2.6396e-07,
143,35.804,0.099293,26.746,0.0014556,0,0.0015657,1,20.3884,0.099293,5.7901e-06,3.7908e-07,
144,35.804,0.065769,26.8899,0.014781,0,0.0052911,1,20.3884,0.065769,6.3475e-06,3.0193e-07,
145,35.8033,0.050314,27.041,0.0046384,0,0.0035714,1,20.3884,0.050314,1.5594e-05,8.01e-07,
146,35.8033,0.058145,27.2653,3.4796e-08,0,1.4586e-08,1,20.3884,0.058145,1.5595e-05,8.0101e-07,
147,35.8039,0.063259,27.423,0.0014556,0,0.001538,1,20.3884,0.063259,5.8037e-06,2.684e-07,
148,35.8039,0.072477,27.6434,3.8662e-08,0,4.2164e-08,1,20.3884,0.072477,5.8037e-06,2.684e-07,
149,35.8039,0.10689,27.8554,1.521e-07,0,1.1078e-07,1,20.3884,0.10689,5.8037e-06,2.684e-07,
150,35.8039,0.063706,28.0774,8.0833e-08,0,5.0711e-08,1,20.3884,0.063706,5.8037e-06,2.6841e-07,
151,35.8035,0.059521,28.239,0.0014556,0,0.00046381,1,20.3884,0.059521,1.0354e-05,5.5827e-07,
152,35.8035,0.061458,28.4486,2.0864e-07,0,6.408e-08,1,20.3884,0.061458,1.0355e-05,5.5831e-07,
153,35.8029,0.062277,28.6064,0.0063627,0,0.0036465,1,20.3884,0.062277,1.1846e-05,1.1033e-06,
154,35.8029,0.075165,28.8305,1.4979e-08,0,1.424e-08,1,20.3884,0.075165,1.1846e-05,1.1033e-06,
155,35.8028,0.06508,28.9796,0.0063627,0,0.0026554,1,20.3884,0.06508,1.9763e-05,1.0604e-06,
156,35.8025,0.10404,29.1369,0.0022185,0,0.0024583,1,20.3884,0.10404,1.6629e-05,1.3212e-06,
157,35.8025,0.10001,29.3552,5.8927e-08,0,3.5066e-08,1,20.3884,0.10001,1.6629e-05,1.3212e-06,
158,35.8035,0.078843,29.5047,0.008728,0,0.006799,1,20.3884,0.078843,6.543e-06,3.5448e-07,
159,35.8035,0.35263,29.7232,5.8927e-08,0,2.3602e-07,1,20.3884,0.35263,6.543e-06,3.5448e-07,
160,35.8031,0.048014,29.8688,0.0096977,0,0.0043629,1,20.3884,0.048014,8.2885e-06,6.203e-07,
161,35.8021,0.08492,30.0217,0.0033814,0,0.002077,1,20.3884,0.08492,1.7798e-05,1.4847e-06,
162,35.8021,0.064863,30.242,5.3035e-08,0,3.2335e-08,1,20.3884,0.064863,1.7798e-05,1.4847e-06,
163,35.8021,0.074856,30.4662,2.8185e-08,0,1.8363e-08,1,20.3884,0.074856,1.7799e-05,1.4847e-06,
164,35.8028,0.053418,30.6158,0.0096977,0,0.0039498,1,20.3884,0.053418,9.4068e-06,8.9177e-07,
165,35.8022,0.094284,30.7709,0.0022185,0,0.0010902,1,20.3884,0.094284,2.1027e-05,1.1716e-06,
166,35.8022,0.060406,30.9918,3.1316e-08,0,4.3109e-09,1,20.3884,0.060406,2.1028e-05,1.1716e-06,
167,35.8022,0.07918,31.2195,1.6643e-08,0,1.7838e-08,1,20.3884,0.07918,2.1028e-05,1.1716e-06,
168,35.8024,0.05973,31.375,0.002465,0,0.0014077,1,20.3884,0.05973,1.0129e-05,9.9417e-07,
169,35.8024,0.1777,31.5858,2.5759e-07,0,7.9143e-07,1,20.3884,0.1777,1.0128e-05,9.9412e-07,
170,35.8024,0.072293,31.8106,1.8492e-08,0,1.752e-08,1,20.3884,0.072293,1.0128e-05,9.9413e-07,
171,35.8021,0.065361,31.9651,0.0027389,0,0.00098599,1,20.3884,0.065361,1.92e-05,1.1493e-06,
172,35.8021,0.1712,32.1961,1.0919e-08,0,4.2925e-08,1,20.3884,0.1712,1.9201e-05,1.1493e-06,
173,35.8021,0.049058,32.4197,2.5366e-08,0,6.4458e-09,1,20.3884,0.049058,1.9201e-05,1.1493e-06,
174,35.8031,0.099463,32.574,0.0046384,0,0.0049215,1,20.3884,0.099463,5.601e-06,2.589e-07,
175,35.8031,0.078475,32.7881,1.232e-07,0,1.1887e-07,1,20.3884,0.078475,5.601e-06,2.589e-07,
176,35.8027,0.081451,32.9474,0.0016173,0,0.0009053,1,20.3884,0.081451,9.6128e-06,5.209e-07,
177,35.8027,0.098427,33.1793,3.8662e-08,0,2.603e-08,1,20.3884,0.098427,9.6132e-06,5.2092e-07,
178,35.803,0.045454,33.3281,0.008728,0,0.0032069,1,20.3884,0.045454,5.8283e-06,2.8416e-07,
179,35.803,0.12965,33.5585,1.6643e-08,0,4.1309e-08,1,20.3884,0.12965,5.8283e-06,2.8416e-07,
180,35.8023,0.054316,33.7103,0.0041746,0,0.0004509,1,20.3884,0.054316,1.4687e-05,8.0508e-07,
181,35.8023,0.068008,33.9331,3.1316e-08,0,5.3013e-08,1,20.3884,0.068008,1.4688e-05,8.051e-07,
182,35.8028,0.10341,34.0892,0.0022185,0,0.0015402,1,20.3884,0.10341,6.3937e-06,3.6296e-07,
183,35.8028,0.081745,34.3057,1.3689e-07,0,7.2498e-08,1,20.3884,0.081745,6.3938e-06,3.6297e-07,
184,35.8028,0.060967,34.5195,1.521e-07,0,5.6289e-08,1,20.3884,0.060967,6.3937e-06,3.6296e-07,
185,35.8028,0.06471,34.732,1.3689e-07,0,9.4786e-08,1,20.3884,0.06471,6.3937e-06,3.6295e-07,
186,35.8028,0.14691,34.9584,1.8492e-08,0,2.5234e-08,1,20.3884,0.14691,6.3937e-06,3.6295e-07,
187,35.8027,0.049947,35.1088,0.0063627,0,0.0038534,1,20.3884,0.049947,5.0709e-06,3.1757e-07,
188,35.8027,0.10066,35.3316,3.4796e-08,0,3.7124e-08,1,20.3884,0.10066,5.0709e-06,3.1758e-07,
189,35.8027,0.063043,35.5063,7.6177e-05,0,1.841e-05,1,20.3884,0.063043,5.0799e-06,3.2407e-07,
190,35.8027,0.094805,35.7325,1.8492e-08,0,1.6189e-08,1,20.3884,0.094805,5.0799e-06,3.2408e-07,
191,35.8027,0.070918,35.9566,1.6643e-08,0,1.8349e-08,1,20.3884,0.070918,5.0799e-06,3.241e-07,
192,35.8028,0.050556,36.1153,0.00131,0,0.0007187,1,20.3884,0.050556,4.9661e-06,2.3014e-07,
193,35.8024,0.12689,36.2767,0.0010611,0,0.002447,1,20.3884,0.12689,1.1793e-05,6.116e-07,
194,35.8024,0.079786,36.4938,5.3035e-08,0,7.4449e-08,1,20.3884,0.079786,1.1794e-05,6.1161e-07,
195,35.8024,0.080934,36.7237,8.8447e-09,0,1.561e-08,1,20.3884,0.080934,1.1794e-05,6.1162e-07,
196,35.8024,0.072045,36.9509,1.4979e-08,0,1.844e-08,1,20.3884,0.072045,1.1794e-05,6.1163e-07,
197,35.8027,0.073585,37.1033,0.0030433,0,0.0019106,1,20.3884,0.073585,5.6686e-06,3.4417e-07,
198,35.8027,0.1023,37.3196,1.3689e-07,0,1.4977e-07,1,20.3884,0.1023,5.6684e-06,3.4416e-07,
199,35.8028,0.054472,37.4763,0.001797,0,0.00064003,1,20.3884,0.054472,5.1613e-06,2.3883e-07,
200,35.8025,0.07002,37.6297,0.002465,0,0.0011296,1,20.3884,0.07002,7.6844e-06,4.2733e-07,
201,35.8027,0.084623,37.7936,0.00062658,0,0.00058419,1,20.3884,0.084623,5.0365e-06,2.3322e-07,
202,35.8025,0.047982,37.9407,0.0096977,0,0.0052912,1,20.3884,0.047982,7.371e-06,4.0594e-07,
203,35.8025,0.11772,38.1606,2.3183e-07,0,3.3857e-07,1,20.3884,0.11772,7.371e-06,4.0593e-07,
204,35.8027,0.13591,38.322,0.0008595,0,0.0011588,1,20.3884,0.13591,4.5229e-06,2.2084e-07,
205,35.8027,0.10428,38.5326,1.69e-07,0,1.3211e-07,1,20.3884,0.10428,4.5229e-06,2.2081e-07,
206,35.8027,0.10894,38.7487,6.5475e-08,0,6.8831e-08,1,20.3884,0.10894,4.5228e-06,2.2081e-07,
207,35.8022,0.08596,38.8948,0.008728,0,0.0050615,1,20.3884,0.08596,7.8449e-06,6.1603e-07,
208,35.8013,0.20006,39.0575,0.00077355,0,0.0014036,1,20.3884,0.20006,1.2857e-05,1.3038e-06,
209,35.8013,0.076024,39.2906,9.8274e-09,0,5.733e-09,1,20.3884,0.076024,1.2858e-05,1.3038e-06,
210,35.8018,0.04996,39.4414,0.0041746,0,0.0024426,1,20.3884,0.04996,8.9297e-06,8.754e-07,
211,35.8018,0.069684,39.6562,8.0833e-08,0,1.6655e-08,1,20.3884,0.069684,8.9298e-06,8.7542e-07,
212,35.8023,0.08349,39.8103,0.0022185,0,0.0012825,1,20.3884,0.08349,6.2829e-06,3.6886e-07,
213,35.8023,0.28147,39.9668,0.0019967,0,0.014678,1,20.3884,0.28147,6.1241e-06,3.3167e-07,
214,35.8023,0.053401,40.17,7.3875e-07,0,3.9135e-07,1,20.3884,0.053401,6.1224e-06,3.316e-07,
215,35.8023,0.072115,40.3941,4.2958e-08,0,1.428e-08,1,20.3884,0.072115,6.1226e-06,3.316e-07,
216,35.8016,0.13647,40.5485,0.0030433,0,0.0076237,1,20.3884,0.13647,2.0273e-05,9.2959e-07,
217,35.8022,0.085068,40.7048,0.002465,0,0.0023597,1,20.3884,0.085068,5.4622e-06,2.6144e-07,
218,35.8022,0.088449,40.9168,1.521e-07,0,1.4669e-07,1,20.3884,0.088449,5.4622e-06,2.6144e-07,
219,35.8009,0.15678,41.0671,0.0046384,0,0.010564,1,20.3884,0.15678,2.3681e-05,1.3685e-06,
220,35.8005,0.06764,41.2243,0.0027389,0,0.0029279,1,20.3884,0.06764,1.5795e-05,1.666e-06,
221,35.8005,0.084176,41.4435,5.3035e-08,0,4.0886e-08,1,20.3884,0.084176,1.5796e-05,1.6661e-06,
222,35.8005,0.049446,41.6568,1.232e-07,0,9.7331e-08,1,20.3884,0.049446,1.5796e-05,1.6661e-06,
223,35.8011,0.061765,41.8067,0.0070697,0,0.0021553,1,20.3884,0.061765,1.4214e-05,1.1432e-06,
224,35.8011,0.16548,42.023,8.0833e-08,0,2.797e-07,1,20.3884,0.16548,1.4214e-05,1.1432e-06,
225,35.8011,0.054611,42.2465,3.8662e-08,0,6.0296e-09,1,20.3884,0.054611,1.4214e-05,1.1432e-06,
226,35.8011,0.13424,42.472,1.6643e-08,0,2.114e-08,1,20.3884,0.13424,1.4215e-05,1.1432e-06,
227,35.8011,0.066973,42.6933,3.1316e-08,0,2.1156e-08,1,20.3884,0.066973,1.4215e-05,1.1432e-06,
228,35.8004,0.062432,42.8467,0.0033814,0,0.0011299,1,20.3884,0.062432,2.5433e-05,1.7469e-06,
