"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,21.1754,4.1338,7.4974,2.6103e-13,0,2.8853e-07,-2,238.1552,4.1338,1.886e-10,3.4925e-12,
25,20.9467,6.5403,7.7559,2.0864e-07,0,3.1638,-2,238.1552,6.5403,0,0,
26,20.8492,2.7762,7.9442,0.010775,0,0.031646,1,238.1552,2.7762,0,0,
27,20.7973,5.2213,8.225,6.4478e-09,0,0.038954,-2,238.1552,5.2213,0,0,
28,20.7943,3.8435,8.4475,0.0001045,0,0.002002,1,238.1552,3.8435,0,0,
29,20.7943,2.9502,8.6984,6.6487e-07,0,1.3635e-05,1,238.1552,2.9502,0,0,
30,20.7943,3.0344,8.9683,2.283e-08,0,1.3673e-07,1,238.1552,3.0344,0,0,
31,20.7943,2.9608,9.2545,1.475e-09,0,1.9098e-08,1,238.1552,2.9608,5.6448e-11,1.0453e-12,
32,20.7943,2.4259,9.5684,4.5583e-11,0,2.3096e-10,1,238.1552,2.4259,9.7521e-11,1.8059e-12,
33,20.7943,3.0127,9.8788,3.323e-11,0,1.7863e-10,1,238.1552,3.0127,1.3691e-10,2.5354e-12,
34,20.7943,3.0994,10.1866,2.6917e-11,0,2.2906e-10,1,238.1552,3.0994,1.7828e-10,3.3014e-12,
35,20.7943,3.3986,10.5889,7.8228e-17,0,1.8524e-10,-2,238.1552,3.3986,2.2105e-10,4.0936e-12,
36,20.7943,3.1723,10.8838,2.214e-10,0,7.6598e-10,1,238.1552,3.1723,2.6596e-10,4.9252e-12,
37,20.7943,3.3082,11.1871,5.0648e-11,0,5.7647e-10,1,238.1552,3.3082,3.1464e-10,5.8267e-12,
38,20.7943,3.7797,11.5015,1.0428e-11,0,2.21e-10,1,238.1552,3.7797,3.5657e-10,6.6031e-12,
39,20.7943,4.5164,11.8212,6.8418e-12,0,2.09e-10,1,238.1552,4.5164,3.9777e-10,7.3661e-12,
40,20.7943,3.5233,12.2123,9.6578e-17,0,1.6021e-10,-2,238.1552,3.5233,4.4012e-10,8.1504e-12,
41,20.6607,2.9372,12.4012,0.0096977,0,0.046307,1,238.1552,2.9372,0.00037345,6.9157e-06,
42,20.6607,3.6834,12.7115,6.2529e-11,0,1.94e-09,1,238.1552,3.6834,0.00037345,6.9157e-06,
43,20.6607,3.847,13.0433,1.7391e-12,0,4.5634e-10,1,238.1552,3.847,0.00037345,6.9157e-06,
44,20.6553,3.0119,13.253,0.00045678,0,0.0055452,1,238.1552,3.0119,0.00033843,6.2672e-06,
45,20.075,2.1097,13.4277,0.13509,0,0.40897,1,238.1552,2.1097,0,0,
46,20.0724,2.7066,13.6395,0.00021847,0,0.001639,1,238.1552,2.7066,0,0,
47,20.0724,3.77,13.9355,4.6288e-10,0,1.2059e-08,1,238.1552,3.77,0,0,
48,20.0719,2.2966,14.1508,0.00017696,0,0.00057366,1,238.1552,2.2966,1.976e-07,3.6593e-09,
49,20.0719,2.145,14.4558,1.7933e-10,0,1.0228e-09,1,238.1552,2.145,1.9765e-07,3.6602e-09,
50,20.0719,3.388,14.7774,3.2724e-12,0,1.8717e-10,1,238.1552,3.388,1.9769e-07,3.661e-09,
51,20.0719,2.8723,15.0926,2.6917e-11,0,2.5319e-10,1,238.1552,2.8723,1.9773e-07,3.6617e-09,
52,20.0454,3.7335,15.2988,0.000955,0,0.017308,1,238.1552,3.7335,3.8406e-05,7.1122e-07,
53,20.0454,3.3867,15.6092,2.6917e-11,0,3.1514e-10,1,238.1552,3.3867,3.8406e-05,7.1122e-07,
54,20.0454,2.6243,15.9198,2.9907e-11,0,5.0775e-10,1,238.1552,2.6243,3.8406e-05,7.1122e-07,
55,20.0449,3.1601,16.1555,1.029e-05,0,0.00021508,1,238.1552,3.1601,3.8193e-05,7.4567e-07,
56,20.0449,3.8271,16.4686,1.2874e-11,0,2.2391e-10,1,238.1552,3.8271,3.8193e-05,7.4567e-07,
57,20.0448,2.6046,16.6908,4.998e-05,0,0.00025063,1,238.1552,2.6046,3.9464e-05,7.3081e-07,
58,20.0448,2.7773,16.9967,5.0648e-11,0,4.3338e-10,1,238.1552,2.7773,3.9464e-05,7.3082e-07,
59,20.0448,4.5566,17.4065,1.4496e-17,0,2.1881e-10,-2,238.1552,4.5566,3.9464e-05,7.3082e-07,
60,20.0448,3.9594,17.7417,1.7391e-12,0,2.3739e-05,-2,238.1552,3.9594,3.9119e-05,7.3128e-07,
61,20.0448,2.4737,18.0512,2.4225e-11,0,2.5902e-10,1,238.1552,2.4737,3.9119e-05,7.3128e-07,
62,20.0448,5.8991,18.4187,4.2869e-15,0,4.7769e-09,1,238.1552,5.8991,3.9119e-05,7.3128e-07,
63,20.0448,2.5345,18.7196,1.7933e-10,0,7.822e-10,1,238.1552,2.5345,3.9119e-05,7.3128e-07,
64,20.0448,2.2207,18.9995,3.0839e-09,0,9.4605e-09,1,238.1552,2.2207,3.9119e-05,7.3128e-07,
65,20.0448,6.0342,19.321,8.4467e-12,0,1.1772e-09,1,238.1552,6.0342,3.912e-05,7.3128e-07,
66,20.0448,22.3236,19.7153,1.8173e-16,0,4.0428e-10,1,238.1552,22.3236,3.912e-05,7.3129e-07,
67,20.0446,3.9526,19.9465,7.5017e-06,0,5.7334e-05,1,238.1552,3.9526,4.0153e-05,7.4358e-07,
68,20.0446,2.8102,20.2534,2.4225e-11,0,5.0411e-10,1,238.1552,2.8102,4.0153e-05,7.4358e-07,
69,20.0446,4.6054,20.5715,7.602e-12,0,3.9323e-10,1,238.1552,4.6054,4.0153e-05,7.4358e-07,
70,20.0446,5.6915,20.946,3.4724e-15,0,1.1797e-09,-2,238.1552,5.6915,4.0153e-05,7.4358e-07,
71,20.0446,3.4005,21.2583,1.4305e-11,0,3.1681e-10,1,238.1552,3.4005,4.0153e-05,7.4358e-07,
72,20.0446,4.4391,21.6726,1.7896e-17,0,3.198e-10,-2,238.1552,4.4391,4.0153e-05,7.4358e-07,
73,20.0446,3.9725,21.9692,1.3073e-10,0,7.9938e-10,1,238.1552,3.9725,4.0153e-05,7.4358e-07,
74,20.0446,4.3249,22.2771,4.1025e-11,0,5.554e-09,1,238.1552,4.3249,4.0153e-05,7.4358e-07,
75,20.0446,3.2757,22.5898,2.9907e-11,0,2.5433e-10,1,238.1552,3.2757,4.0154e-05,7.4358e-07,
76,20.0446,2.8661,22.9006,1.9622e-11,0,2.5455e-10,1,238.1552,2.8661,4.0154e-05,7.4358e-07,
77,20.0446,3.9336,23.1993,1.4526e-10,0,3.4665e-09,1,238.1552,3.9336,4.0154e-05,7.4359e-07,
78,20.0128,2.5252,23.3807,0.052335,0,0.23079,1,238.1552,2.5252,0,0,
79,19.8238,3.8581,23.5781,0.0057264,0,0.1024,1,238.1552,3.8581,0,0,
80,19.6999,4.7036,23.7761,0.0030433,0,0.057661,1,238.1552,4.7036,0.0001906,6.3068e-06,
81,19.6999,3.7035,24.088,2.1802e-11,0,1.5976e-10,1,238.1552,3.7035,0.0001906,6.3068e-06,
82,19.6999,2.7692,24.3937,4.5583e-11,0,1.5662e-10,1,238.1552,2.7692,0.0001906,6.3068e-06,
83,19.6999,2.897,24.7052,4.5583e-11,0,2.4717e-10,1,238.1552,2.897,0.0001906,6.3068e-06,
84,19.6999,2.7488,25.0177,3.6923e-11,0,1.9578e-10,1,238.1552,2.7488,0.0001906,6.3068e-06,
85,19.6999,2.5448,25.3215,6.9476e-11,0,4.5765e-10,1,238.1552,2.5448,0.0001906,6.3068e-06,
86,19.6999,4.2234,25.637,7.602e-12,0,1.5229e-10,1,238.1552,4.2234,0.0001906,6.3068e-06,
87,19.6999,2.5018,25.9469,3.323e-11,0,2.1741e-10,1,238.1552,2.5018,0.0001906,6.3068e-06,
88,19.6999,2.7054,26.2525,4.1025e-11,0,1.619e-10,1,238.1552,2.7054,0.0001906,6.3068e-06,
89,19.6999,5.9444,26.581,1.5652e-12,0,1.3524e-10,1,238.1552,5.9444,0.0001906,6.3068e-06,
90,19.6999,3.0496,26.8956,1.766e-11,0,1.5068e-10,1,238.1552,3.0496,0.0001906,6.3068e-06,
91,19.6999,3.4423,27.2047,6.2529e-11,0,6.4634e-10,1,238.1552,3.4423,0.0001906,6.3068e-06,
92,19.6999,2.8544,27.5202,2.1802e-11,0,2.6936e-10,1,238.1552,2.8544,0.0001906,6.3068e-06,
93,19.6999,3.6906,27.9217,6.3365e-17,0,1.1802e-10,-2,238.1552,3.6906,0.0001906,6.3068e-06,
94,19.6999,3.2293,28.3218,1.0731e-16,0,1.6003e-10,-2,238.1552,3.2293,0.0001906,6.3068e-06,
95,19.6999,6.3229,28.7081,7.8228e-17,0,2.0888e-10,1,238.1552,6.3229,0.0001906,6.3068e-06,
96,19.6999,3.7714,29.0196,1.1587e-11,0,1.2374e-10,1,238.1552,3.7714,0.0001906,6.3068e-06,
97,19.6999,3.0117,29.3439,2.6507e-12,0,1.1482e-10,1,238.1552,3.0117,0.0001906,6.3068e-06,
98,19.6999,3.3954,29.6809,6.1576e-12,0,1.2436e-10,1,238.1552,3.3954,0.0001906,6.3068e-06,
99,19.6999,2.8544,29.9968,7.602e-12,0,1.3298e-10,1,238.1552,2.8544,0.0001906,6.3068e-06,
100,19.6999,4.2182,30.3208,3.2724e-12,0,1.274e-10,1,238.1552,4.2182,0.0001906,6.3068e-06,
101,19.6999,5.1194,30.6456,1.7391e-12,0,4.2336e-10,1,238.1552,5.1194,0.0001906,6.3068e-06,
102,19.6999,3.8505,30.9655,3.636e-12,0,1.6641e-10,1,238.1552,3.8505,0.0001906,6.3068e-06,
103,19.6999,5.6704,31.2932,1.141e-12,0,1.7209e-10,1,238.1552,5.6704,0.0001906,6.3068e-06,
104,19.6999,4.6394,31.617,2.3856e-12,0,2.2565e-10,1,238.1552,4.6394,0.0001906,6.3068e-06,
105,19.6999,3.1824,31.9238,4.1025e-11,0,5.0812e-10,1,238.1552,3.1824,0.0001906,6.3068e-06,
106,19.6999,3.6074,32.2345,1.5894e-11,0,1.8861e-10,1,238.1552,3.6074,0.0001906,6.3068e-06,
107,19.6999,3.1376,32.5628,4.5583e-11,0,2.1526e-10,1,238.1552,3.1376,0.0001906,6.3068e-06,
108,19.6999,3.2435,32.8669,5.0648e-11,0,1.9319e-10,1,238.1552,3.2435,0.0001906,6.3068e-06,
109,19.6999,6.8124,33.1984,6.0639e-13,0,2.6686e-10,1,238.1552,6.8124,0.0001906,6.3068e-06,
110,19.6999,2.6633,33.506,2.9907e-11,0,1.7646e-10,1,238.1552,2.6633,0.0001906,6.3068e-06,
111,19.6999,2.998,33.8227,7.602e-12,0,1.4209e-10,1,238.1552,2.998,0.0001906,6.3068e-06,
112,19.6999,2.7999,34.1238,8.5773e-11,0,5.534e-10,1,238.1552,2.7999,0.0001906,6.3068e-06,
113,19.6999,7.9705,34.5312,7.8228e-17,0,2.424e-10,-2,238.1552,7.9705,0.0001906,6.3068e-06,
114,19.6999,3.772,34.9248,6.3365e-17,0,1.4438e-10,-2,238.1552,3.772,0.0001906,6.3068e-06,
115,19.6999,3.6197,35.2407,5.5419e-12,0,1.1837e-10,1,238.1552,3.6197,0.0001906,6.3068e-06,
116,19.6999,3.8923,35.6384,4.6193e-17,0,1.5254e-10,1,238.1552,3.8923,0.0001906,6.3068e-06,
117,19.6999,2.8157,35.9516,1.5894e-11,0,1.3324e-10,1,238.1552,2.8157,0.0001906,6.3068e-06,
118,19.6999,14.3808,36.2905,1.7126e-13,0,1.0354e-10,1,238.1552,14.3808,0.0001906,6.3068e-06,
119,19.6999,3.5939,36.6106,7.602e-12,0,1.3662e-10,1,238.1552,3.5939,0.0001906,6.3068e-06,
120,19.6999,3.5978,36.9246,9.3852e-12,0,1.7398e-10,1,238.1552,3.5978,0.0001906,6.3068e-06,
121,19.6999,2.5453,37.231,3.323e-11,0,1.4316e-10,1,238.1552,2.5453,0.0001906,6.3068e-06,
122,19.6999,2.9475,37.5344,1.1766e-10,0,4.6958e-10,1,238.1552,2.9475,0.0001906,6.3068e-06,
123,19.6999,5.657,37.9208,1.6356e-16,0,1.973e-10,1,238.1552,5.657,0.0001906,6.3068e-06,
124,19.6999,3.3718,38.2342,1.2874e-11,0,1.4832e-10,1,238.1552,3.3718,0.0001906,6.3068e-06,
125,19.6999,6.4042,38.5566,3.2724e-12,0,1.2945e-10,1,238.1552,6.4042,0.0001906,6.3068e-06,
126,19.6999,3.6593,38.8768,1.0428e-11,0,1.1263e-10,1,238.1552,3.6593,0.0001906,6.3068e-06,
127,19.6999,3.2158,39.1854,2.6917e-11,0,1.2573e-10,1,238.1552,3.2158,0.0001906,6.3068e-06,
128,19.6999,4.0321,39.5003,3.323e-11,0,2.6528e-10,1,238.1552,4.0321,0.0001906,6.3068e-06,
129,19.6999,4.7531,39.8976,4.1574e-17,0,2.2282e-10,1,238.1552,4.7531,0.0001906,6.3068e-06,
130,19.6999,3.9696,40.2245,2.147e-12,0,1.3384e-10,1,238.1552,3.9696,0.0001906,6.3068e-06,
131,19.6999,4.0131,40.6081,1.1923e-16,0,3.5298e-10,1,238.1552,4.0131,0.0001906,6.3068e-06,
132,19.6999,4.6885,40.996,7.0405e-17,0,1.4708e-10,1,238.1552,4.6885,0.0001906,6.3068e-06,
133,19.6999,3.0743,41.3119,6.1576e-12,0,1.0931e-10,1,238.1552,3.0743,0.0001906,6.3068e-06,
134,19.6999,4.2496,41.6362,4.04e-12,0,1.6814e-10,1,238.1552,4.2496,0.0001906,6.3068e-06,
135,19.6999,2.4628,41.9418,3.323e-11,0,1.5188e-10,1,238.1552,2.4628,0.0001906,6.3068e-06,
136,19.6999,3.3991,42.2549,1.0428e-11,0,1.4107e-10,1,238.1552,3.3991,0.0001906,6.3068e-06,
137,19.6999,4.9183,42.6478,1.472e-16,0,2.7377e-10,-2,238.1552,4.9183,0.0001906,6.3068e-06,
138,19.6999,4.1655,42.9702,4.4889e-12,0,2.4207e-10,1,238.1552,4.1655,0.0001906,6.3068e-06,
139,19.6999,3.3623,43.2996,9.3852e-12,0,2.1545e-10,1,238.1552,3.3623,0.0001906,6.3068e-06,
140,19.6999,3.3116,43.609,2.4225e-11,0,1.5121e-10,1,238.1552,3.3116,0.0001906,6.3068e-06,
141,19.6999,2.443,43.9179,3.323e-11,0,2.6443e-10,1,238.1552,2.443,0.0001906,6.3068e-06,
142,19.6999,3.3034,44.2345,1.0428e-11,0,1.6315e-10,1,238.1552,3.3034,0.0001906,6.3068e-06,
143,19.6999,3.6527,44.6458,5.1326e-17,0,2.3079e-10,-2,238.1552,3.6527,0.0001906,6.3068e-06,
144,19.6999,5.1074,44.9795,8.3181e-13,0,1.4741e-10,1,238.1552,5.1074,0.0001906,6.3068e-06,
145,19.6999,5.5632,45.3726,2.4549e-17,0,1.4084e-10,1,238.1552,5.5632,0.0001906,6.3068e-06,
146,19.6999,2.8524,45.6817,2.9907e-11,0,1.3004e-10,1,238.1552,2.8524,0.0001906,6.3068e-06,
147,19.6999,2.7704,45.9848,6.2529e-11,0,3.5916e-10,1,238.1552,2.7704,0.0001906,6.3068e-06,
148,19.6999,3.8533,46.3068,2.9452e-12,0,1.3077e-10,1,238.1552,3.8533,0.0001906,6.3068e-06,
149,19.6999,3.0637,46.6212,1.4305e-11,0,1.8952e-10,1,238.1552,3.0637,0.0001906,6.3068e-06,
150,19.6999,3.3071,46.9455,2.6507e-12,0,1.5028e-10,1,238.1552,3.3071,0.0001906,6.3068e-06,
151,19.6999,2.2834,47.2494,4.5583e-11,0,2.8597e-10,1,238.1552,2.2834,0.0001906,6.3069e-06,
152,19.6999,2.4758,47.568,1.5894e-11,0,1.0472e-10,1,238.1552,2.4758,0.0001906,6.3069e-06,
153,19.6999,3.9128,47.8898,5.5419e-12,0,1.9046e-10,1,238.1552,3.9128,0.0001906,6.3069e-06,
154,19.6999,2.5803,48.2809,5.1326e-17,0,1.8783e-10,-2,238.1552,2.5803,0.0001906,6.3069e-06,
155,19.6999,2.3699,48.5884,2.4225e-11,0,1.0349e-10,1,238.1552,2.3699,0.0001906,6.3069e-06,
156,19.6999,3.4406,48.9068,1.9622e-11,0,1.6744e-10,1,238.1552,3.4406,0.0001906,6.3069e-06,
157,19.6999,2.8635,49.2153,1.9622e-11,0,1.9208e-10,1,238.1552,2.8635,0.0001906,6.3069e-06,
158,19.6999,3.6009,49.6111,3.7995e-16,0,4.256e-10,-2,238.1552,3.6009,0.0001906,6.3069e-06,
159,19.6999,4.6626,49.9447,7.4863e-13,0,2.0285e-10,1,238.1552,4.6626,0.0001906,6.3069e-06,
160,19.3743,2.512,50.1112,0.53144,0,1.3675,1,238.1552,2.512,0,0,
161,19.3117,1.3751,50.298,0.014781,0,0.053436,1,238.1552,1.3751,0,0,
162,19.3117,1.4053,50.5769,4.2304e-09,0,1.1873e-08,1,238.1552,1.4053,0,0,
163,19.3117,1.5066,50.8639,1.3275e-09,0,5.1405e-09,1,238.1552,1.5066,0,0,
164,19.3117,1.2583,51.1315,2.283e-08,0,1.0445e-07,1,238.1552,1.2583,0,0,
165,19.3117,1.3708,51.409,4.7004e-09,0,1.1593e-08,1,238.1552,1.3708,0,0,
166,19.3117,1.6479,51.6693,2.5759e-07,0,7.409e-07,1,238.1552,1.6479,0,0,
167,19.3117,1.0928,51.9504,2.2482e-09,0,8.0299e-09,1,238.1552,1.0928,0,0,
168,19.3117,1.6648,52.2452,8.71e-10,0,4.7206e-09,1,238.1552,1.6648,0,0,
169,19.3098,1.4807,52.449,0.000955,0,0.0028589,1,238.1552,1.4807,0,0,
170,19.3098,1.3068,52.6741,4.0484e-05,0,8.6587e-05,1,238.1552,1.3068,0,0,
171,19.3098,1.3398,52.9515,3.4266e-09,0,9.2978e-09,1,238.1552,1.3398,0,0,
172,19.3097,1.2536,53.1872,3.5881e-06,0,6.5283e-06,1,238.1552,1.2536,0,0,
173,19.3097,1.316,53.4409,3.5334e-07,0,5.3833e-07,1,238.1552,1.316,0,0,
174,19.3097,1.6148,53.7217,3.8073e-09,0,1.1355e-08,1,238.1552,1.6148,0,0,
175,19.3097,1.2632,54.0081,7.839e-10,0,2.0471e-09,1,238.1552,1.2632,3.5785e-11,6.6268e-13,
176,19.3097,1.2607,54.2993,4.166e-10,0,6.3037e-10,1,238.1552,1.2607,7.4746e-11,1.3842e-12,
177,19.3097,1.3489,54.5857,3.4266e-09,0,6.7972e-09,1,238.1552,1.3489,8.61e-11,1.5944e-12,
178,19.3097,1.3481,54.8602,7.9602e-09,0,2.6973e-08,1,238.1552,1.3481,0,0,
179,19.3097,1.2472,55.1376,3.8073e-09,0,8.9423e-09,1,238.1552,1.2472,0,0,
180,19.3097,1.1203,55.4275,6.3496e-10,0,1.159e-09,1,238.1552,1.1203,3.2667e-11,6.0494e-13,
181,19.3097,1.3337,55.7225,3.037e-10,0,1.5159e-09,1,238.1552,1.3337,6.8748e-11,1.2731e-12,
182,19.3097,1.3883,56.0149,8.71e-10,0,4.4409e-09,1,238.1552,1.3883,7.9604e-11,1.4741e-12,
183,19.3097,1.1974,56.3044,5.1432e-10,0,8.4851e-10,1,238.1552,1.1974,1.2233e-10,2.2655e-12,
184,19.2313,1.0326,56.482,0.10942,0,0.3387,1,238.1552,1.0326,0,0,
185,19.2272,1.4945,56.679,0.0037571,0,0.01057,1,238.1552,1.4945,0,0,
186,19.2262,1.3953,56.8826,0.000955,0,0.0018028,1,238.1552,1.3953,0,0,
187,19.2262,1.1917,57.1505,1.6643e-08,0,3.9774e-08,1,238.1552,1.1917,0,0,
188,19.2262,1.2055,57.3917,2.1187e-06,0,4.5357e-06,1,238.1552,1.2055,0,0,
189,19.2262,0.97742,57.6522,7.275e-08,0,2.8825e-07,1,238.1552,0.97742,0,0,
190,19.2262,1.2359,57.9257,1.6643e-08,0,4.1793e-08,1,238.1552,1.2359,0,0,
191,19.2262,1.3784,58.2053,2.7756e-09,0,7.2875e-09,1,238.1552,1.3784,0,0,
192,19.2262,1.1923,58.4877,2.498e-09,0,6.8349e-09,1,238.1552,1.1923,0,0,
193,19.2262,1.4843,58.7769,1.1948e-09,0,8.1024e-09,1,238.1552,1.4843,0,0,
194,19.2262,1.8753,59.0643,1.1948e-09,0,5.353e-09,1,238.1552,1.8753,2.2588e-12,4.1829e-14,
195,19.2262,1.6163,59.336,1.0919e-08,0,1.9696e-08,1,238.1552,1.6163,0,0,
196,17.1074,1.1987,59.5109,0.6561,0,1.2037,1,238.1552,1.1987,0.0065831,0.00012191,
197,17.1074,0.93595,59.8146,1.7933e-10,0,3.8069e-10,1,238.1552,0.93597,0.0065831,0.00012191,
198,17.1074,0.98303,60.1138,1.7933e-10,0,4.1123e-10,1,238.1552,0.98305,0.0065831,0.00012191,
199,18.223,1.8533,60.2825,0.53144,0,1.2284,1,238.1552,1.8533,0,0,
200,18.223,1.425,60.566,1.475e-09,0,4.7237e-09,1,238.1552,1.425,0,0,
201,18.223,1.5692,60.8522,1.3275e-09,0,3.9541e-09,1,238.1552,1.5692,0,0,
202,18.223,1.8618,61.134,1.821e-09,0,1.0036e-08,1,238.1552,1.8618,0,0,
203,18.223,1.7499,61.4152,1.821e-09,0,5.89e-09,1,238.1552,1.7499,0,0,
204,18.2181,2.0715,61.6104,0.0030433,0,0.0093359,1,238.1552,2.0715,0,0,
205,18.2181,1.9259,61.8997,1.821e-09,0,8.7153e-09,1,238.1552,1.9259,0,0,
206,18.2181,1.4547,62.1739,7.9602e-09,0,8.3782e-09,1,238.1552,1.4547,0,0,
207,18.2181,2.0906,62.4629,9.6777e-10,0,3.9737e-09,1,238.1552,2.0906,0,0,
208,18.2181,1.9275,62.7609,7.0551e-10,0,4.2708e-09,1,238.1552,1.9275,0,0,
209,18.2181,1.5463,63.0475,1.475e-09,0,3.625e-09,1,238.1552,1.5463,0,0,
210,18.2181,1.7097,63.3259,3.0839e-09,0,7.9622e-09,1,238.1552,1.7097,0,0,
211,18.2181,1.4769,63.6053,2.2482e-09,0,6.7505e-09,1,238.1552,1.4769,0,0,
212,18.2181,1.6098,63.8868,2.2482e-09,0,9.7735e-09,1,238.1552,1.6098,0,0,
213,18.2181,1.6309,64.1691,2.498e-09,0,7.7164e-09,1,238.1552,1.6309,0,0,
214,18.2181,2.0226,64.4558,7.0551e-10,0,3.0734e-09,1,238.1552,2.0226,0,0,
215,18.2181,1.6427,64.7645,1.0753e-09,0,3.4725e-09,1,238.1552,1.6427,0,0,
216,18.2181,1.3613,65.0427,3.0839e-09,0,8.0575e-09,1,238.1552,1.3613,0,0,
217,18.2181,1.395,65.3233,3.4266e-09,0,1.665e-08,1,238.1552,1.395,0,0,
218,18.2181,1.9767,65.6078,2.7756e-09,0,7.4452e-09,1,238.1552,1.9767,0,0,
219,18.2181,1.6697,65.8959,2.7756e-09,0,4.0319e-09,1,238.1552,1.6697,0,0,
220,18.2181,1.4081,66.178,1.6389e-09,0,5.0187e-09,1,238.1552,1.4081,0,0,
221,18.2181,1.648,66.4631,8.71e-10,0,4.1001e-09,1,238.1552,1.648,0,0,
222,18.2181,1.8216,66.7538,1.3275e-09,0,3.3894e-09,1,238.1552,1.8216,0,0,
223,18.2181,1.8412,67.0387,1.3275e-09,0,3.9823e-09,1,238.1552,1.8412,0,0,
224,18.2181,1.7055,67.3279,1.1948e-09,0,3.8739e-09,1,238.1552,1.7055,0,0,
225,18.2181,2.078,67.6113,2.0234e-09,0,5.0281e-09,1,238.1552,2.078,0,0,
226,18.2181,1.5942,67.9004,1.3275e-09,0,4.0865e-09,1,238.1552,1.5942,0,0,
227,18.2181,1.6372,68.1852,1.3275e-09,0,4.9559e-09,1,238.1552,1.6372,0,0,
228,18.2181,1.3997,68.4733,2.2482e-09,0,7.0853e-09,1,238.1552,1.3997,0,0,
229,18.2164,1.2776,68.6868,0.00033299,0,0.0011142,1,238.1552,1.2776,1.431e-06,2.6499e-08,
230,18.2167,1.539,68.9116,7.6177e-05,0,0.0001958,1,238.1552,1.539,0,0,
231,18.2167,1.4713,69.1922,1.0919e-08,0,3.695e-08,1,238.1552,1.4713,0,0,
232,18.2167,1.8043,69.4802,2.2482e-09,0,4.5882e-09,1,238.1552,1.8043,0,0,
233,18.2167,1.6315,69.769,1.6389e-09,0,5.0052e-09,1,238.1552,1.6315,0,0,
234,18.2167,1.3334,70.0515,1.6389e-09,0,3.7209e-09,1,238.1552,1.3334,0,0,
235,18.2167,1.9479,70.3371,8.71e-10,0,4.0011e-09,1,238.1552,1.9479,0,0,
236,18.2167,1.6002,70.6242,8.71e-10,0,3.5542e-09,1,238.1552,1.6002,0,0,
237,18.2167,1.2504,70.9099,1.3275e-09,0,5.7328e-09,1,238.1552,1.2504,0,0,
