"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25088,0.049423,22.7632,0.92475,5.9875,
1,1.2358,8.8957,1.0615,0.062596,3.861,0.99998,3.0214,
2,2.7859,8.8957,1.0711,0.059276,3.8932,1,3.0215,
3,4.4055,6.806,1.0647,0.05768,3.8828,1,3.0219,
4,4.7066,10.0975,1.0636,0.056152,3.9081,1,3.0322,
5,5.0354,0.33684,1.064,0.05507,3.9284,1,3.0405,
6,5.4024,0.32861,1.0651,0.054367,3.9406,1,3.0462,
7,5.7992,0.27191,1.0662,0.05389,3.9486,1,3.0501,
8,6.2706,0.22221,1.0668,0.05357,3.9535,1,3.0525,
9,6.7293,0.14228,1.0671,0.053355,3.9567,1,3.054,
10,7.2642,0.088834,1.0672,0.053206,3.9589,1,3.0551,
11,7.8709,0.057486,1.0673,0.053106,3.9603,1,3.0557,
12,8.5315,0.03787,1.0673,0.053038,3.9612,1,3.0562,
13,9.2335,0.025216,1.0673,0.052992,3.9619,1,3.0565,
14,9.9967,0.016957,1.0673,0.05296,3.9623,1,3.0567,
15,10.8735,0.011498,1.0674,0.052939,3.9626,1,3.0155,
16,11.6003,0.0077438,1.0674,0.052924,3.9628,1,3.0155,
17,12.5927,0.0052617,1.0674,0.052914,3.9629,1,3.0156,
18,13.4822,0.0035729,1.0674,0.052907,3.963,1,3.0156,
19,14.4498,0.002428,1.0674,0.052903,3.9631,1,3.0157,
20,15.5168,0.0016538,1.0674,0.052899,3.9631,1,3.0157,
21,16.5357,0.0011252,1.0674,0.052897,3.9632,1,3.0157,
22,16.8763,0.00076682,1.0674,0.052896,3.9632,1,3.0157,
23,17.104,0.00046803,1.0674,0.052895,3.9632,1,2.9724,
24,18.4835,0.00031696,1.0674,0.052894,3.9632,1,2.9724,
25,18.6924,0.00053405,1.0674,0.052894,3.9632,1,2.9724,
26,18.9358,0.00014712,1.0674,0.052893,3.9632,1,2.9724,
27,19.1696,0.00010025,1.0674,0.052893,3.9632,1,2.9276,
28,19.4094,6.831e-05,1.0674,0.052893,3.9632,1,2.9151,
29,19.6428,4.6547e-05,1.0674,0.052893,3.9632,1,2.8664,
30,19.8585,3.1713e-05,1.0674,0.052893,3.9632,1,2.7734,
31,20.0946,2.1608e-05,1.0674,0.052893,3.9632,1,2.4973,
32,20.124,1.4719e-05,1.0674,0.052893,3.9632,1,2.4973,
33,20.1544,6.0659e-10,1.0674,0.052893,3.9632,1,2.4973,
34,20.1823,2.2815e-08,1.0674,0.052893,3.9632,1,2.4973,
35,20.2118,2.4304e-09,1.0674,0.052893,3.9632,1,2.4973,
36,20.2418,6.5629e-10,1.0674,0.052893,3.9632,1,2.4973,
37,20.2691,1.1706e-08,1.0674,0.052893,3.9632,1,2.4973,
38,20.2984,4.2852e-09,1.0674,0.052893,3.9632,1,2.4973,
39,20.3253,1.0491e-09,1.0674,0.052893,3.9632,1,2.4973,
40,20.3523,2.6198e-09,1.0674,0.052893,3.9632,1,2.4973,
41,20.3809,2.6095e-09,1.0674,0.052893,3.9632,1,2.4973,
42,20.4063,8.0091e-10,1.0674,0.052893,3.9632,1,2.4973,
43,20.435,9.8182e-09,1.0674,0.052893,3.9632,1,2.4973,
44,20.4636,9.7762e-10,1.0674,0.052893,3.9632,1,2.4973,
45,20.493,7.8607e-10,1.0674,0.052893,3.9632,1,2.4973,
46,20.5218,2.8595e-08,1.0674,0.052893,3.9632,1,2.4973,
47,20.5506,1.4322e-09,1.0674,0.052893,3.9632,1,2.4973,
48,20.5798,1.4514e-09,1.0674,0.052893,3.9632,1,2.4973,
49,20.6079,8.044e-10,1.0674,0.052893,3.9632,1,2.4973,
50,20.6371,5.0088e-09,1.0674,0.052893,3.9632,1,2.4973,
51,20.663,5.7645e-10,1.0674,0.052893,3.9632,1,2.4973,
52,20.6919,9.7889e-09,1.0674,0.052893,3.9632,1,2.4973,
53,20.7202,9.2777e-10,1.0674,0.052893,3.9632,1,2.4973,
54,20.9162,7.7209e-10,1.0674,0.052893,3.9632,1,2.4973,
55,20.9461,4.5141e-05,1.0674,0.052893,3.9632,1,2.4973,
56,20.9724,2.8935e-10,1.0674,0.052893,3.9632,1,2.4973,
57,21.0016,3.7571e-09,1.0674,0.052893,3.9632,1,2.4973,
58,21.0317,4.076e-10,1.0674,0.052893,3.9632,1,2.4973,
59,21.0619,1.0395e-09,1.0674,0.052893,3.9632,1,2.4973,
60,21.09,1.7738e-10,1.0674,0.052893,3.9632,1,2.4973,
61,21.1194,2.7354e-08,1.0674,0.052893,3.9632,1,2.4973,
62,21.1497,1.378e-09,1.0674,0.052893,3.9632,1,2.4973,
63,21.1791,4.5889e-10,1.0674,0.052893,3.9632,1,2.4973,
64,21.2075,1.8167e-09,1.0674,0.052893,3.9632,1,2.4973,
65,21.234,3.1895e-10,1.0674,0.052893,3.9632,1,2.4973,
66,21.2638,1.7203e-09,1.0674,0.052893,3.9632,1,2.4973,
67,21.2893,2.112e-10,1.0674,0.052893,3.9632,1,2.4973,
68,21.3189,3.3744e-09,1.0674,0.052893,3.9632,1,2.4973,
69,21.3441,5.0048e-10,1.0674,0.052893,3.9632,1,2.4973,
70,21.3739,6.4625e-09,1.0674,0.052893,3.9632,1,2.4973,
71,21.4026,5.8832e-10,1.0674,0.052893,3.9632,1,2.4973,
72,21.4323,1.7045e-09,1.0674,0.052893,3.9632,1,2.4973,
73,21.4583,2.8117e-10,1.0674,0.052893,3.9632,1,2.4973,
74,21.487,3.2253e-09,1.0674,0.052893,3.9632,1,2.4973,
75,21.5154,5.142e-10,1.0674,0.052893,3.9632,1,2.4973,
76,21.5425,3.0744e-10,1.0674,0.052893,3.9632,1,2.4973,
77,21.5713,8.6879e-10,1.0674,0.052893,3.9632,1,2.4973,
78,21.7907,2.4466e-10,1.0674,0.052893,3.9632,1,2.4973,
79,21.8203,2.8314e-05,1.0674,0.052893,3.9632,1,2.4973,
80,21.8471,2.3088e-10,1.0674,0.052893,3.9632,1,2.4973,
81,21.8807,1.8505e-09,1.0674,0.052893,3.9632,1,2.4973,
82,21.9075,2.5759e-10,1.0674,0.052893,3.9632,1,2.4973,
83,21.9381,9.6912e-10,1.0674,0.052893,3.9632,1,2.4973,
84,21.967,2.1562e-10,1.0674,0.052893,3.9632,1,2.4973,
85,21.992,2.0046e-10,1.0674,0.052893,3.9632,1,2.4973,
86,22.0221,4.8394e-09,1.0674,0.052893,3.9632,1,2.4973,
87,22.0486,2.6196e-10,1.0674,0.052893,3.9632,1,2.4973,
88,22.0785,1.4312e-09,1.0674,0.052893,3.9632,1,2.4973,
89,22.1067,2.0333e-10,1.0674,0.052893,3.9632,1,2.4973,
90,22.1375,2.7608e-09,1.0674,0.052893,3.9632,1,2.4973,
91,22.1659,3.1671e-10,1.0674,0.052893,3.9632,1,2.4973,
92,22.1988,1.0821e-09,1.0674,0.052893,3.9632,1,2.4973,
93,22.2293,1.635e-10,1.0674,0.052893,3.9632,1,2.4973,
94,22.2594,1.3469e-10,1.0674,0.052893,3.9632,1,2.4973,
95,22.2871,1.0452e-10,1.0674,0.052893,3.9632,1,2.4973,
96,22.3118,6.4124e-10,1.0674,0.052893,3.9632,1,2.4973,
97,22.3438,4.7981e-09,1.0674,0.052893,3.9632,1,2.4973,
98,22.375,2.0098e-10,1.0674,0.052893,3.9632,1,2.4973,
99,22.4008,9.145e-11,1.0674,0.052893,3.9632,1,2.4973,
100,22.431,2.4791e-09,1.0674,0.052893,3.9632,1,2.4973,
101,22.459,1.9321e-10,1.0674,0.052893,3.9632,1,2.4973,
102,22.4878,1.4258e-09,1.0674,0.052893,3.9632,1,2.4973,
103,22.5176,3.4776e-10,1.0674,0.052893,3.9632,1,2.4973,
104,22.5476,2.0898e-10,1.0674,0.052893,3.9632,1,2.4973,
105,22.5773,1.1544e-10,1.0674,0.052893,3.9632,1,2.4973,
106,22.6168,1.1783e-10,1.0674,0.052893,3.9632,1,2.4973,
107,22.6452,3.3475e-08,1.0674,0.052893,3.9632,1,2.4973,
108,22.6765,9.9095e-10,1.0674,0.052893,3.9632,1,2.4973,
109,22.7049,6.2017e-10,1.0674,0.052893,3.9632,1,2.4973,
110,22.734,7.275e-10,1.0674,0.052893,3.9632,1,2.4973,
111,22.76,1.5319e-10,1.0674,0.052893,3.9632,1,2.4973,
112,22.7895,2.7204e-09,1.0674,0.052893,3.9632,1,2.4973,
113,22.8155,2.5248e-10,1.0674,0.052893,3.9632,1,2.4973,
114,22.8447,1.7282e-09,1.0674,0.052893,3.9632,1,2.4973,
115,22.8686,2.7907e-10,1.0674,0.052893,3.9632,1,2.4973,
116,22.8972,9.5418e-09,1.0674,0.052893,3.9632,1,2.4973,
117,22.9244,3.0868e-10,1.0674,0.052893,3.9632,1,2.4973,
118,22.9535,7.8637e-10,1.0674,0.052893,3.9632,1,2.4973,
119,22.9778,1.3985e-10,1.0674,0.052893,3.9632,1,2.4973,
120,23.0073,9.6352e-09,1.0674,0.052893,3.9632,1,2.4973,
121,23.036,6.1555e-10,1.0674,0.052893,3.9632,1,2.4973,
122,23.0652,7.8704e-10,1.0674,0.052893,3.9632,1,2.4973,
123,23.0924,2.3417e-10,1.0674,0.052893,3.9632,1,2.4973,
124,23.1233,2.556e-09,1.0674,0.052893,3.9632,1,2.4973,
125,23.153,3.4159e-10,1.0674,0.052893,3.9632,1,2.4973,
126,23.1798,1.7855e-10,1.0674,0.052893,3.9632,1,2.4973,
127,23.2112,1.4717e-09,1.0674,0.052893,3.9632,1,2.4973,
128,23.2383,1.57e-10,1.0674,0.052893,3.9632,1,2.4973,
129,23.2666,1.5773e-09,1.0674,0.052893,3.9632,1,2.4973,
130,23.2974,3.8676e-10,1.0674,0.052893,3.9632,1,2.4973,
131,23.3215,7.1247e-11,1.0674,0.052893,3.9632,1,2.4973,
132,23.3505,9.5852e-09,1.0674,0.052893,3.9632,1,2.4973,
133,23.3786,4.4008e-10,1.0674,0.052893,3.9632,1,2.4973,
134,23.4079,1.229e-09,1.0674,0.052893,3.9632,1,2.4973,
135,23.4341,2.1959e-10,1.0674,0.052893,3.9632,1,2.4973,
136,23.4633,1.413e-09,1.0674,0.052893,3.9632,1,2.4973,
137,23.4907,3.3211e-10,1.0674,0.052893,3.9632,1,2.4973,
138,23.52,8.2907e-10,1.0674,0.052893,3.9632,1,2.4973,
139,23.5467,2.3558e-10,1.0674,0.052893,3.9632,1,2.4973,
140,23.5754,1.2725e-09,1.0674,0.052893,3.9632,1,2.4973,
141,23.6015,2.5389e-10,1.0674,0.052893,3.9632,1,2.4973,
142,23.6359,1.2689e-09,1.0674,0.052893,3.9632,1,2.4973,
