"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.18255,0.022977,4.1628,1,4.2613,4.2534,
1,0.34674,12.3975,3.3333,0,0,2.9259,0.92892,4.6413,4.6413,
2,1.2601,12.3975,3.3333,0.065161,0.0020788,0.98357,0.93173,0.85106,0.84856,
3,1.9795,26.5508,3.3333,0.016374,0.0012112,0.98488,0.93235,0.067915,0.064745,
4,2.8943,12.0984,3.3333,0.0075239,0.00053014,0.99272,0.93248,0.028182,0.026765,
5,3.9042,4.9107,3.3333,0.0031628,0.00021287,0.98789,0.93256,0.013798,0.013189,
6,4.8574,14.0577,11.1111,0.001122,5.0017e-05,0.99078,0.93254,0.008225,0.0081442,
7,5.0261,5.5304,37.037,0.00035771,1.6719e-05,0.98959,0.93253,0.0088059,0.0087983,
8,6.0205,0.22032,37.037,2.7909e-05,1.2221e-06,0.98913,0.93247,0.0028947,0.0028945,
9,7.0171,2.9446,37.037,9.3936e-05,6.4316e-06,0.98876,0.93249,0.0108,0.010799,
10,8.0629,1.5462,123.4568,0.00053413,1.6868e-05,0.98765,0.9326,0.0091924,0.0091769,
11,9.1437,4.6261,123.4568,9.0886e-05,3.9975e-06,0.98769,0.93253,0.012071,0.012071,
12,10.1952,1.0477,123.4568,2.8014e-05,1.185e-06,0.98751,0.93251,0.0063862,0.0063862,
13,11.307,0.74229,411.5226,1.5321e-05,4.8335e-07,0.98702,0.93248,0.010259,0.010259,
14,12.4186,3.5229,411.5226,6.0375e-05,4.1966e-06,0.98675,0.9326,0.025749,0.025749,
15,13.4746,1.0191,1371.7421,5.1981e-05,2.2728e-06,0.98651,0.93255,0.010108,0.010108,
16,14.5499,2.5684,1371.7421,3.6832e-06,1.6994e-07,0.98643,0.93253,0.024069,0.024069,
17,15.6188,0.27366,4572.4737,2.3873e-06,1.4733e-07,0.98643,0.93255,0.028176,0.028176,
18,16.7036,0.05815,15241.579,8.3236e-06,3.9404e-07,0.98641,0.93251,0.0012095,0.0012094,
19,17.7856,0.23381,15241.579,5.9983e-07,1.8912e-08,0.98639,0.93256,0.042396,0.042396,
20,18.8716,0.081139,50805.2634,2.2335e-06,1.2705e-07,0.98637,0.93273,0.016696,0.016696,
21,19.969,0.08037,169350.8781,2.1129e-06,9.1489e-08,0.98631,0.93277,0.036533,0.036533,
22,21.1078,0.4965,169350.8781,1.7071e-07,5.3819e-09,0.98631,0.93254,0.12739,0.12739,
23,21.2461,0.031535,169350.8781,5.5585e-07,2.3656e-08,0.98631,0.93255,0.099685,0.099685,
24,21.2729,7.47e-05,169350.8781,2.8161e-12,1.1723e-13,0.98631,0.93255,0.00041363,0.00041363,
25,22.3256,5.6384e-07,564502.9269,0,0,0.98631,0.93238,0.00059168,0.00059168,
26,22.3576,0.027245,564502.9269,1.1859e-07,6.8434e-09,0.9863,0.93255,0.076536,0.076536,
27,22.3851,5.8768e-07,564502.9269,0,0,0.9863,0.93255,0.0019113,0.0019113,
28,22.5025,1.363e-07,564502.9269,4.3468e-10,1.3718e-11,0.9863,0.93255,0.0019163,0.0019163,
29,22.534,4.6148e-05,564502.9269,3.1637e-14,1.299e-15,0.9863,0.93255,0.0019077,0.0019077,
30,22.5578,5.3978e-07,1881676.4232,3.2616e-09,1.0282e-10,0.9863,0.93255,0.0019235,0.0019235,
31,22.5814,1.5087e-08,1881676.4232,2.3239e-14,7.326e-16,0.9863,0.93255,0.00055676,0.00055676,
32,22.6044,4.5992e-09,1881676.4232,2.7235e-10,8.5872e-12,0.9863,0.93255,0.0019235,0.0019235,
33,22.6279,2.1443e-09,6272254.7439,7.0612e-10,2.2262e-11,0.9863,0.93255,0.0014407,0.0014407,
34,22.6525,9.3373e-10,6272254.7439,6.6277e-16,2.7214e-17,0.9863,0.93255,0.00055676,0.00055676,
35,22.6767,7.7953e-10,20907515.8129,3.9758e-11,1.2534e-12,0.9863,0.93255,0.00061006,0.00061006,
36,22.7021,3.6307e-10,20907515.8129,7.9366e-18,2.502e-19,0.9863,0.93255,0.00055676,0.00055676,
37,22.7668,1.0114e-10,69691719.3763,1.6321e-11,7.6834e-13,0.9863,0.93256,0.00055668,0.00055668,
38,22.7927,1.0828e-07,69691719.3763,0,0,0.9863,0.93255,0.0019586,0.0019586,
39,22.8163,1.4428e-10,69691719.3763,0,0,0.9863,0.93255,0.0019264,0.0019264,
40,22.8428,9.4728e-10,232305731.2542,2.1789e-11,6.8689e-13,0.9863,0.93255,0.001927,0.001927,
41,22.8801,4.4363e-10,774352437.514,2.1789e-11,6.8689e-13,0.9863,0.93255,0.00064929,0.00064929,
42,22.9182,0,2581174791.7132,2.1789e-11,6.8689e-13,0.9863,0.93255,0.0047766,0.0047766,
43,22.9556,0,8603915972.3773,2.1789e-11,6.8689e-13,0.9863,0.93254,0.021638,0.021638,
44,22.9934,0,28679719907.9244,2.1789e-11,6.8689e-13,0.9863,0.9325,0.077925,0.077925,
45,23.031,0,95599066359.7481,2.1789e-11,6.8689e-13,0.9863,0.93238,0.26556,0.26556,
46,23.0688,0,318663554532.4938,2.1789e-11,6.8689e-13,0.9863,2.975,0.89103,0.89103,
47,23.1063,0,1062211848441.646,2.1789e-11,6.8689e-13,0.9863,9.9183,2.9759,2.9759,
48,23.1436,0,3540706161472.154,2.1789e-11,6.8689e-13,0.9863,20,9.9251,9.9251,
49,23.1808,0,11802353871573.85,2.1789e-11,6.8689e-13,0.9863,20,20.0191,20.0191,
50,23.2177,0,39341179571912.82,2.1789e-11,6.8689e-13,0.9863,20,20.0222,20.0222,
51,23.2548,0,131137265239709.4,2.1789e-11,6.8689e-13,0.9863,20,20.0323,20.0323,
52,23.2922,0,437124217465698.1,2.1789e-11,6.8689e-13,0.9863,20,20.0662,20.0662,
53,23.3292,0,1457080724885660,2.1789e-11,6.8689e-13,0.9863,20,20.1758,20.1758,
54,23.3667,0,4856935749618868,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
55,23.4041,0,1.618978583206289e+16,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
56,23.4413,0,5.396595277354298e+16,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
57,23.4782,0,1.798865092451433e+17,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
58,23.5149,0,5.996216974838111e+17,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
59,23.5523,0,1.998738991612704e+18,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
60,23.5894,0,6.662463305375679e+18,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
61,23.627,0,2.220821101791893e+19,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
