"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.35511,0.049545,6.7231,1,4.0651,4.0378,
1,0.55375,21.7932,3.3333,0,0,3.9915,0.98922,2.8651,2.8651,
2,1.1053,21.7932,3.3333,0,0,3.1977,0.98776,0.44086,0.44086,
3,1.6557,13.8644,11.1111,0,0,3.1488,0.98761,0.027486,0.027486,
4,2.1719,3.3698,11.1111,0.003986,0.0002308,3.11,0.98835,0.049874,0.049714,
5,2.773,8.0605,11.1111,0,0,3.0823,0.9881,0.025602,0.025602,
6,3.3529,7.7703,37.037,0.0011134,6.3679e-05,3.0485,0.98826,0.0084579,0.0083843,
7,4.1268,16.192,37.037,0.00012696,7.2538e-06,3.0435,0.98784,0.0084755,0.0084745,
8,4.8597,2.0966,123.4568,0,0,3.0389,0.9877,0.032878,0.032878,
9,5.6718,2.6764,123.4568,0.0002658,1.5679e-05,3.0377,0.98808,0.045327,0.045327,
10,6.3833,0.48996,123.4568,0.00019172,1.0939e-05,3.0372,0.98836,0.014698,0.014697,
11,7.203,0.46826,123.4568,0,0,3.0366,0.98784,0.016303,0.016303,
12,7.9613,0.68438,123.4568,0.00017302,1.1468e-05,3.0354,0.98809,0.033226,0.033226,
13,8.6826,0.58497,411.5226,0.00014529,8.2813e-06,3.033,0.98829,0.014836,0.014835,
14,9.4723,1.8281,411.5226,4.686e-06,2.6709e-07,3.0327,0.98823,0.015294,0.015294,
15,10.3092,0.34277,1371.7421,6.1897e-05,3.5216e-06,3.0261,0.98849,0.0077827,0.0077825,
16,11.0323,6.2757,4572.4737,6.2691e-05,3.5668e-06,3.0245,0.98838,0.024286,0.024286,
17,11.941,0.58946,4572.4737,0,0,3.0244,0.98821,0.083761,0.083761,
18,12.8386,0.15173,4572.4737,0,0,3.0228,0.98799,0.0073446,0.0073446,
19,13.7656,1.4677,15241.579,6.8032e-06,5.9492e-07,3.0226,0.98816,0.030718,0.030718,
20,14.6949,0.32209,50805.2634,8.1404e-06,5.1085e-07,3.0223,0.98829,0.03006,0.03006,
21,15.6151,0.19019,50805.2634,2.3453e-06,1.3328e-07,3.0196,0.98947,0.15236,0.15236,
22,16.5292,2.6623,169350.8781,1.6651e-06,9.4601e-08,3.0193,0.98782,0.121,0.121,
23,17.4548,0.3241,169350.8781,4.411e-07,4.7447e-08,3.0192,0.98856,0.09498,0.09498,
24,18.2071,0.042849,564502.9269,2.1613e-06,1.2279e-07,3.019,0.98821,0.15047,0.15047,
25,18.9993,0.26911,564502.9269,0,0,3.0173,0.98746,0.51434,0.51434,
26,19.9385,1.843,564502.9269,5.49e-08,3.118e-09,3.0171,0.98776,0.088797,0.088797,
27,20.8502,0.07743,1881676.4232,2.8358e-07,1.6105e-08,3.0171,0.98931,0.058427,0.058427,
28,20.8712,0.11286,1881676.4232,0,0,3.0171,0.98832,0.10304,0.10304,
29,20.8921,3.388e-07,1881676.4232,1.9622e-15,1.1144e-16,3.0171,0.98832,0.010071,0.010071,
30,21.8101,5.8649e-08,6272254.7439,3.3455e-08,1.9e-09,3.017,0.98892,0.0063453,0.0063453,
31,21.8323,0.048357,6272254.7439,0,0,3.017,0.98832,0.06327,0.06327,
32,21.8531,4.3684e-08,6272254.7439,0,0,3.017,0.98832,0.0063453,0.0063453,
33,21.9899,1.0491e-08,20907515.8129,0,0,3.017,0.98828,0.0038174,0.0038174,
34,22.0097,0.0053545,20907515.8129,1.9677e-10,1.1174e-11,3.017,0.98832,0.0056123,0.0056123,
35,22.0304,9.3746e-10,20907515.8129,1.0118e-17,5.7462e-19,3.017,0.98832,0.0038169,0.0038169,
36,22.09,6.6725e-10,69691719.3763,1.7517e-10,1.0018e-11,3.017,0.98832,0.0038137,0.0038137,
37,22.1205,4.2332e-05,232305731.2542,1.7517e-10,1.0018e-11,3.017,0.98832,0.0020324,0.0020324,
38,22.1529,0,774352437.514,1.7517e-10,1.0018e-11,3.017,0.98832,0.012776,0.012776,
39,22.1844,0,2581174791.7132,1.7517e-10,1.0018e-11,3.017,0.98833,0.053355,0.053355,
40,22.2149,0,8603915972.3773,1.7517e-10,1.0018e-11,3.017,0.98836,0.18899,0.18899,
41,22.2453,0,28679719907.9244,1.7517e-10,1.0018e-11,3.017,2.1515,0.64119,0.64119,
