"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22593,0.0463,0.30565,0.90545,0.77098,
1,0.9486,6.869,0.069447,0.0069696,0.2914,0.66696,0.76497,
2,0.96314,6.869,0.048711,0.0048841,0.30897,0.6715,0.78561,
3,0.97416,0.022745,0.033869,0.0033962,0.32186,0.67474,0.80083,
4,0.98477,0.01627,0.023404,0.0023468,0.3311,0.67702,0.81211,
5,0.9981,0.011473,0.016103,0.0016143,0.33763,0.67862,0.82006,
6,1.0116,0.0080055,0.011045,0.0011073,0.34219,0.67972,0.82589,
7,1.0258,0.0055449,0.0075596,0.00075779,0.34535,0.68048,0.82934,
8,1.0398,0.0038208,0.0051664,0.00051794,0.34752,0.68099,0.83172,
9,1.054,0.0026231,0.0035274,0.00035359,0.34902,0.68135,0.83336,
10,1.0681,0.0017968,0.0024067,0.00024127,0.35004,0.68159,0.83448,
11,1.089,0.0012284,0.0016413,0.00016453,0.35074,0.68175,0.83525,
12,1.1117,0.00083906,0.001119,0.00011218,0.35122,0.68186,0.83577,
13,1.1513,0.00057253,0.00076271,7.6464e-05,0.35155,0.68194,0.83276,
14,1.1702,0.00039674,0.00051979,5.211e-05,0.35177,0.68199,0.82011,
15,1.1868,0.00026629,0.00035421,3.5508e-05,0.35192,0.68203,0.82027,
16,1.2066,0.00018152,0.00024135,2.4196e-05,0.35203,0.68205,0.82039,
17,1.2235,0.0001237,0.00016445,1.6486e-05,0.3521,0.68207,0.80192,
18,1.2427,8.4303e-05,0.00011205,1.1233e-05,0.35214,0.68208,0.76938,
19,1.2597,5.7442e-05,7.6339e-05,7.6529e-06,0.35218,0.68209,0.91162,
20,1.2802,3.9141e-05,5.2011e-05,5.2141e-06,0.3522,0.68209,1.0223,
21,1.2978,2.6668e-05,3.5435e-05,3.5524e-06,0.35221,0.6821,1.0223,
22,1.318,1.817e-05,2.4142e-05,2.4203e-06,0.35222,0.6821,1.0389,
23,1.3415,1.2379e-05,1.6448e-05,1.6489e-06,0.35223,0.6821,1.0389,
24,1.3622,8.4342e-06,1.1206e-05,1.1234e-06,0.35224,0.6821,1.0389,
25,1.3841,5.7462e-06,7.6346e-06,7.6537e-07,0.35224,0.6821,0.74777,
26,1.4051,3.9149e-06,5.2014e-06,5.2144e-07,0.35224,0.6821,0.74777,
27,1.4293,2.6672e-06,3.5437e-06,3.5525e-07,0.35224,0.6821,0.74777,
28,1.4508,1.8172e-06,2.4143e-06,2.4203e-07,0.35224,0.6821,0.74777,
29,1.4726,1.238e-06,1.6448e-06,1.6489e-07,0.35225,0.68211,0.74777,
30,1.5025,8.4345e-07,1.1206e-06,1.1234e-07,0.35225,0.68211,0.74777,
31,1.5249,5.7464e-07,7.6346e-07,7.6537e-08,0.35225,0.68211,0.74777,
32,1.5283,3.9149e-07,7.6346e-07,7.6537e-08,0.35225,0.68211,0.74777,
33,1.5325,0,7.6346e-07,7.6537e-08,0.35225,0.68211,0.74777,
