"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,38.7393,0.040023,169350.8781,1.6504e-07,1.1143e-08,38.2087,5.6711,0.0086223,0.0086223,
30,40.1583,0.032589,564502.9269,3.3957e-07,1.7218e-08,38.2086,5.6697,0.039231,0.039231,
31,40.2691,0.022298,564502.9269,4.4268e-09,4.0931e-10,38.2086,5.669,0.0038309,0.0038309,
32,40.3073,1.1509e-05,564502.9269,1.8448e-09,8.6363e-11,38.2086,5.669,0.00089418,0.00089418,
33,41.8268,1.012e-08,1881676.4232,8.4638e-08,3.8391e-09,38.2086,5.6716,0.0025985,0.0025985,
34,41.9406,0.013237,1881676.4232,4.2349e-09,3.0981e-10,38.2086,5.669,0.014822,0.014822,
35,41.9743,3.659e-06,1881676.4232,9.745e-10,4.9419e-11,38.2086,5.669,0.00070579,0.00070579,
36,42.0081,8.6492e-09,6272254.7439,1.0134e-09,4.3674e-11,38.2086,5.669,0.0008907,0.0008907,
37,42.0414,4.087e-09,20907515.8129,9.2387e-10,4.054e-11,38.2086,5.6689,0.00088448,0.00088448,
38,42.0722,1.0371e-09,69691719.3763,9.1553e-10,3.6588e-11,38.2086,5.669,0.0012617,0.0012617,
39,42.1044,3.7004e-10,232305731.2542,8.7126e-10,3.7599e-11,38.2086,5.6694,0.001952,0.001952,
40,42.1574,1.4544e-09,774352437.514,8.7126e-10,3.7599e-11,38.2086,5.6709,0.0069471,0.0069471,
41,42.2036,0,2581174791.7132,8.7126e-10,3.7599e-11,38.2086,5.676,0.02601,0.02601,
42,42.2518,0,8603915972.3773,8.7126e-10,3.7599e-11,38.2086,5.6928,0.4454,0.4454,
43,42.3052,0,28679719907.9244,8.7126e-10,3.7599e-11,38.2086,12.5895,2.3267,2.3267,
44,42.3509,0,95599066359.7481,8.7126e-10,3.7599e-11,38.2086,20,8.5451,8.5451,
45,42.3951,0,318663554532.4938,8.7126e-10,3.7599e-11,38.2086,20,19.63,19.63,
46,42.4478,0,1062211848441.646,8.7126e-10,3.7599e-11,38.2086,20,20.5812,20.5812,
47,42.4945,0,3540706161472.154,8.7126e-10,3.7599e-11,38.2086,20,26.372,26.372,
48,42.5422,0,11802353871573.85,8.7126e-10,3.7599e-11,38.2086,20,38.8375,38.8375,
49,42.5941,0,39341179571912.82,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
50,42.6396,0,131137265239709.4,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
51,42.6853,0,437124217465698.1,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
52,42.7416,0,1457080724885660,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
53,42.787,0,4856935749618868,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
54,42.8364,0,1.618978583206289e+16,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
55,42.8896,0,5.396595277354298e+16,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
56,42.9378,0,1.798865092451433e+17,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
57,42.9937,0,5.996216974838111e+17,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
58,43.0427,0,1.998738991612704e+18,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
59,43.0941,0,6.662463305375679e+18,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
60,43.1406,0,2.220821101791893e+19,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
61,43.1908,0,7.402737005972978e+19,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
62,43.24,0,2.467579001990993e+20,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
63,43.2875,0,8.225263339969975e+20,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
64,43.342,0,2.741754446656658e+21,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
65,43.3882,0,9.139181488855528e+21,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
66,43.446,0,3.046393829618509e+22,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
67,43.4941,0,1.015464609872836e+23,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
68,43.5461,0,3.384882032909455e+23,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
69,43.5914,0,1.128294010969818e+24,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
70,43.644,0,3.760980036566062e+24,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
71,43.6993,0,1.253660012188687e+25,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
72,43.7543,0,4.178866707295624e+25,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
73,43.8034,0,1.392955569098541e+26,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
74,43.8547,0,4.643185230328472e+26,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
75,43.9019,0,1.547728410109491e+27,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
76,43.953,0,5.15909470036497e+27,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
77,44.0071,0,1.71969823345499e+28,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
78,44.0617,0,5.732327444849967e+28,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
79,44.116,0,1.910775814949989e+29,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
80,44.164,0,6.369252716499964e+29,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
81,44.2157,0,2.123084238833321e+30,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
82,44.2626,0,7.076947462777738e+30,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
83,44.3153,0,2.35898248759258e+31,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
84,44.3627,0,7.863274958641932e+31,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
85,44.4149,0,2.621091652880644e+32,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
86,44.4673,0,8.736972176268813e+32,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
87,44.5128,0,2.912324058756271e+33,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
88,44.5679,0,9.707746862520905e+33,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
89,44.6146,0,3.235915620840302e+34,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
90,44.6665,0,1.078638540280101e+35,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
91,44.7135,0,3.595461800933669e+35,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
92,44.7601,0,1.19848726697789e+36,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
93,44.8043,0,3.994957556592966e+36,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
94,44.8557,0,1.331652518864322e+37,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
95,44.912,0,4.43884172954774e+37,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
96,44.9582,0,1.479613909849247e+38,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
97,45.0074,0,4.932046366164157e+38,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
98,45.0599,0,1.644015455388052e+39,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
99,45.1055,0,5.480051517960174e+39,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
100,45.1535,0,1.826683839320058e+40,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
101,45.2046,0,6.08894613106686e+40,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
102,45.2527,0,2.02964871035562e+41,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
103,45.3027,0,6.765495701185401e+41,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
104,45.3524,0,2.255165233728467e+42,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
105,45.4029,0,7.517217445761558e+42,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
106,45.4577,0,2.505739148587186e+43,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
107,45.5128,0,8.352463828623954e+43,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
108,45.561,0,2.784154609541318e+44,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
109,45.6073,0,9.280515365137727e+44,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
110,45.6612,0,3.093505121712576e+45,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
111,45.7096,0,1.031168373904192e+46,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
112,45.7623,0,3.437227913013974e+46,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
113,45.812,0,1.145742637671325e+47,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
114,45.859,0,3.819142125571082e+47,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
115,45.909,0,1.273047375190361e+48,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
116,45.9556,0,4.243491250634536e+48,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
117,46.006,0,1.414497083544845e+49,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
118,46.0576,0,4.714990278482818e+49,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
119,46.1064,0,1.57166342616094e+50,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
120,46.1589,0,5.238878087203132e+50,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
121,46.2079,0,1.746292695734377e+51,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
122,46.2612,0,5.820975652447925e+51,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
123,46.3085,0,1.940325217482642e+52,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
124,46.3623,0,6.467750724942139e+52,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
125,46.4109,0,2.155916908314046e+53,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
126,46.4608,0,7.186389694380155e+53,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
127,46.5121,0,2.395463231460052e+54,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
128,46.5602,0,7.984877438200172e+54,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
129,46.6122,0,2.661625812733391e+55,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
130,46.6575,0,8.872086042444637e+55,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
131,46.7111,0,2.957362014148212e+56,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
132,46.7598,0,9.857873380494043e+56,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
133,46.8133,0,3.285957793498014e+57,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
134,46.8595,0,1.095319264499338e+58,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
135,46.9042,0,3.651064214997794e+58,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
136,46.9587,0,1.217021404999265e+59,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
137,47.0068,0,4.056738016664216e+59,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
138,47.0613,0,1.352246005554739e+60,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
139,47.1075,0,4.507486685182463e+60,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
140,47.1596,0,1.502495561727487e+61,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
141,47.2133,0,5.008318539091625e+61,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
142,47.2638,0,1.669439513030542e+62,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
143,47.317,0,5.564798376768473e+62,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
144,47.3707,0,1.854932792256158e+63,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
145,47.417,0,6.183109307520526e+63,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
146,47.4671,0,2.061036435840175e+64,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
147,47.5213,0,6.870121452800586e+64,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
148,47.5736,0,2.290040484266862e+65,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
149,47.6244,0,7.633468280889541e+65,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
150,47.6707,0,2.54448942696318e+66,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
151,47.7232,0,8.481631423210601e+66,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
152,47.7704,0,2.827210474403534e+67,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
153,47.8213,0,9.424034914678447e+67,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
154,47.8766,0,3.141344971559483e+68,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
155,47.9304,0,1.047114990519828e+69,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
156,47.9788,0,3.490383301732759e+69,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
157,48.0305,0,1.163461100577586e+70,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
158,48.0842,0,3.878203668591955e+70,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
159,48.1336,0,1.292734556197318e+71,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
160,48.1841,0,4.309115187324395e+71,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
161,48.2297,0,1.436371729108132e+72,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
162,48.2839,0,4.787905763693772e+72,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
163,48.331,0,1.595968587897924e+73,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
164,48.3797,0,5.319895292993081e+73,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
165,48.4279,0,1.773298430997694e+74,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
166,48.4778,0,5.910994769992312e+74,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
167,48.5298,0,1.970331589997437e+75,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
168,48.576,0,6.567771966658124e+75,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
169,48.6313,0,2.189257322219375e+76,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
170,48.678,0,7.297524407397916e+76,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
171,48.7297,0,2.432508135799306e+77,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
172,48.7846,0,8.108360452664353e+77,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
173,48.8361,0,2.702786817554784e+78,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
174,48.8871,0,9.009289391849282e+78,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
175,48.936,0,3.00309646394976e+79,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
176,48.9837,0,1.00103215464992e+80,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
177,49.0329,0,3.336773848833068e+80,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
178,49.0836,0,1.112257949611023e+81,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
179,49.1318,0,3.707526498703409e+81,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
180,49.1901,0,1.23584216623447e+82,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
181,49.2396,0,4.119473887448233e+82,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
182,49.2922,0,1.373157962482744e+83,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
183,49.3392,0,4.577193208275815e+83,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
184,49.3929,0,1.525731069425272e+84,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
185,49.4421,0,5.085770231417573e+84,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
186,49.4887,0,1.695256743805858e+85,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
187,49.5418,0,5.650855812686193e+85,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
188,49.5928,0,1.883618604228731e+86,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
189,49.6443,0,6.278728680762438e+86,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
190,49.6951,0,2.092909560254146e+87,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
191,49.7451,0,6.976365200847153e+87,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
192,49.795,0,2.325455066949051e+88,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
193,49.8408,0,7.75151688983017e+88,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
194,49.8936,0,2.583838963276723e+89,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
195,49.9432,0,8.612796544255744e+89,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
196,49.9932,0,2.870932181418582e+90,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
197,50.0437,0,9.56977393806194e+90,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
198,50.0894,0,3.189924646020647e+91,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
199,50.145,0,1.063308215340216e+92,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
200,50.1955,0,3.544360717800719e+92,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
201,50.2479,0,1.18145357260024e+93,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
202,50.299,0,3.938178575334133e+93,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
203,50.3488,0,1.312726191778044e+94,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
204,50.4028,0,4.375753972593481e+94,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
205,50.4476,0,1.45858465753116e+95,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
206,50.5035,0,4.861948858437202e+95,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
207,50.5487,0,1.620649619479067e+96,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
208,50.6009,0,5.402165398263558e+96,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
209,50.6528,0,1.800721799421186e+97,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
210,50.7032,0,6.002405998070621e+97,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
211,50.7537,0,2.000801999356874e+98,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
212,50.8005,0,6.669339997856246e+98,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
213,50.8536,0,2.223113332618749e+99,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
214,50.9,0,7.410377775395829e+99,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
215,50.952,0,2.470125925131943e+100,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
216,50.9966,0,8.233753083773143e+100,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
217,51.0489,0,2.744584361257715e+101,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
218,51.1,0,9.148614537525716e+101,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
219,51.145,0,3.049538179175239e+102,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
220,51.1978,0,1.016512726391746e+103,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
221,51.2476,0,3.388375754639155e+103,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
222,51.2975,0,1.129458584879718e+104,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
223,51.3505,0,3.764861949599061e+104,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
224,51.3954,0,1.254953983199687e+105,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
225,51.4518,0,4.183179943998957e+105,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
226,51.5013,0,1.394393314666319e+106,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
227,51.5517,0,4.647977715554397e+106,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
228,51.6079,0,1.549325905184799e+107,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
229,51.6539,0,5.16441968394933e+107,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
230,51.7091,0,1.72147322798311e+108,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
231,51.7561,0,5.738244093277033e+108,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
232,51.8074,0,1.912748031092345e+109,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
233,51.8551,0,6.375826770307816e+109,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
234,51.9068,0,2.125275590102605e+110,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
235,51.9542,0,7.084251967008685e+110,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
236,52.0063,0,2.361417322336229e+111,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
237,52.0594,0,7.871391074454095e+111,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
238,52.1054,0,2.623797024818032e+112,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
239,52.1603,0,8.745990082726772e+112,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
240,52.2059,0,2.915330027575591e+113,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
241,52.2603,0,9.717766758585303e+113,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
242,52.3103,0,3.239255586195101e+114,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
243,52.3557,0,1.079751862065034e+115,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
244,52.4114,0,3.599172873550113e+115,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
245,52.4572,0,1.199724291183371e+116,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
246,52.5093,0,3.999080970611237e+116,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
247,52.5626,0,1.333026990203746e+117,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
248,52.6091,0,4.443423300679152e+117,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
249,52.663,0,1.481141100226384e+118,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
250,52.7098,0,4.937137000754615e+118,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
251,52.7623,0,1.645712333584871e+119,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
252,52.8085,0,5.485707778616239e+119,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
253,52.86,0,1.828569259538746e+120,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
254,52.9127,0,6.095230865129154e+120,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
255,52.9658,0,2.031743621709718e+121,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
256,53.0196,0,6.772478739032394e+121,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
257,53.0637,0,2.257492913010798e+122,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
258,53.1242,0,7.524976376702661e+122,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
259,53.171,0,2.508325458900887e+123,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
260,53.2245,0,8.361084863002958e+123,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
261,53.2748,0,2.787028287667653e+124,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
262,53.3303,0,9.290094292225508e+124,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
263,53.3774,0,3.096698097408503e+125,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
264,53.43,0,1.032232699136168e+126,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
265,53.4796,0,3.440775663787226e+126,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
266,53.5366,0,1.146925221262409e+127,8.7126e-10,3.7599e-11,38.2086,20,40.95,40.95,
