"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,14.5124,0.013082,7.3491,0.00021847,0,4.5642e-06,1,55.8797,0.013082,3.4656e-10,6.9312e-12,
50,14.5124,0.011032,7.5411,5.9839e-07,0,7.7277e-07,1,55.8797,0.011032,5.2945e-10,1.0589e-11,
51,14.5124,0.013047,7.7141,8.3352e-06,0,4.088e-07,1,55.8797,0.013047,7.2338e-10,1.4468e-11,
52,14.5124,0.01318,7.9092,1.1088e-07,0,9.6163e-08,1,55.8797,0.01318,8.9287e-10,1.7857e-11,
53,14.5124,0.012529,8.1019,3.5334e-07,0,4.2663e-07,1,55.8797,0.012529,1.0678e-09,2.1356e-11,
54,14.5124,0.013064,8.2904,5.3855e-07,0,5.1713e-08,1,55.8797,0.013064,1.2576e-09,2.5152e-11,
55,14.5124,0.013195,8.4361,0.0010611,0,7.6198e-05,1,55.8797,0.013195,0,0,
56,14.5124,0.013056,8.6004,4.998e-05,0,1.1156e-05,1,55.8797,0.013056,0,0,
57,14.5124,0.012518,8.7428,0.0022185,0,0.00093783,1,55.8797,0.012518,5.1622e-09,1.307e-10,
58,14.5124,0.012863,8.9236,1.9068e-06,0,5.7413e-07,1,55.8797,0.012863,5.2822e-09,1.3421e-10,
59,14.5124,0.013988,9.0748,0.0006962,0,0.0001547,1,55.8797,0.013988,0,0,
60,14.5124,0.014049,9.2378,5.5533e-05,0,5.9756e-05,1,55.8797,0.014049,0,0,
61,14.5124,0.013045,9.3919,0.00033299,0,2.719e-05,1,55.8797,0.013045,3.7147e-10,7.4294e-12,
62,14.5124,0.01312,9.5671,6.7516e-06,0,9.6093e-07,1,55.8797,0.01312,0,0,
63,14.5124,0.013082,9.7163,0.0008595,0,0.00010451,1,55.8797,0.013082,0,0,
64,14.5124,0.012908,9.8915,7.5017e-06,0,4.0792e-06,1,55.8797,0.012908,0,0,
65,14.5124,0.013168,10.0618,2.3905e-05,0,3.6697e-06,1,55.8797,0.013168,0,0,
66,14.5124,0.012151,10.2183,0.00014334,0,0.00014056,1,55.8797,0.012151,0,0,
67,14.5124,0.012908,10.3798,6.1704e-05,0,2.0938e-06,1,55.8797,0.012908,1.9255e-10,3.8511e-12,
68,14.5124,0.012867,10.571,3.1801e-07,0,2.5754e-08,1,55.8797,0.012867,3.6958e-10,7.3915e-12,
69,14.5124,0.012228,10.7587,1.5445e-06,0,3.6441e-07,1,55.8797,0.012228,5.4244e-10,1.0849e-11,
70,14.5124,0.013557,10.9478,4.8469e-07,0,8.6292e-08,1,55.8797,0.013557,7.1058e-10,1.4212e-11,
71,14.5124,0.01323,11.1314,1.0134e-06,0,5.7473e-08,1,55.8797,0.01323,8.9273e-10,1.7855e-11,
72,14.5124,0.013794,11.2968,2.6561e-05,0,2.3622e-05,1,55.8797,0.013794,0,0,
73,14.5124,0.013132,11.4486,0.00050753,0,0.00017822,1,55.8797,0.013132,8.8493e-10,1.7699e-11,
74,14.5124,0.013006,11.5969,0.0010611,0,5.8777e-05,1,55.8797,0.013006,0,0,
75,14.5124,0.012909,11.748,0.00045678,0,2.0784e-05,1,55.8797,0.012909,8.5389e-10,1.7078e-11,
76,14.5124,0.012022,11.934,1.126e-06,0,5.7596e-07,1,55.8797,0.012022,1.0341e-09,2.0682e-11,
77,14.5124,0.01117,12.0599,0.042391,0,0.0031207,1,55.8797,0.01117,0,0,
78,14.5124,0.013074,12.2401,2.6157e-06,0,9.311e-07,1,55.8797,0.013074,0,0,
79,14.5124,0.013166,12.4092,2.1515e-05,0,1.8621e-05,1,55.8797,0.013166,0,0,
80,14.5124,0.011788,12.576,4.998e-05,0,4.4398e-05,1,55.8797,0.011788,0,0,
81,14.5124,0.012712,12.746,2.1515e-05,0,5.7231e-06,1,55.8797,0.012712,2.4641e-10,4.9282e-12,
82,14.5124,0.012365,12.923,4.4297e-06,0,1.5129e-07,1,55.8797,0.012365,4.3452e-10,8.6904e-12,
83,14.5124,0.0124,13.105,1.7162e-06,0,4.4135e-07,1,55.8797,0.0124,6.2274e-10,1.2455e-11,
84,14.5124,0.013143,13.2752,1.4116e-05,0,1.7473e-06,1,55.8797,0.013143,0,0,
85,14.5124,0.012663,13.4443,1.7427e-05,0,4.0834e-06,1,55.8797,0.012663,4.1353e-10,8.2707e-12,
86,14.5124,0.012763,13.6112,2.9513e-05,0,1.6377e-05,1,55.8797,0.012763,7.466e-11,1.4932e-12,
87,14.5124,0.012748,13.7873,4.9219e-06,0,9.8277e-07,1,55.8797,0.012748,2.4585e-10,4.917e-12,
88,14.5124,0.0088834,13.9018,0.38742,0,0.019139,1,55.8797,0.0088834,0,0,
89,14.5124,0.0078989,14.0426,0.0030433,0,0.0042402,1,55.8797,0.0078989,1.234e-08,3.5077e-10,
90,14.5124,0.0083726,14.1865,0.001797,0,0.00031137,1,55.8797,0.0083726,0,0,
91,14.5124,0.0068423,14.3079,0.098477,0,0.010871,1,55.8797,0.0068423,0,0,
92,14.5124,0.0071735,14.4315,0.052335,0,0.0031302,1,55.8797,0.0071735,0,0,
93,14.5123,0.0065518,14.5738,0.002465,0,0.0012461,1,55.8797,0.0065518,0,0,
94,14.5123,0.0074582,14.7206,0.00077355,0,0.00024727,1,55.8797,0.0074582,0,0,
95,14.5123,0.0070925,14.8765,0.00017696,0,3.7524e-05,1,55.8797,0.0070925,0,0,
96,14.5123,0.0066291,15.0331,0.00062658,0,3.5749e-05,1,55.8797,0.0066291,0,0,
97,14.5123,0.0069727,15.1952,0.0001045,0,4.169e-06,1,55.8797,0.0069727,2.6817e-10,5.3634e-12,
98,14.5123,0.0079588,15.3593,4.998e-05,0,8.2848e-06,1,55.8797,0.0079588,0,0,
99,14.5123,0.0073913,15.5083,0.0008595,0,0.00028157,1,55.8797,0.0073913,0,0,
100,14.5123,0.0051083,15.6202,0.6561,0,0.016351,1,55.8797,0.0051083,0,0,
101,14.5123,0.0040601,15.7969,1.7427e-05,0,2.8797e-06,1,55.8797,0.0040601,0,0,
102,14.5123,0.002799,15.9112,0.31381,0,0.0041824,1,55.8797,0.002799,0,0,
103,14.5123,0.0030348,16.0685,0.00014334,0,9.3387e-06,1,55.8797,0.0030348,0,0,
104,14.5123,0.0031923,16.2346,2.1515e-05,0,3.4595e-06,1,55.8797,0.0031923,0,0,
105,14.5123,0.0030777,16.3712,0.0063627,0,0.00040249,1,55.8797,0.0030777,1.3666e-08,4.0493e-10,
106,14.5123,0.0031704,16.5609,6.6487e-07,0,4.6109e-08,1,55.8797,0.0031704,1.3789e-08,4.0853e-10,
107,14.5123,0.0029445,16.7411,2.9063e-06,0,2.07e-07,1,55.8797,0.0029445,1.3911e-08,4.121e-10,
108,14.5123,0.0029948,16.9068,2.9513e-05,0,6.4941e-07,1,55.8797,0.0029948,1.4035e-08,4.1572e-10,
109,14.5123,0.0028319,17.0867,2.9063e-06,0,6.9067e-08,1,55.8797,0.0028319,1.4152e-08,4.1915e-10,
110,14.5123,0.0028792,17.2204,0.0096977,0,0.00035767,1,55.8797,0.0028792,0,0,
111,14.5123,0.0029332,17.3735,0.00033299,0,8.3571e-06,1,55.8797,0.0029332,0,0,
112,14.5123,0.002834,17.5362,6.1704e-05,0,3.8445e-06,1,55.8797,0.002834,0,0,
113,14.5123,0.0028879,17.6763,0.016423,0,0.00042353,1,55.8797,0.0028879,8.5846e-09,2.5621e-10,
114,14.5123,0.0034164,17.8649,4.8469e-07,0,1.2287e-07,1,55.8797,0.0034164,8.7075e-09,2.5981e-10,
115,14.5123,0.00274,17.9885,0.064611,0,0.001124,1,55.8797,0.00274,0,0,
116,14.5123,0.0026892,18.1407,0.0008595,0,6.9744e-05,1,55.8797,0.0026892,0,0,
117,14.5123,0.0029956,18.3128,1.029e-05,0,5.6965e-06,1,55.8797,0.0029956,1.2122e-10,2.4244e-12,
118,14.5123,0.0026185,18.4728,0.0001045,0,1.0714e-05,1,55.8797,0.0026185,0,0,
119,14.5123,0.0025808,18.629,0.00015927,0,4.0097e-05,1,55.8797,0.0025808,1.8106e-09,3.6213e-11,
120,14.5123,0.0025618,18.7722,0.0022185,0,0.00032256,1,55.8797,0.0025618,0,0,
121,14.5123,0.0026802,18.9241,0.00077355,0,0.00020505,1,55.8797,0.0026802,3.3964e-10,6.7928e-12,
122,14.5123,0.002741,19.1087,1.126e-06,0,1.0309e-07,1,55.8797,0.002741,5.2113e-10,1.0423e-11,
123,14.5123,0.0027134,19.2819,7.5017e-06,0,2.5825e-07,1,55.8797,0.0027134,6.92e-10,1.384e-11,
124,14.5123,0.0030441,19.4695,8.2083e-07,0,2.4294e-08,1,55.8797,0.0030441,8.686e-10,1.7372e-11,
125,14.5123,0.0026896,19.6365,2.1515e-05,0,3.2652e-07,1,55.8797,0.0026896,1.0325e-09,2.0651e-11,
126,14.5123,0.0028065,19.7843,0.0006962,0,5.2791e-05,1,55.8797,0.0028065,2.3537e-09,7.3588e-11,
127,14.5123,0.0026636,19.9164,0.016423,0,0.00077286,1,55.8797,0.0026636,0,0,
128,14.5123,0.0025499,20.0694,0.00033299,0,4.0949e-06,1,55.8797,0.0025499,0,0,
129,14.5123,0.0025831,20.229,9.4046e-05,0,2.2843e-06,1,55.8797,0.0025831,0,0,
130,14.5123,0.0028679,20.3952,2.9513e-05,0,1.9805e-06,1,55.8797,0.0028679,0,0,
131,14.5123,0.0027156,20.55,0.00026972,0,5.601e-06,1,55.8797,0.0027156,0,0,
132,14.5123,0.002858,20.708,0.00026972,0,1.4092e-05,1,55.8797,0.002858,0,0,
133,14.5123,0.0027116,20.8763,0.00012901,0,1.8194e-06,1,55.8797,0.0027116,0,0,
134,14.5123,0.0030399,21.0403,4.4982e-05,0,3.265e-05,1,55.8797,0.0030399,3.6156e-10,1.2454e-11,
135,14.5123,0.0026813,21.2245,1.3901e-06,0,2.5761e-07,1,55.8797,0.0026813,4.1409e-10,1.5775e-11,
136,14.5123,0.0022671,21.3686,0.001797,0,3.2917e-05,1,55.8797,0.0022671,0,0,
137,14.5123,0.0026558,21.5177,0.000955,0,2.2178e-05,1,55.8797,0.0026558,0,0,
138,14.5123,0.0024496,21.6844,3.6435e-05,0,5.6013e-06,1,55.8797,0.0024496,1.9619e-10,3.9237e-12,
139,14.5123,0.0029086,21.8419,0.00019663,0,4.0892e-05,1,55.8797,0.0029086,0,0,
140,14.5123,0.002613,22.0029,9.4046e-05,0,4.8881e-06,1,55.8797,0.002613,0,0,
141,14.5123,0.0027071,22.157,0.0004111,0,1.4319e-05,1,55.8797,0.0027071,0,0,
142,14.5123,0.0025526,22.3205,4.0484e-05,0,1.6628e-05,1,55.8797,0.0025526,0,0,
143,14.5123,0.0026565,22.468,0.000955,0,6.1744e-05,1,55.8797,0.0026565,2.423e-10,4.9356e-12,
144,14.5123,0.0026447,22.6089,0.0027389,0,0.00010313,1,55.8797,0.0026447,0,0,
145,14.5123,0.0026513,22.7615,0.00045678,0,5.7611e-05,1,55.8797,0.0026513,7.7121e-10,1.5424e-11,
146,14.5123,0.0026536,22.907,0.0010611,0,2.9933e-05,1,55.8797,0.0026536,3.1543e-10,9.5875e-12,
147,14.5123,0.0025918,23.0811,1.029e-05,0,1.3206e-07,1,55.8797,0.0025918,3.7351e-10,1.326e-11,
148,14.5123,0.0026975,23.2302,0.00062658,0,1.0525e-05,1,55.8797,0.0026975,0,0,
149,14.5123,0.0026326,23.3752,0.0016173,0,2.857e-05,1,55.8797,0.0026326,0,0,
150,14.5123,0.0025621,23.517,0.0033814,0,6.3991e-05,1,55.8797,0.0025621,0,0,
151,14.5123,0.0026576,23.6792,6.1704e-05,0,2.1507e-06,1,55.8797,0.0026576,2.1657e-10,4.3313e-12,
152,14.5123,0.0025576,23.8394,0.00011611,0,1.8236e-06,1,55.8797,0.0025576,0,0,
153,14.5123,0.0028469,24.0181,6.856e-05,0,1.0215e-05,1,55.8797,0.0028469,0,0,
154,14.5123,0.0025839,24.1825,0.00021847,0,3.15e-06,1,55.8797,0.0025839,0,0,
155,14.5123,0.0025714,24.3116,0.020276,0,0.00036493,1,55.8797,0.0025714,0,0,
156,14.5123,0.0025711,24.4603,0.0006962,0,1.1152e-05,1,55.8797,0.0025711,2.9059e-10,8.3054e-12,
157,14.5123,0.0026489,24.617,0.00015927,0,3.5428e-06,1,55.8797,0.0026489,3.5539e-10,1.2404e-11,
158,14.5123,0.002495,24.7605,0.001797,0,4.6773e-05,1,55.8797,0.002495,0,0,
159,14.5123,0.0024847,24.8832,0.07179,0,0.0011869,1,55.8797,0.0024847,0,0,
160,14.5123,0.0025057,25.0388,0.0004111,0,1.2494e-05,1,55.8797,0.0025057,0,0,
161,14.5123,0.0025317,25.1911,0.0004111,0,2.2114e-05,1,55.8797,0.0025317,1.9939e-11,3.9878e-13,
162,14.5123,0.0025135,25.371,2.6157e-06,0,4.1485e-08,1,55.8797,0.0025135,1.8948e-10,3.7895e-12,
163,14.5123,0.0022208,25.546,1.1434e-05,0,2.7517e-07,1,55.8797,0.0022208,3.5956e-10,7.1912e-12,
164,14.5123,0.0025989,25.7191,7.5017e-06,0,6.9146e-07,1,55.8797,0.0025989,5.4433e-10,1.0887e-11,
165,14.5123,0.0025612,25.8614,0.0063627,0,0.0002701,1,55.8797,0.0025612,0,0,
166,14.5123,0.0023339,26.0216,7.6177e-05,0,2.1038e-06,1,55.8797,0.0023339,1.9953e-10,3.9906e-12,
167,14.5123,0.002351,26.1583,0.0046384,0,8.5646e-05,1,55.8797,0.002351,0,0,
168,14.5123,0.0026361,26.3213,4.0484e-05,0,1.4222e-06,1,55.8797,0.0026361,0,0,
169,14.5123,0.0025075,26.4741,0.00029969,0,4.4753e-06,1,55.8797,0.0025075,0,0,
170,14.5123,0.0028396,26.6401,2.9513e-05,0,6.811e-06,1,55.8797,0.0028396,0,0,
171,14.5123,0.0024252,26.7998,9.4046e-05,0,3.6231e-06,1,55.8797,0.0024252,6.4264e-10,2.307e-11,
172,14.5123,0.0025091,26.9558,0.00014334,0,3.6059e-06,1,55.8797,0.0025091,7.4525e-10,2.6071e-11,
173,14.5123,0.0024207,27.0984,0.0016173,0,5.0262e-05,1,55.8797,0.0024207,0,0,
174,14.5123,0.002411,27.2402,0.0027389,0,5.9014e-05,1,55.8797,0.002411,0,0,
175,14.5123,0.002485,27.404,4.4982e-05,0,8.9842e-07,1,55.8797,0.002485,2.0208e-10,4.0416e-12,
176,14.5123,0.002646,27.5863,1.7162e-06,0,1.6487e-07,1,55.8797,0.002646,2.6535e-10,7.5816e-12,
177,14.5123,0.0028408,27.7459,0.0001045,0,3.0581e-06,1,55.8797,0.0028408,0,0,
178,14.5123,0.0026072,27.9059,7.6177e-05,0,9.8945e-06,1,55.8797,0.0026072,0,0,
179,14.5123,0.0025985,28.0722,4.0484e-05,0,1.7722e-06,1,55.8797,0.0025985,0,0,
180,14.5123,0.0024191,28.2298,0.00014334,0,7.351e-06,1,55.8797,0.0024191,0,0,
181,14.5123,0.0024065,28.3879,0.00011611,0,2.5744e-06,1,55.8797,0.0024065,1.7887e-10,3.5773e-12,
182,14.5123,0.0026064,28.5725,9.1203e-07,0,2.9614e-08,1,55.8797,0.0026064,2.5753e-10,7.0916e-12,
183,14.5123,0.0025144,28.7118,0.008728,0,0.00022818,1,55.8797,0.0025144,0,0,
184,14.5123,0.0024503,28.8633,0.00062658,0,9.5031e-06,1,55.8797,0.0024503,0,0,
185,14.5123,0.002476,29.013,0.00056392,0,1.0687e-05,1,55.8797,0.002476,0,0,
186,14.5123,0.0025597,29.1634,0.0004111,0,7.3682e-06,1,55.8797,0.0025597,0,0,
187,14.5123,0.0024676,29.3115,0.0006962,0,9.2428e-06,1,55.8797,0.0024676,0,0,
188,14.5123,0.0024575,29.477,0.00033299,0,6.2309e-06,1,55.8797,0.0024575,0,0,
189,14.5123,0.0024439,29.6344,0.00045678,0,4.5385e-05,1,55.8797,0.0024439,0,0,
190,14.5123,0.0024483,29.8126,4.9219e-06,0,2.0398e-07,1,55.8797,0.0024483,1.8314e-10,3.6629e-12,
191,14.5123,0.0024862,29.9865,8.3352e-06,0,2.2294e-07,1,55.8797,0.0024862,2.5842e-10,7.2625e-12,
192,14.5123,0.0024445,30.1681,1.9068e-06,0,1.1049e-07,1,55.8797,0.0024445,3.1473e-10,1.0823e-11,
193,14.5123,0.0023859,30.3217,0.00036999,0,3.0014e-05,1,55.8797,0.0023859,0,0,
194,14.5123,0.0023389,30.4771,0.00033299,0,1.5139e-05,1,55.8797,0.0023389,0,0,
195,14.5123,0.0023494,30.6107,0.0096977,0,0.00023454,1,55.8797,0.0023494,0,0,
196,14.5123,0.0025212,30.7645,0.00029969,0,3.453e-05,1,55.8797,0.0025212,2.7493e-10,8.4007e-12,
197,14.5123,0.0026445,30.9443,0.00021847,0,1.5262e-05,1,55.8797,0.0026445,0,0,
198,14.5123,0.0023893,31.0982,0.00029969,0,5.3026e-06,1,55.8797,0.0023893,0,0,
199,14.5123,0.0024022,31.2492,0.0004111,0,6.9559e-06,1,55.8797,0.0024022,0,0,
200,14.5123,0.0025154,31.3975,0.0006962,0,5.4393e-05,1,55.8797,0.0025154,0,0,
201,14.5123,0.0025667,31.5545,0.00033299,0,6.2049e-06,1,55.8797,0.0025667,0,0,
202,14.5123,0.0023333,31.697,0.0019967,0,5.4999e-05,1,55.8797,0.0023333,0,0,
203,14.5123,0.0024798,31.8456,0.0006962,0,5.8763e-05,1,55.8797,0.0024798,2.296e-10,5.5691e-12,
204,14.5123,0.0024795,31.9976,0.00036999,0,8.8694e-06,1,55.8797,0.0024795,0,0,
205,14.5123,0.002534,32.1693,0.00036999,0,4.8664e-05,1,55.8797,0.002534,6.5751e-11,1.315e-12,
206,14.5123,0.0023916,32.332,4.998e-05,0,1.1324e-06,1,55.8797,0.0023916,2.1591e-10,4.7079e-12,
207,14.5123,0.0024011,32.5143,1.7162e-06,0,6.9267e-08,1,55.8797,0.0024011,2.7403e-10,8.3831e-12,
208,14.5123,0.0024917,32.6582,0.0014556,0,2.712e-05,1,55.8797,0.0024917,0,0,
209,14.5123,0.0025542,32.822,4.998e-05,0,1.8962e-05,1,55.8797,0.0025542,1.6703e-10,3.3406e-12,
210,14.5123,0.0027425,32.9925,1.1434e-05,0,2.4818e-06,1,55.8797,0.0027425,8.8445e-11,1.7689e-12,
211,14.5123,0.0024649,33.169,5.4688e-06,0,2.4007e-07,1,55.8797,0.0024649,2.1747e-10,4.3493e-12,
212,14.5123,0.0024985,33.3685,1.2511e-06,0,2.0961e-08,1,55.8797,0.0024985,3.8359e-10,7.6718e-12,
213,14.5123,0.0024623,33.5431,7.5017e-06,0,3.5882e-07,1,55.8797,0.0024623,5.4891e-10,1.0978e-11,
214,14.5123,0.0024151,33.7236,2.9063e-06,0,4.0634e-08,1,55.8797,0.0024151,7.1085e-10,1.4217e-11,
215,14.5123,0.0024433,33.922,5.3855e-07,0,3.4039e-08,1,55.8797,0.0024433,8.873e-10,1.7746e-11,
216,14.5123,0.0024285,34.0989,3.5881e-06,0,7.7635e-08,1,55.8797,0.0024285,1.0536e-09,2.1073e-11,
217,14.5123,0.0025352,34.2703,1.2704e-05,0,2.6316e-07,1,55.8797,0.0025352,1.2202e-09,2.4405e-11,
218,14.5123,0.0026249,34.4526,1.7162e-06,0,4.7775e-08,1,55.8797,0.0026249,1.3853e-09,2.7707e-11,
219,14.5123,0.0025582,34.6219,2.9513e-05,0,1.7217e-06,1,55.8797,0.0025582,1.627e-09,3.3279e-11,
220,14.5123,0.0024714,34.8036,1.9068e-06,0,5.3857e-08,1,55.8797,0.0024714,1.752e-09,3.6638e-11,
221,14.5123,0.0027318,34.9522,0.00077355,0,0.0001117,1,55.8797,0.0027318,0,0,
222,14.5123,0.0023247,35.0976,0.001179,0,2.2736e-05,1,55.8797,0.0023247,1.8988e-10,3.7976e-12,
223,14.5123,0.0024702,35.2715,8.3352e-06,0,3.9484e-07,1,55.8797,0.0024702,2.5641e-10,7.2902e-12,
224,14.5123,0.0023658,35.4497,3.5881e-06,0,1.4824e-07,1,55.8797,0.0023658,3.0955e-10,1.065e-11,
225,14.5123,0.0024578,35.6482,9.1203e-07,0,1.1052e-07,1,55.8797,0.0024578,3.6302e-10,1.4032e-11,
226,14.5123,0.0027621,35.8532,2.0864e-07,0,2.6039e-08,1,55.8797,0.0027621,4.6068e-10,1.7604e-11,
227,14.5123,0.0016688,35.9719,0.28243,0,0.024102,1,55.8797,0.0016688,0,0,
228,14.5123,0.0016763,36.1211,0.0014556,0,2.2913e-05,1,55.8797,0.0016763,0,0,
229,14.5123,0.001723,36.2913,1.9363e-05,0,3.7555e-07,1,55.8797,0.001723,0,0,
230,14.5123,0.001833,36.4589,2.3905e-05,0,1.8433e-06,1,55.8797,0.001833,1.3269e-10,2.6539e-12,
231,14.5123,0.0019953,36.6449,1.0134e-06,0,6.9891e-08,1,55.8797,0.0019953,3.0627e-10,6.1254e-12,
232,14.5123,0.0016776,36.8356,6.7516e-06,0,8.7829e-08,1,55.8797,0.0016776,4.819e-10,9.638e-12,
233,14.5123,0.0018997,37.0097,8.4641e-05,0,1.7405e-05,1,55.8797,0.0018997,0,0,
234,14.5123,0.0018249,37.179,1.7427e-05,0,9.2526e-07,1,55.8797,0.0018249,1.7858e-10,3.5715e-12,
235,14.5123,0.0018532,37.3521,1.2704e-05,0,1.8667e-07,1,55.8797,0.0018532,3.333e-10,6.6661e-12,
236,14.5123,0.0018268,37.5067,0.00029969,0,6.1289e-06,1,55.8797,0.0018268,0,0,
237,14.5123,0.0018337,37.6478,0.0027389,0,0.00011546,1,55.8797,0.0018337,1.8992e-09,3.7984e-11,
238,14.5123,0.0018014,37.7967,0.00077355,0,2.1239e-05,1,55.8797,0.0018014,0,0,
239,14.5123,0.0017723,37.9445,0.0016173,0,4.0301e-05,1,55.8797,0.0017723,0,0,
240,14.5123,0.0017302,38.1071,0.00011611,0,3.8411e-06,1,55.8797,0.0017302,0,0,
241,14.5123,0.0017281,38.262,0.00024275,0,5.2978e-06,1,55.8797,0.0017281,0,0,
242,14.5123,0.0017611,38.4109,0.0006962,0,9.9692e-06,1,55.8797,0.0017611,0,0,
243,14.5123,0.0017599,38.5807,1.7427e-05,0,1.8404e-07,1,55.8797,0.0017599,8.7725e-11,1.7545e-12,
244,14.5123,0.0017407,38.7604,2.9063e-06,0,5.6179e-08,1,55.8797,0.0017407,2.6546e-10,5.3092e-12,
