"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29606,0.04954,13.1891,0.95076,3.3842,
1,1.157,10.2275,0.91213,0.067444,4.1961,0.99989,2.9573,
2,2.625,10.2275,0.93201,0.064534,4.2431,1,2.9719,
3,3.8045,2.1788,0.93721,0.062281,4.2921,1,2.9755,
4,4.0053,2.7355,0.93963,0.060522,4.3423,1,2.9727,
5,5.5252,0.59454,0.9457,0.059279,4.3752,1,2.9617,
6,5.8615,3.5741,0.94638,0.058228,4.4105,1,2.9495,
7,7.3784,0.68056,0.94938,0.057338,4.4424,1,2.9321,
8,8.9011,1.1876,0.94931,0.056818,4.4604,1,2.9337,
9,10.4105,1.5025,0.95415,0.056354,4.4777,1,2.9346,
10,11.9043,1.2897,0.948,0.056232,4.4808,1,2.9431,
11,13.6755,2.1468,0.95559,0.055977,4.4903,1,2.938,
12,15.2092,2.1576,0.94642,0.056069,4.4835,1,2.9556,
13,16.7637,8.6075,0.94895,0.05601,4.4854,1,2.9529,
14,18.2885,0.35133,0.94858,0.055798,4.4943,1,2.9448,
15,19.8183,1.2104,0.94879,0.055738,4.4966,1,2.9449,
16,21.4402,0.3733,0.94694,0.055703,4.4979,1,2.9442,
17,22.9729,0.30066,0.94904,0.055678,4.4989,1,2.9401,
18,24.5173,0.14025,0.94764,0.055651,4.5,1,2.9397,
19,26.0658,0.21579,0.95481,0.055622,4.501,1,2.9387,
20,27.5943,1.8245,0.95208,0.055685,4.4981,1,2.9381,
21,29.1297,0.096302,0.95598,0.055623,4.5008,1,2.9388,
22,30.6662,0.30511,0.95186,0.055679,4.4982,1,2.9381,
23,32.2088,0.23288,0.94919,0.055657,4.4992,1,2.8061,
24,33.7513,0.31788,0.9521,0.055696,4.4974,1,2.7538,
25,35.3029,0.14463,0.95053,0.055643,4.4997,1,2.7541,
26,36.8659,0.085592,0.95184,0.055663,4.4988,1,2.6242,
27,38.4166,0.067589,0.9512,0.055642,4.4998,1,2.6239,
28,39.961,0.047186,0.95183,0.055638,4.5,1,2.5121,
29,41.5262,0.031923,0.95111,0.055639,4.4999,1,2.5123,
30,43.1132,0.099682,0.95179,0.055657,4.4991,1,2.5092,
31,44.6756,0.029883,0.95146,0.055619,4.5008,1,2.5135,
32,46.253,0.036359,0.95188,0.055631,4.5002,1,2.5194,
33,47.7945,0.018737,0.95195,0.055637,4.5,1,2.512,
34,49.5317,0.028389,0.95176,0.055621,4.5007,1,2.511,
35,51.1127,0.033161,0.9521,0.055636,4.5,1,2.5056,
36,52.6735,0.015745,0.9525,0.055627,4.5004,1,2.515,
37,54.2453,0.030019,0.95326,0.055632,4.5002,1,2.5119,
38,54.2813,0.046072,0.95326,0.055632,4.5002,1,2.5118,
39,55.8492,2.8668e-08,0.95255,0.055637,4.4999,1,2.5305,
40,57.4061,0.035078,0.95266,0.055643,4.4997,1,2.5129,
41,58.9888,0.020293,0.95344,0.05563,4.5003,1,2.5122,
42,60.5574,0.07659,0.95248,0.055646,4.4995,1,2.5188,
43,62.1605,0.1158,0.95217,0.055641,4.4997,1,2.5095,
44,63.7241,0.022569,0.95191,0.055627,4.5003,1,2.5116,
45,65.2805,0.023757,0.95242,0.055645,4.4995,1,2.5109,
46,66.8502,0.025849,0.95303,0.055645,4.4995,1,2.5119,
47,68.4141,0.031739,0.9525,0.055634,4.5,1,2.509,
48,69.9781,0.042377,0.95299,0.055635,4.5,1,2.5142,
49,71.5428,0.024165,0.95248,0.05564,4.4998,1,2.5137,
50,73.0985,0.028884,0.95321,0.055647,4.4994,1,2.5043,
51,74.6856,0.049641,0.95255,0.055638,4.4999,1,2.5118,
52,74.7175,0.021119,0.95255,0.055638,4.4999,1,2.5118,
53,76.2688,2.0284e-08,0.95302,0.055641,4.4997,1,2.5093,
54,77.8293,0.028652,0.95232,0.055645,4.4995,1,2.5039,
55,79.3965,0.041947,0.95334,0.055645,4.4995,1,2.5232,
56,80.9682,0.061459,0.95237,0.055643,4.4996,1,2.5125,
