"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,53.1326,0.0051514,1.9271,0.078608,4.7085,1,3.6993,
39,54.7556,0.027459,1.9271,0.078605,4.7087,1,3.908,
40,56.2935,0.0007038,1.9271,0.078585,4.71,1,3.673,
41,57.8904,0.015815,1.9271,0.078592,4.7095,1,3.8653,
42,57.9341,0.0030226,1.9271,0.078592,4.7095,1,3.8663,
43,58.0241,2.1106e-08,1.9271,0.078592,4.7095,1,3.9093,
44,59.5201,4.7919e-06,1.9271,0.078631,4.7069,1,3.827,
45,61.106,0.095074,1.9271,0.078587,4.7098,1,3.7572,
46,62.6593,0.0030292,1.9271,0.078606,4.7085,1,3.9177,
47,64.1764,0.015803,1.9271,0.078645,4.7059,1,3.7026,
48,64.223,0.01722,1.9271,0.078645,4.7059,1,3.7017,
49,65.7968,3.9547e-08,1.9271,0.078582,4.7101,1,3.9228,
50,65.8369,0.0034598,1.9271,0.078582,4.7101,1,3.9221,
51,67.3168,2.8182e-08,1.9271,0.078641,4.7062,1,3.7336,
52,68.8761,0.026174,1.9271,0.078582,4.7101,1,3.8971,
53,68.9206,0.0031874,1.9271,0.078582,4.7101,1,3.8966,
54,68.9899,2.8011e-08,1.9271,0.078582,4.7101,1,3.9008,
55,70.4981,2.0443e-06,1.9271,0.078613,4.7079,1,3.816,
56,72.1458,0.29132,1.9271,0.078606,4.7083,1,3.6572,
57,73.7081,0.0028575,1.9271,0.078578,4.7101,1,3.767,
58,73.8855,0.004435,1.9271,0.078578,4.7101,1,3.8949,
59,73.9747,1.1663e-05,1.9271,0.078578,4.7101,1,3.9277,
60,75.4915,4.4818e-06,1.9271,0.078598,4.7087,1,3.6298,
61,77.0713,0.079289,1.9271,0.078588,4.7094,1,3.9272,
62,77.1078,0.003222,1.9271,0.078588,4.7094,1,3.9269,
63,78.6349,1.332e-08,1.9271,0.078627,4.7067,1,3.6519,
64,80.1718,0.13257,1.9271,0.078565,4.7108,1,3.6639,
65,81.7123,0.0060499,1.9271,0.078593,4.7089,1,3.866,
66,81.761,0.0032778,1.9271,0.078593,4.7089,1,3.8681,
67,83.3274,8.5332e-08,1.9271,0.078589,4.7092,1,3.7353,
68,84.8685,0.018386,1.9271,0.078576,4.7101,1,3.856,
69,84.9181,0.002501,1.9271,0.078576,4.7101,1,3.8623,
70,86.5155,2.0656e-07,1.9271,0.078564,4.7109,1,3.6478,
71,88.119,0.057313,1.9271,0.078565,4.7108,1,3.8781,
72,88.156,0.001166,1.9271,0.078565,4.7108,1,3.8781,
73,89.6921,1.3015e-08,1.9271,0.07853,4.7131,1,3.6266,
74,91.2494,0.018817,1.9271,0.078577,4.7099,1,3.8221,
75,92.7413,0.0029482,1.9271,0.078633,4.7062,1,3.7858,
76,94.3179,0.022228,1.9271,0.07858,4.7097,1,3.7713,
77,95.8493,0.0036136,1.9271,0.078574,4.7101,1,3.7854,
78,97.3803,0.012925,1.9271,0.078539,4.7124,1,3.736,
79,98.9523,0.03719,1.9271,0.078548,4.7118,1,3.8713,
80,100.5352,0.0011775,1.9271,0.078581,4.7096,1,3.7555,
81,101.2077,0.0045702,1.9271,0.078581,4.7096,1,3.9143,
82,102.7131,0.00011533,1.9271,0.078573,4.7102,1,3.6659,
83,104.2965,0.024722,1.9271,0.07858,4.7097,1,3.8976,
84,105.8115,0.0029529,1.9271,0.078604,4.708,1,3.6596,
85,107.4147,0.087838,1.9271,0.078595,4.7086,1,3.8582,
86,107.4771,0.0012306,1.9271,0.078595,4.7086,1,3.8705,
87,107.6156,5.6978e-07,1.9271,0.078595,4.7086,1,3.9007,
88,109.1355,2.9458e-05,1.9271,0.07861,4.7076,1,3.6901,
89,110.7232,0.014691,1.9271,0.078569,4.7103,1,3.9041,
90,110.7639,0.0030131,1.9271,0.078569,4.7103,1,3.905,
91,110.8392,3.5301e-08,1.9271,0.078569,4.7103,1,3.907,
92,112.3702,5.0808e-06,1.9271,0.078602,4.7081,1,3.6335,
93,113.9477,0.039116,1.9271,0.078577,4.7097,1,3.865,
94,114.3022,0.0039071,1.9271,0.078577,4.7097,1,3.924,
95,115.7902,3.79e-05,1.9271,0.078598,4.7083,1,3.7304,
96,117.4098,0.12585,1.9271,0.078588,4.7089,1,3.7377,
97,118.8803,0.0012894,1.9271,0.078568,4.7102,1,3.8946,
98,118.9121,0.0024304,1.9271,0.078568,4.7102,1,3.8946,
99,120.4586,8.2954e-09,1.9271,0.078566,4.7103,1,3.6973,
100,122.0241,0.044749,1.9271,0.078576,4.7097,1,3.8568,
101,123.5624,0.003189,1.9271,0.078563,4.7105,1,3.6865,
102,125.1387,0.04468,1.9271,0.078577,4.7096,1,3.8903,
103,125.1802,0.0030461,1.9271,0.078577,4.7096,1,3.8905,
104,125.2702,1.3834e-08,1.9271,0.078577,4.7096,1,3.9243,
105,125.3125,4.3975e-06,1.9271,0.078577,4.7096,1,3.9248,
106,126.7842,6.9027e-07,1.9271,0.078583,4.7092,1,3.5972,
107,128.3866,0.043836,1.9271,0.078572,4.7099,1,3.8834,
108,129.9349,0.005218,1.9271,0.078569,4.71,1,3.5964,
109,131.4837,0.054277,1.9271,0.078571,4.7099,1,3.9153,
110,131.5247,0.0036185,1.9271,0.078571,4.7099,1,3.9168,
111,133.0176,3.5625e-08,1.9271,0.078572,4.7098,1,3.7719,
112,134.6999,0.029648,1.9271,0.078572,4.7098,1,3.8729,
113,136.2973,0.00070827,1.9271,0.07857,4.7099,1,3.6441,
114,137.8732,0.047461,1.9271,0.07857,4.7099,1,3.8616,
115,137.9104,0.001302,1.9271,0.07857,4.7099,1,3.862,
116,138.884,9.2734e-09,1.9271,0.078571,4.7098,1,3.9129,
117,140.3895,0.0024009,1.9271,0.078569,4.71,1,3.6703,
118,142.0532,0.085813,1.9271,0.078566,4.7101,1,3.7759,
119,143.6322,0.013292,1.9271,0.07857,4.7098,1,3.8095,
120,144.1847,0.0053735,1.9271,0.07857,4.7098,1,3.9063,
121,145.6814,6.3254e-05,1.9271,0.078567,4.71,1,3.6801,
122,147.2456,0.098651,1.9271,0.078568,4.7099,1,3.7388,
123,147.2859,0.0076388,1.9271,0.078568,4.7099,1,3.7391,
124,148.8373,4.5103e-08,1.9271,0.07857,4.7098,1,3.7311,
125,150.3935,0.0079264,1.9271,0.078568,4.7099,1,3.9021,
126,150.4301,0.0021583,1.9271,0.078568,4.7099,1,3.9024,
127,151.912,1.1477e-08,1.9271,0.078569,4.7098,1,3.8018,
128,153.4675,0.062233,1.9271,0.078567,4.7099,1,3.9247,
129,153.5085,0.0026078,1.9271,0.078567,4.7099,1,3.9245,
130,153.5703,4.7887e-08,1.9271,0.078567,4.7099,1,3.921,
131,155.0727,1.0093e-06,1.9271,0.078565,4.7099,1,3.6783,
132,156.6999,0.11092,1.9271,0.078565,4.7099,1,3.8778,
133,158.2715,0.0010995,1.9271,0.078567,4.7098,1,3.9082,
134,158.3039,0.0045659,1.9271,0.078567,4.7098,1,3.908,
135,158.3357,6.9306e-09,1.9271,0.078567,4.7098,1,3.908,
136,159.868,4.2398e-09,1.9271,0.078563,4.71,1,3.7164,
137,161.4408,0.066214,1.9271,0.078566,4.7098,1,3.9182,
138,161.4819,0.002829,1.9271,0.078566,4.7098,1,3.9171,
139,161.5421,3.2605e-08,1.9271,0.078566,4.7098,1,3.9168,
140,162.9971,7.8721e-07,1.9271,0.078564,4.71,1,3.7022,
141,164.5805,0.0351,1.9271,0.078565,4.7099,1,3.7968,
142,164.8256,0.0042687,1.9271,0.078565,4.7099,1,3.8652,
143,166.3518,1.4275e-05,1.9271,0.078565,4.7098,1,3.7237,
144,167.9345,0.02337,1.9271,0.078564,4.7099,1,3.8835,
145,167.9675,0.0041565,1.9271,0.078564,4.7099,1,3.8832,
146,168.1026,5.1513e-09,1.9271,0.078564,4.7099,1,3.9172,
147,168.1422,6.7988e-06,1.9271,0.078564,4.7099,1,3.9185,
148,169.6333,5.2141e-07,1.9271,0.078562,4.71,1,3.8057,
149,171.207,0.086292,1.9271,0.078564,4.7098,1,3.8294,
150,171.5189,0.003937,1.9271,0.078564,4.7098,1,3.9155,
151,173.1093,2.7317e-05,1.9271,0.078561,4.7101,1,3.8774,
152,174.6839,0.033318,1.9271,0.078564,4.7098,1,3.8159,
153,174.9499,0.005892,1.9271,0.078564,4.7098,1,3.8806,
154,175.0935,5.1519e-05,1.9271,0.078564,4.7098,1,3.898,
155,175.1257,1.4001e-05,1.9271,0.078564,4.7098,1,3.898,
156,176.6199,4.5941e-09,1.9271,0.078565,4.7097,1,3.7748,
157,178.1657,0.097548,1.9271,0.078561,4.7099,1,3.7925,
158,179.7371,0.0036217,1.9271,0.078585,4.7083,1,3.8275,
159,181.282,0.020939,1.9271,0.078563,4.7098,1,3.8724,
