"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34246,0.030054,9.8262,0.96846,1.221,
1,1.0816,28.6542,1.1485,0.031323,1.8397,0.99999,2.0119,
2,2.2273,28.6542,1.065,0.031261,1.7834,1,2.2345,
3,3.2317,4.4643,1.0851,0.031271,1.757,1,2.1374,
4,4.2807,3.0388,1.0896,0.031079,1.7473,1,2.2186,
5,5.5546,5.6632,1.0833,0.030695,1.7602,1,2.0455,
6,6.6575,1.5528,1.0884,0.030737,1.7519,1,2.0474,
7,7.9317,1.3715,1.105,0.031098,1.7219,1,2.0452,
8,9.3235,1.3864,1.1039,0.030973,1.7257,1,2.2091,
9,10.5416,1.629,1.0985,0.030591,1.7363,1,2.0469,
10,11.7963,8.657,1.1049,0.030719,1.7235,1,2.0498,
11,13.0497,0.5119,1.095,0.030419,1.7418,1,2.0473,
12,14.3254,1.8532,1.1021,0.030591,1.7282,1,2.0483,
13,15.5509,0.38933,1.1058,0.030678,1.7219,1,2.1968,
14,16.8282,0.15418,1.0641,0.029471,1.7992,1,2.1712,
15,18.0855,3.4792,1.108,0.030674,1.7177,1,2.1126,
16,19.3844,0.17153,1.1179,0.030929,1.7,1,2.2498,
17,20.7825,1.6331,1.1087,0.030655,1.7166,1,2.3875,
18,22.0961,0.1505,1.1141,0.030804,1.7066,1,2.2307,
19,23.4412,0.25223,1.1095,0.030669,1.7151,1,2.253,
20,24.734,0.18066,1.1117,0.03073,1.711,1,2.2569,
21,26.0737,0.078116,1.1104,0.030691,1.7134,1,2.3484,
22,27.3895,0.099694,1.106,0.030569,1.7214,1,2.1632,
23,28.7244,0.14488,1.1091,0.030651,1.7158,1,2.337,
24,30.059,0.047998,1.1161,0.030843,1.7031,1,2.3727,
25,31.3699,0.23594,1.1069,0.030583,1.72,1,2.1595,
26,32.7464,0.17463,1.1159,0.030831,1.7034,1,2.3828,
27,34.1321,0.11611,1.1091,0.030641,1.7159,1,2.2253,
28,35.5377,0.05548,1.1106,0.030684,1.713,1,2.1735,
29,36.8995,0.015451,1.111,0.030695,1.7122,1,2.1087,
30,38.3033,0.072722,1.1103,0.030673,1.7136,1,2.1738,
31,38.5299,0.0083254,1.1103,0.030673,1.7136,1,2.488,
32,39.7045,6.5695e-05,1.11,0.030666,1.7141,1,2.3041,
33,41.172,0.033266,1.1099,0.030662,1.7143,1,2.426,
34,41.2057,0.010766,1.1099,0.030662,1.7143,1,2.4256,
35,41.273,8.7469e-09,1.1099,0.030662,1.7143,1,2.4899,
36,42.5297,4.0902e-06,1.1102,0.03067,1.7138,1,2.4206,
37,43.8817,0.021007,1.1096,0.030654,1.7148,1,2.0973,
38,45.3213,0.044471,1.1102,0.030671,1.7136,1,2.231,
39,45.4779,0.018609,1.1102,0.030671,1.7136,1,2.4814,
40,46.7653,6.1972e-05,1.1092,0.030643,1.7155,1,2.2671,
41,46.9107,0.02292,1.1092,0.030643,1.7155,1,2.4857,
42,48.2235,2.563e-05,1.1105,0.030677,1.7132,1,2.1906,
43,48.4296,0.024582,1.1105,0.030676,1.7132,1,2.4683,
44,49.6799,7.9105e-05,1.1121,0.030723,1.7102,1,2.0841,
45,50.3929,0.050162,1.112,0.030719,1.7104,1,2.3902,
46,50.4597,0.001405,1.112,0.030719,1.7104,1,2.4903,
47,51.8263,7.0454e-06,1.1119,0.03071,1.7106,1,2.0395,
48,52.4506,0.43788,1.1118,0.030707,1.7107,1,2.4493,
49,53.7926,0.0010318,1.1106,0.030671,1.713,1,2.2457,
50,55.2504,0.074635,1.1109,0.030679,1.7125,1,2.4533,
51,55.2866,0.012773,1.1109,0.030679,1.7125,1,2.4529,
52,56.6539,4.7987e-08,1.111,0.030682,1.7123,1,2.1367,
53,57.3011,0.038873,1.111,0.030681,1.7123,1,2.4192,
54,57.3305,0.00052301,1.111,0.030681,1.7123,1,2.4192,
55,58.6948,6.2169e-09,1.109,0.030627,1.7159,1,2.2301,
56,59.5024,0.092539,1.1091,0.030629,1.7157,1,2.4202,
57,60.8905,0.0015676,1.1114,0.030692,1.7115,1,2.4242,
58,61.2765,0.042085,1.1114,0.030691,1.7115,1,2.4486,
59,62.6447,0.00027235,1.1106,0.030669,1.7129,1,2.3028,
60,62.9807,0.03637,1.1106,0.030669,1.7129,1,2.3809,
61,64.2954,0.00015524,1.1101,0.030655,1.7139,1,2.0732,
62,64.7625,0.06446,1.1101,0.030655,1.7138,1,2.3196,
63,66.1062,0.0008957,1.1111,0.03068,1.7121,1,2.1553,
64,67.5991,0.094859,1.1109,0.030672,1.7126,1,2.4697,
65,67.641,0.006548,1.1109,0.030672,1.7126,1,2.4662,
66,68.8494,5.8285e-08,1.1107,0.03067,1.7127,1,2.1699,
67,70.2392,0.019515,1.1103,0.030656,1.7136,1,2.473,
68,70.2771,0.011269,1.1103,0.030656,1.7136,1,2.4676,
69,71.5907,9.4472e-08,1.1105,0.030662,1.7132,1,2.3208,
70,72.5325,0.04781,1.1116,0.030693,1.7111,1,2.4469,
71,73.8074,0.0053911,1.1108,0.030671,1.7126,1,2.3693,
72,74.2356,0.025147,1.1108,0.030671,1.7126,1,2.4224,
73,75.5698,0.00031996,1.1105,0.030661,1.7132,1,2.1574,
74,76.9518,0.02139,1.1113,0.030683,1.7117,1,2.1975,
75,77.6205,0.042752,1.1113,0.030682,1.7117,1,2.3975,
76,78.9574,0.00070091,1.1118,0.030696,1.7108,1,2.1611,
77,79.7636,0.094967,1.1117,0.030693,1.7109,1,2.2735,
78,81.0776,0.0021581,1.1114,0.030683,1.7116,1,2.123,
79,81.6292,0.049758,1.1114,0.030683,1.7116,1,2.2754,
80,81.705,0.00060743,1.1114,0.030683,1.7116,1,2.4823,
81,81.7335,8.8375e-06,1.1114,0.030683,1.7116,1,2.4824,
82,82.9902,9.0635e-09,1.1117,0.030692,1.7109,1,2.1365,
83,84.3837,0.040971,1.1114,0.030683,1.7115,1,2.2436,
84,84.5249,0.010327,1.1114,0.030683,1.7115,1,2.4882,
85,85.8267,1.5185e-05,1.1123,0.030703,1.71,1,2.1124,
86,87.2925,0.24124,1.111,0.030668,1.7123,1,2.1998,
87,87.491,0.0048842,1.111,0.030668,1.7123,1,2.4875,
88,87.5231,4.1027e-05,1.111,0.030668,1.7123,1,2.4875,
89,88.8774,1.6932e-08,1.1122,0.030698,1.7102,1,2.26,
90,90.2882,0.097621,1.1115,0.03068,1.7114,1,2.4196,
91,90.3247,0.015001,1.1115,0.03068,1.7114,1,2.42,
92,91.6627,1.3974e-08,1.1119,0.030689,1.7108,1,2.3941,
93,92.1371,0.06547,1.1118,0.030688,1.7108,1,2.3885,
94,93.5032,0.00045131,1.1117,0.030685,1.7109,1,2.1783,
95,93.8018,0.024461,1.1117,0.030685,1.7109,1,2.4028,
96,95.4399,0.00014777,1.1121,0.030694,1.7103,1,2.2275,
97,95.6735,0.029363,1.1121,0.030694,1.7103,1,2.4321,
98,97.0716,0.00014934,1.112,0.030691,1.7105,1,2.455,
99,97.2186,0.025812,1.112,0.030691,1.7105,1,2.4756,
100,98.5534,0.00010446,1.1109,0.030662,1.7124,1,2.3314,
101,99.9154,0.029193,1.1112,0.030669,1.7118,1,2.1583,
102,100.8869,0.060682,1.112,0.03069,1.7105,1,2.3654,
103,102.1367,0.004353,1.1111,0.030667,1.712,1,2.0504,
104,103.589,0.052694,1.1108,0.030656,1.7126,1,2.4248,
105,103.6267,0.018059,1.1108,0.030656,1.7126,1,2.4151,
106,104.9301,1.518e-07,1.1117,0.030682,1.7109,1,2.1784,
107,105.3627,0.056559,1.1117,0.030681,1.7109,1,2.2696,
108,105.4154,0.00055809,1.1117,0.030681,1.7109,1,2.4868,
109,106.7152,4.7025e-06,1.1119,0.030685,1.7107,1,2.2396,
110,107.94,0.025466,1.111,0.03066,1.7123,1,2.4501,
111,109.215,0.0068388,1.1117,0.03068,1.711,1,2.2912,
112,110.6725,0.032742,1.1119,0.030684,1.7107,1,2.2457,
113,110.7274,0.010569,1.1119,0.030684,1.7107,1,2.2502,
114,112.0727,2.384e-07,1.1117,0.030679,1.711,1,2.2912,
115,112.3804,0.028117,1.1117,0.030679,1.711,1,2.4024,
116,113.7657,8.2684e-05,1.1128,0.03071,1.7089,1,2.1561,
117,114.531,0.16608,1.1127,0.030704,1.7092,1,2.4081,
118,115.8763,0.0034718,1.1119,0.030683,1.7106,1,2.4125,
119,115.9866,0.016737,1.1119,0.030683,1.7106,1,2.476,
120,117.375,4.1219e-05,1.1132,0.030719,1.7081,1,2.514,
121,118.7876,0.016493,1.1119,0.030681,1.7106,1,2.3944,
122,118.8174,0.014117,1.1119,0.030681,1.7106,1,2.3946,
123,120.1811,7.4854e-09,1.1125,0.0307,1.7094,1,2.1037,
124,120.6829,0.02691,1.1125,0.030699,1.7094,1,2.4232,
125,122.0652,0.00032227,1.1119,0.03068,1.7107,1,2.3049,
126,123.4859,0.017909,1.1143,0.030747,1.7063,1,2.3845,
127,123.5223,0.021387,1.1143,0.030747,1.7063,1,2.3849,
128,125.0599,8.0007e-08,1.1114,0.030666,1.7116,1,2.2182,
129,125.3546,0.029219,1.1114,0.030666,1.7116,1,2.4228,
130,125.4273,0.00021053,1.1114,0.030666,1.7116,1,2.4874,
131,125.4565,5.9665e-06,1.1114,0.030666,1.7116,1,2.4873,
132,126.76,8.2891e-09,1.1117,0.030675,1.7109,1,2.1696,
133,127.5805,0.082743,1.1117,0.030675,1.7109,1,2.4144,
134,128.9011,0.0010194,1.1136,0.030725,1.7076,1,2.1873,
135,130.3412,0.094754,1.1112,0.030659,1.7119,1,2.2648,
136,130.3784,0.0043956,1.1112,0.030659,1.7119,1,2.2633,
137,131.7181,4.5332e-08,1.1114,0.030665,1.7115,1,2.2055,
138,133.1648,0.038601,1.1115,0.030666,1.7113,1,2.387,
139,133.3054,0.0095546,1.1115,0.030666,1.7113,1,2.3384,
140,134.7279,1.4368e-05,1.1109,0.03065,1.7124,1,2.4375,
141,134.8691,0.050841,1.1109,0.03065,1.7124,1,2.4711,
142,136.2153,3.2878e-05,1.1118,0.030673,1.7108,1,2.2852,
143,136.5921,0.035543,1.1118,0.030673,1.7108,1,2.443,
144,136.6222,0.00015264,1.1118,0.030673,1.7108,1,2.4431,
145,137.9405,4.1303e-09,1.1101,0.030624,1.7139,1,2.3206,
146,138.6605,0.19968,1.1102,0.030627,1.7137,1,2.4185,
147,140.0385,0.0018698,1.1119,0.030673,1.7106,1,2.4701,
148,140.2648,0.01803,1.1119,0.030673,1.7106,1,2.3032,
149,140.317,0.00017245,1.1119,0.030673,1.7106,1,2.4843,
150,140.5229,6.4473e-06,1.1124,0.030686,1.7098,1,2.3306,
151,141.7719,0.0046668,1.1113,0.030653,1.7118,1,2.1381,
152,143.1843,0.11219,1.1119,0.03067,1.7107,1,2.4145,
153,143.2237,0.012933,1.1119,0.03067,1.7107,1,2.3977,
154,144.5856,2.106e-07,1.1129,0.030698,1.7088,1,2.381,
155,144.9764,0.020481,1.1129,0.030698,1.7088,1,2.4782,
156,146.2843,0.00014522,1.1124,0.030685,1.7096,1,2.1662,
157,146.8786,0.029153,1.1124,0.030685,1.7097,1,2.4244,
158,148.1961,0.00081207,1.1136,0.030716,1.7075,1,2.0941,
159,149.5925,0.087389,1.1123,0.03068,1.7099,1,2.2251,
160,149.732,0.011821,1.1123,0.03068,1.7099,1,2.4714,
161,151.0799,2.7132e-05,1.1144,0.03074,1.7059,1,2.5959,
162,151.128,0.046281,1.1144,0.03074,1.7059,1,2.3095,
163,152.5015,3.7864e-06,1.1122,0.030677,1.71,1,2.4068,
164,153.9394,0.082887,1.1124,0.03068,1.7097,1,2.3449,
165,153.9761,0.0065686,1.1124,0.03068,1.7097,1,2.3451,
166,155.2782,2.8326e-08,1.1125,0.030684,1.7095,1,2.2936,
167,155.5211,0.042853,1.1125,0.030684,1.7095,1,2.4073,
168,157.726,6.4651e-05,1.1121,0.030672,1.7103,1,2.3453,
169,159.0818,0.0052181,1.1121,0.030672,1.7103,1,2.4812,
170,159.1147,0.012882,1.1121,0.030672,1.7103,1,2.4808,
171,160.3859,1.5676e-08,1.1118,0.030664,1.7108,1,2.2175,
172,160.684,0.018459,1.1118,0.030664,1.7108,1,2.4551,
173,162.0385,0.0001003,1.1124,0.030678,1.7098,1,2.3919,
174,163.0249,0.033986,1.1123,0.030677,1.7099,1,2.4773,
175,164.0249,0.0063829,1.1134,0.030708,1.7078,1,2.0871,
176,164.7284,0.086539,1.1134,0.030706,1.7079,1,2.4233,
177,166.0847,0.0012695,1.1116,0.030657,1.7111,1,2.2656,
178,166.2876,0.027302,1.1116,0.030657,1.7111,1,2.4017,
179,167.6664,0.00041131,1.112,0.030667,1.7104,1,2.2263,
180,168.0899,0.024766,1.112,0.030667,1.7104,1,2.232,
181,169.4105,0.00041374,1.1117,0.030658,1.711,1,2.2209,
182,169.8421,0.03631,1.1117,0.030658,1.711,1,2.3291,
183,171.2167,0.0005527,1.1117,0.030659,1.7109,1,2.2303,
184,171.7863,0.080191,1.1118,0.030659,1.7108,1,2.2549,
185,173.1391,0.0013133,1.1117,0.030657,1.7109,1,2.1784,
186,173.5435,0.028132,1.1117,0.030657,1.7109,1,2.35,
187,174.8853,0.00041843,1.1126,0.03068,1.7094,1,2.1021,
188,175.3558,0.031755,1.1126,0.03068,1.7094,1,2.4772,
189,176.5982,0.00016124,1.1123,0.030673,1.7098,1,2.2252,
190,176.7162,0.025425,1.1123,0.030673,1.7098,1,2.3467,
191,178.0619,8.3456e-05,1.1138,0.030712,1.7072,1,2.1211,
192,178.7999,0.1533,1.1136,0.030706,1.7075,1,2.3608,
193,180.1552,0.003143,1.1126,0.03068,1.7092,1,2.3963,
