"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26654,0.039953,49.2561,0.93495,7.4635,
1,0.31065,8.1129,2.5241,0.26284,7.5515,1,4.9832,
2,0.4797,8.1129,2.5153,0.25823,7.6585,1,4.9969,
3,0.67414,0.17931,2.5096,0.25508,7.7318,1,5.0066,
4,0.8786,0.12134,2.5063,0.25318,7.7724,1,5.0114,
5,1.1192,0.064492,2.504,0.25186,7.8007,1,5.0149,
6,1.3624,0.045514,2.5025,0.25096,7.8203,1,5.0174,
7,1.6135,0.031762,2.5016,0.25035,7.8336,1,5.0192,
8,1.8753,0.02193,2.5009,0.24993,7.8428,1,5.0205,
9,2.2175,0.01523,2.5004,0.24964,7.8492,1,5.0213,
10,2.483,0.010501,2.5001,0.24944,7.8534,1,5.022,
11,2.8159,0.0071149,2.4999,0.24931,7.8563,1,5.0224,
12,3.0427,0.004895,2.4997,0.24922,7.8583,1,5.031,
13,3.2849,0.0033269,2.4996,0.24915,7.8597,1,5.0312,
14,3.5774,0.0022874,2.4996,0.24911,7.8606,1,5.0246,
15,3.8821,0.0015587,2.4995,0.24908,7.8613,1,5.0247,
16,4.1815,0.001063,2.4995,0.24906,7.8617,1,5.0575,
17,4.4806,0.00072434,2.4995,0.24905,7.862,1,5.0038,
18,4.7818,0.00049366,2.4995,0.24904,7.8622,1,5.0003,
19,5.108,0.00033636,2.4995,0.24903,7.8623,1,4.893,
20,5.1844,0.00022925,2.4995,0.24903,7.8624,1,4.893,
21,5.2574,9.8987e-05,2.4995,0.24903,7.8624,1,4.893,
22,5.3313,6.7457e-05,2.4995,0.24903,7.8624,1,4.893,
23,5.4052,4.5964e-05,2.4995,0.24903,7.8625,1,4.893,
24,5.4766,3.1318e-05,2.4995,0.24903,7.8625,1,4.893,
25,5.5469,2.1339e-05,2.4995,0.24903,7.8625,1,4.893,
26,5.6225,1.4539e-05,2.4995,0.24902,7.8625,1,4.893,
27,5.6938,9.9049e-06,2.4995,0.24902,7.8625,1,4.893,
28,5.7593,6.7488e-06,2.4995,0.24902,7.8625,1,4.893,
29,5.8288,4.5979e-06,2.4995,0.24902,7.8625,1,4.893,
30,5.8969,3.1334e-06,2.4995,0.24902,7.8625,1,4.893,
31,5.9651,2.1323e-06,2.4995,0.24902,7.8625,1,4.893,
32,5.9912,1.4547e-06,2.4995,0.24902,7.8625,1,4.893,
33,6.0168,4.8349e-10,2.4995,0.24902,7.8625,1,4.893,
34,6.0434,1.5101e-09,2.4995,0.24902,7.8625,1,4.893,
35,6.069,4.9057e-10,2.4995,0.24902,7.8625,1,4.893,
36,6.1002,8.0089e-10,2.4995,0.24902,7.8625,1,4.893,
37,6.1283,2.9371e-09,2.4995,0.24902,7.8625,1,4.893,
38,6.1523,3.9072e-10,2.4995,0.24902,7.8625,1,4.893,
39,6.1797,5.6802e-09,2.4995,0.24902,7.8625,1,4.893,
40,6.2074,8.9917e-10,2.4995,0.24902,7.8625,1,4.893,
41,6.2846,3.1847e-10,2.4994,0.24902,7.8625,1,4.893,
42,6.311,0.00017422,2.4994,0.24902,7.8625,1,4.893,
43,6.3355,5.9962e-10,2.4994,0.24902,7.8625,1,4.893,
44,6.3629,1.4987e-09,2.4994,0.24902,7.8625,1,4.893,
45,6.3874,2.8289e-10,2.4994,0.24902,7.8625,1,4.893,
46,6.4149,3.6421e-08,2.4994,0.24902,7.8625,1,4.893,
47,6.4428,1.063e-09,2.4994,0.24902,7.8625,1,4.893,
48,6.4701,3.0255e-09,2.4994,0.24902,7.8625,1,4.893,
49,6.4941,2.696e-10,2.4994,0.24902,7.8625,1,4.893,
50,6.5208,4.6309e-09,2.4994,0.24902,7.8625,1,4.893,
51,6.5464,4.4461e-10,2.4994,0.24902,7.8625,1,4.893,
52,6.5732,2.8408e-09,2.4994,0.24902,7.8625,1,4.893,
53,6.598,4.7098e-10,2.4994,0.24902,7.8625,1,4.893,
54,6.6246,2.714e-09,2.4994,0.24902,7.8625,1,4.893,
55,6.6499,5.1946e-10,2.4994,0.24902,7.8625,1,4.893,
56,6.6778,1.3665e-09,2.4994,0.24902,7.8625,1,4.893,
57,6.7607,2.4317e-10,2.4995,0.24902,7.8626,1,4.893,
58,6.7833,9.6232e-05,2.4995,0.24902,7.8626,1,4.893,
59,6.8087,5.3773e-09,2.4995,0.24902,7.8626,1,4.893,
60,6.833,3.8906e-10,2.4995,0.24902,7.8626,1,4.893,
61,6.8615,1.3913e-09,2.4995,0.24902,7.8626,1,4.893,
62,6.8844,1.6466e-10,2.4995,0.24902,7.8626,1,4.893,
63,6.9099,2.7147e-09,2.4995,0.24902,7.8626,1,4.893,
64,6.9365,4.2569e-10,2.4995,0.24902,7.8626,1,4.893,
65,7.0381,1.4197e-10,2.4995,0.24902,7.8626,1,4.893,
66,7.0644,6.701e-05,2.4995,0.24902,7.8626,1,4.893,
67,7.0894,1.0725e-09,2.4995,0.24902,7.8626,1,4.893,
68,7.1157,5.6153e-10,2.4995,0.24902,7.8626,1,4.893,
69,7.1424,3.1045e-10,2.4995,0.24902,7.8626,1,4.893,
70,7.1689,1.7834e-10,2.4995,0.24902,7.8626,1,4.893,
71,7.1946,5.5816e-10,2.4995,0.24902,7.8626,1,4.893,
72,7.2215,3.1567e-10,2.4995,0.24902,7.8626,1,4.893,
73,7.2469,1.7968e-10,2.4995,0.24902,7.8626,1,4.893,
74,7.2732,5.6045e-10,2.4995,0.24902,7.8626,1,4.893,
75,7.2991,1.8249e-10,2.4995,0.24902,7.8626,1,4.893,
76,7.3242,2.9738e-10,2.4995,0.24902,7.8626,1,4.893,
77,7.3529,5.6712e-10,2.4995,0.24902,7.8626,1,4.893,
78,7.3781,1.0581e-10,2.4995,0.24902,7.8626,1,4.893,
79,7.4705,2.9283e-10,2.4995,0.24902,7.8626,1,4.893,
80,7.4939,4.5775e-05,2.4995,0.24902,7.8626,1,4.893,
81,7.521,3.0769e-09,2.4995,0.24902,7.8626,1,4.893,
82,7.5475,2.2747e-10,2.4995,0.24902,7.8626,1,4.893,
83,7.5738,8.227e-10,2.4995,0.24902,7.8626,1,4.893,
84,7.5965,1.3536e-10,2.4995,0.24902,7.8626,1,4.893,
85,7.6237,3.0586e-09,2.4995,0.24902,7.8626,1,4.893,
86,7.6501,2.1663e-10,2.4995,0.24902,7.8626,1,4.893,
87,7.6785,8.1577e-10,2.4995,0.24902,7.8626,1,4.893,
88,7.705,8.8558e-11,2.4995,0.24902,7.8626,1,4.893,
89,7.7283,1.2519e-10,2.4995,0.24902,7.8626,1,4.893,
90,7.7548,5.9921e-09,2.4995,0.24902,7.8626,1,4.893,
91,7.7819,5.2672e-10,2.4995,0.24902,7.8626,1,4.893,
92,7.8091,5.9298e-10,2.4995,0.24902,7.8626,1,4.893,
93,7.8332,1.2053e-10,2.4995,0.24902,7.8626,1,4.893,
94,7.8602,1.7355e-09,2.4995,0.24902,7.8626,1,4.893,
95,7.8843,2.2369e-10,2.4995,0.24902,7.8626,1,4.893,
96,7.9105,2.4085e-08,2.4995,0.24902,7.8626,1,4.893,
97,7.938,3.0674e-09,2.4995,0.24902,7.8626,1,4.893,
98,7.9641,1.947e-10,2.4995,0.24902,7.8626,1,4.893,
99,7.9908,7.0654e-10,2.4995,0.24902,7.8626,1,4.893,
100,8.0136,1.2825e-10,2.4995,0.24902,7.8626,1,4.893,
101,8.0415,5.9906e-09,2.4995,0.24902,7.8626,1,4.893,
102,8.0683,3.7531e-10,2.4995,0.24902,7.8626,1,4.893,
103,8.0959,1.219e-09,2.4995,0.24902,7.8626,1,4.893,
104,8.1325,1.1647e-10,2.4995,0.24902,7.8626,1,4.893,
105,8.1577,3.7242e-11,2.4995,0.24902,7.8626,1,4.893,
106,8.1853,8.8737e-10,2.4995,0.24902,7.8626,1,4.893,
107,8.2123,1.2717e-10,2.4995,0.24902,7.8626,1,4.893,
108,8.2423,1.4037e-10,2.4995,0.24902,7.8626,1,4.893,
109,8.2684,3.0669e-11,2.4995,0.24902,7.8626,1,4.893,
110,8.2928,2.2076e-10,2.4995,0.24902,7.8626,1,4.893,
111,8.3163,7.5357e-10,2.4995,0.24902,7.8626,1,4.893,
112,8.3456,1.4958e-09,2.4995,0.24902,7.8626,1,4.893,
113,8.372,7.4197e-11,2.4995,0.24902,7.8626,1,4.893,
