"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19849,0.017178,14.7335,0.8792,2.4322,
1,0.83515,15.2806,2.9543,0.09187,2.8866,1,3.2225,
2,1.7496,15.2806,3.054,0.086086,2.6711,1,3.2568,
3,2.6648,14.0673,3.082,0.083714,2.656,1,3.2688,
4,3.7005,13.6256,3.1156,0.082025,2.5636,1,3.2868,
5,4.7619,25.6146,3.1174,0.081426,2.5501,1,3.2875,
6,5.7899,8.8708,3.1225,0.080944,2.5377,1,3.2903,
7,6.887,14.062,3.125,0.080722,2.5297,1,3.2918,
8,7.9413,6.7712,3.1283,0.080528,2.5237,1,3.2938,
9,8.9696,9.5619,3.1311,0.080394,2.5195,1,3.2955,
10,9.9986,8.9994,3.1346,0.080301,2.5143,1,3.2976,
11,11.1398,11.3151,3.1405,0.079834,2.5058,1,3.3011,
12,12.2455,62.2133,3.1404,0.07979,2.5055,1,3.301,
13,13.3077,4.9538,3.1402,0.079768,2.5056,1,3.3008,
14,14.347,1.2116,3.1408,0.079763,2.5049,1,3.3012,
15,15.4377,2.4756,3.1408,0.079735,2.5048,1,3.3012,
16,16.5001,3.9114,3.142,0.079726,2.5034,1,3.302,
17,17.5122,6.4505,3.1463,0.079743,2.4987,1,3.3047,
18,18.6603,18.7159,3.142,0.079625,2.5031,1,3.3019,
19,19.8559,1.7078,3.1418,0.079598,2.5032,1,3.3017,
20,20.9993,5.092,3.144,0.07965,2.5008,1,3.3032,
21,22.1763,1.1957,3.143,0.079623,2.5018,1,3.3025,
22,23.4199,0.58485,3.1429,0.079611,2.502,1,3.3025,
23,24.6826,1.3325,3.1432,0.07962,2.5016,1,3.3027,
24,25.8853,0.37745,3.1431,0.079612,2.5017,1,3.3026,
25,27.1957,1.0242,3.1432,0.079613,2.5016,1,3.3027,
26,28.545,0.29523,3.1432,0.079612,2.5016,1,3.3027,
27,29.8638,0.23329,3.1432,0.079612,2.5015,1,3.3027,
28,31.2862,0.23154,3.1463,0.079447,2.4983,1,3.3046,
29,33.0185,76.3152,3.1508,0.079559,2.4933,1,3.3074,
30,34.36,0.51866,3.1464,0.079439,2.4977,1,3.3046,
31,35.7297,3.3967,3.1626,0.079837,2.4815,1,3.3152,
32,37.0959,4.8828,3.1466,0.079434,2.4974,1,3.3048,
33,38.4433,0.045113,3.1481,0.07947,2.496,1,3.3057,
34,39.7321,0.32559,3.1473,0.079448,2.4967,1,3.3052,
35,41.0958,1.2089,3.1468,0.079435,2.4971,1,3.3049,
36,42.4392,0.90666,3.1511,0.079542,2.4928,1,3.3077,
37,43.7901,0.26776,3.1467,0.079429,2.4973,1,3.3048,
38,45.1233,1.1754,3.1469,0.079432,2.4971,1,3.305,
39,46.4858,0.66078,3.1468,0.079427,2.4972,1,3.3049,
40,47.8656,0.45148,3.1332,0.079071,2.5112,1,3.2961,
41,49.2257,4.4956,3.1468,0.079418,2.4971,1,3.3049,
42,50.4479,0.045943,3.1468,0.079417,2.4972,1,3.3049,
43,51.7959,0.20951,3.1477,0.079437,2.4963,1,3.3055,
44,53.1543,0.95334,3.1386,0.079197,2.5055,1,3.2996,
45,54.5197,6.6253,3.1469,0.079403,2.4971,1,3.3049,
46,55.8822,0.086287,3.1521,0.079522,2.4918,1,3.3083,
47,57.2246,6.3511,3.1473,0.079401,2.4966,1,3.3052,
48,58.5624,0.1736,3.147,0.079392,2.4969,1,3.305,
49,59.8843,0.50581,3.1475,0.079402,2.4964,1,3.3053,
50,61.2374,1.3069,3.1573,0.079633,2.4866,1,3.3117,
51,62.5898,10.3428,3.1474,0.079379,2.4964,1,3.3053,
52,63.99,0.19309,3.1481,0.079393,2.4958,1,3.3057,
53,65.3628,1.5874,3.1477,0.079384,2.4961,1,3.3055,
54,66.6414,0.05016,3.1474,0.079376,2.4964,1,3.3053,
55,67.9893,0.39557,3.1454,0.079316,2.4986,1,3.304,
56,69.3442,4.5505,3.1492,0.07941,2.4947,1,3.3064,
57,70.6729,0.10568,3.1477,0.079372,2.4961,1,3.3054,
58,72.0052,0.78487,3.1477,0.079369,2.4961,1,3.3054,
59,73.3679,1.6146,3.1612,0.0797,2.4826,1,3.3142,
60,74.6385,5.0585,3.1478,0.079363,2.496,1,3.3055,
61,75.977,0.21498,3.1492,0.079398,2.4946,1,3.3064,
62,77.3259,0.071011,3.1477,0.079358,2.4961,1,3.3054,
63,78.6855,0.61941,3.1487,0.079362,2.4958,1,3.3061,
64,80.0519,12.386,3.148,0.07934,2.4958,1,3.3056,
65,81.41,3.0104,3.1486,0.079356,2.4951,1,3.306,
66,82.7518,0.48294,3.1481,0.079342,2.4956,1,3.3057,
67,84.1057,1.0467,3.1495,0.079376,2.4942,1,3.3066,
68,85.4424,0.068361,3.1483,0.079344,2.4955,1,3.3058,
69,86.7925,0.36057,3.1507,0.079406,2.493,1,3.3074,
70,88.1358,0.14769,3.1484,0.079347,2.4953,1,3.3059,
71,89.4732,1.2389,3.1483,0.079341,2.4955,1,3.3058,
72,90.8384,1.1028,3.1465,0.079296,2.4972,1,3.3047,
73,92.1822,0.98469,3.1484,0.07934,2.4953,1,3.3059,
74,93.5349,2.1764,3.1468,0.079298,2.4969,1,3.3048,
75,94.8753,0.21969,3.1483,0.079335,2.4954,1,3.3058,
76,96.4916,0.47476,3.1484,0.079339,2.4952,1,3.3059,
77,97.8403,0.12143,3.1487,0.079346,2.495,1,3.3061,
78,99.1807,0.45501,3.1503,0.079372,2.4934,1,3.3071,
79,100.5356,7.7094,3.1475,0.079303,2.4962,1,3.3053,
80,101.8805,0.11645,3.1487,0.079329,2.495,1,3.3061,
81,103.2503,1.5282,3.1481,0.079313,2.4956,1,3.3057,
82,104.5978,0.835,3.1486,0.079327,2.4951,1,3.306,
83,105.9546,0.23753,3.1487,0.079328,2.495,1,3.3061,
84,107.2925,0.29331,3.1487,0.079329,2.4949,1,3.3061,
85,108.6547,0.22386,3.1504,0.079365,2.4933,1,3.3071,
86,110.0148,4.9054,3.1485,0.079316,2.4952,1,3.3059,
87,111.3722,0.11889,3.1465,0.079257,2.4974,1,3.3047,
88,112.7339,5.0334,3.1494,0.079327,2.4943,1,3.3065,
89,114.0877,2.3005,3.149,0.079318,2.4946,1,3.3063,
90,115.4167,1.0754,3.1488,0.079291,2.4948,1,3.3061,
91,116.762,16.1445,3.149,0.079293,2.4946,1,3.3062,
92,118.4468,1.9863,3.1474,0.079246,2.4962,1,3.3052,
93,119.7893,4.7836,3.148,0.079262,2.4956,1,3.3056,
94,121.135,0.12257,3.1492,0.079292,2.4943,1,3.3064,
95,122.4714,1.1451,3.1497,0.079303,2.4939,1,3.3067,
96,123.8227,0.34482,3.1492,0.079291,2.4943,1,3.3064,
