"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
144,61.1053,4.1863e-09,1.8996,0.097237,6.2344,1,3.7481,
145,61.131,2.1927e-08,1.8996,0.097237,6.2344,1,3.748,
146,61.1579,4.6559e-09,1.8996,0.097237,6.2344,1,3.748,
147,62.4713,1.5209e-09,1.8995,0.097206,6.2361,1,3.7484,
148,62.5047,0.013755,1.8995,0.097206,6.2361,1,3.7477,
149,62.5468,1.8599e-07,1.8995,0.097206,6.2361,1,3.7475,
150,62.5767,1.5785e-07,1.8995,0.097206,6.2361,1,3.7476,
151,62.6109,6.6392e-07,1.8995,0.097206,6.2361,1,3.7475,
152,62.6365,1.5085e-07,1.8995,0.097206,6.2361,1,3.7475,
153,62.6607,4.3088e-09,1.8995,0.097206,6.2361,1,3.7474,
154,62.6875,1.2223e-07,1.8995,0.097206,6.2361,1,3.7475,
155,62.7148,4.8051e-09,1.8995,0.097206,6.2361,1,3.7475,
156,62.7427,1.7492e-09,1.8995,0.097206,6.2361,1,3.7474,
157,62.7723,2.4892e-07,1.8995,0.097206,6.2361,1,3.7475,
158,62.8039,1.0122e-07,1.8995,0.097206,6.2361,1,3.7475,
159,62.8304,8.9848e-09,1.8995,0.097206,6.2361,1,3.7475,
160,64.1514,2.4852e-09,1.8992,0.097243,6.234,1,3.7247,
161,64.2845,0.038113,1.8992,0.097243,6.234,1,3.7479,
162,65.6301,7.2543e-06,1.8996,0.097209,6.2359,1,3.744,
163,65.6919,0.016966,1.8996,0.097209,6.2359,1,3.7476,
164,65.7173,5.2408e-07,1.8996,0.097209,6.2359,1,3.7476,
165,65.7445,4.7737e-09,1.8996,0.097209,6.2359,1,3.7476,
166,65.77,2.4797e-08,1.8996,0.097209,6.2359,1,3.7476,
167,65.7943,4.8705e-09,1.8996,0.097209,6.2359,1,3.7476,
168,65.8204,8.8303e-09,1.8996,0.097209,6.2359,1,3.7476,
169,65.8477,9.0131e-09,1.8996,0.097209,6.2359,1,3.7476,
170,65.8722,2.9071e-09,1.8996,0.097209,6.2359,1,3.7476,
171,65.898,8.8775e-09,1.8996,0.097209,6.2359,1,3.7476,
172,65.9261,5.0584e-09,1.8996,0.097209,6.2359,1,3.7476,
173,67.2594,2.8059e-09,1.8992,0.097271,6.2325,1,3.7502,
174,67.2938,0.034051,1.8992,0.097271,6.2325,1,3.7479,
175,68.6373,9.631e-08,1.8996,0.097208,6.2359,1,3.7476,
176,68.6936,0.016339,1.8996,0.097208,6.2359,1,3.7477,
177,68.7227,5.7223e-07,1.8996,0.097208,6.2359,1,3.7477,
178,70.0545,1.1527e-08,1.8994,0.097253,6.2335,1,3.7504,
179,70.1203,0.018026,1.8994,0.097253,6.2335,1,3.7481,
180,70.146,5.6848e-07,1.8994,0.097253,6.2335,1,3.7481,
181,71.4739,6.2055e-09,1.8997,0.097212,6.2357,1,3.7473,
182,71.5345,0.038884,1.8997,0.097212,6.2357,1,3.7478,
183,72.8639,8.0326e-07,1.8994,0.09725,6.2336,1,3.7464,
184,72.9022,0.015521,1.8994,0.09725,6.2336,1,3.7482,
185,72.9463,9.7972e-08,1.8994,0.09725,6.2336,1,3.7484,
186,74.2607,1.9125e-07,1.8999,0.097228,6.2348,1,3.7482,
187,74.2944,0.045003,1.8999,0.097228,6.2348,1,3.7479,
188,75.6274,4.9437e-08,1.8995,0.097251,6.2336,1,3.7509,
189,75.6626,0.016287,1.8995,0.097251,6.2336,1,3.7488,
190,75.6972,8.313e-08,1.8995,0.097251,6.2336,1,3.7486,
191,77.0184,1.9939e-07,1.8998,0.097219,6.2353,1,3.7508,
192,77.0522,0.023139,1.8998,0.097219,6.2353,1,3.7482,
193,77.08,2.7743e-07,1.8998,0.097219,6.2353,1,3.7482,
194,77.1072,2.3147e-08,1.8998,0.097219,6.2353,1,3.7482,
195,78.4375,3.2201e-08,1.8996,0.097261,6.2331,1,3.7486,
196,78.4713,0.020977,1.8996,0.097261,6.2331,1,3.7489,
197,78.5044,2.7648e-08,1.8996,0.097261,6.2331,1,3.749,
198,79.8153,1.4056e-07,1.8998,0.097227,6.2349,1,3.7629,
199,79.896,0.018913,1.8998,0.097227,6.2349,1,3.7483,
200,81.2274,3.611e-06,1.8996,0.097261,6.233,1,3.753,
201,81.2882,0.018728,1.8996,0.097261,6.233,1,3.7489,
202,82.6142,5.8585e-07,1.8998,0.09722,6.2352,1,3.7484,
203,82.6415,0.01956,1.8998,0.09722,6.2352,1,3.7484,
204,82.6719,5.0669e-09,1.8998,0.09722,6.2352,1,3.7484,
205,82.6972,3.2805e-08,1.8998,0.09722,6.2352,1,3.7484,
206,82.7237,7.8776e-09,1.8998,0.09722,6.2352,1,3.7484,
207,82.7505,4.1444e-09,1.8998,0.09722,6.2352,1,3.7484,
208,82.7762,2.9107e-08,1.8998,0.09722,6.2352,1,3.7484,
209,82.8021,7.756e-09,1.8998,0.09722,6.2352,1,3.7484,
210,82.8308,4.1985e-09,1.8998,0.09722,6.2352,1,3.7484,
211,82.8588,2.081e-08,1.8998,0.09722,6.2352,1,3.7484,
212,82.8848,1.652e-08,1.8998,0.09722,6.2352,1,3.7484,
213,82.9116,8.2194e-09,1.8998,0.09722,6.2352,1,3.7484,
214,84.2434,4.016e-09,1.8997,0.097263,6.2329,1,3.749,
215,84.2736,0.019196,1.8997,0.097263,6.2329,1,3.749,
216,85.599,8.5478e-09,1.8998,0.097222,6.2352,1,3.7485,
217,85.6267,0.018558,1.8998,0.097222,6.2352,1,3.7485,
218,86.9683,2.9353e-09,1.8996,0.097256,6.2333,1,3.7506,
219,87.0024,0.017582,1.8996,0.097256,6.2333,1,3.7492,
220,87.0359,1.5496e-07,1.8996,0.097256,6.2333,1,3.749,
221,88.3576,2.2558e-07,1.8998,0.097217,6.2354,1,3.7481,
222,88.3922,0.020806,1.8998,0.097217,6.2354,1,3.7485,
223,88.4256,5.5836e-08,1.8998,0.097217,6.2354,1,3.7487,
224,88.4537,1.9984e-07,1.8998,0.097217,6.2354,1,3.7487,
225,88.4803,1.6662e-08,1.8998,0.097217,6.2354,1,3.7486,
226,88.507,4.6335e-08,1.8998,0.097217,6.2354,1,3.7487,
227,88.5334,5.2045e-09,1.8998,0.097217,6.2354,1,3.7486,
228,89.8419,3.5328e-09,1.8998,0.097263,6.2329,1,3.7321,
229,89.9952,0.026283,1.8998,0.097263,6.2329,1,3.7493,
230,91.3289,2.599e-05,1.8998,0.097216,6.2354,1,3.7602,
231,91.3852,0.018231,1.8998,0.097216,6.2354,1,3.7488,
232,91.4111,7.6249e-07,1.8998,0.097216,6.2354,1,3.7488,
233,92.7321,2.6962e-09,1.8998,0.097272,6.2324,1,3.7303,
234,92.8402,0.029363,1.8998,0.097271,6.2324,1,3.7494,
235,94.1866,4.0586e-05,1.8997,0.09722,6.2352,1,3.7121,
236,94.3385,0.014338,1.8997,0.09722,6.2352,1,3.749,
237,95.6894,3.0296e-05,1.8996,0.097259,6.2331,1,3.7489,
238,95.7236,0.016347,1.8996,0.097259,6.2331,1,3.7494,
239,95.7572,5.7853e-08,1.8996,0.097259,6.2331,1,3.7495,
240,95.7829,1.64e-07,1.8996,0.097259,6.2331,1,3.7495,
241,95.8093,5.6211e-09,1.8996,0.097259,6.2331,1,3.7496,
242,95.8353,4.8765e-08,1.8996,0.097259,6.2331,1,3.7495,
243,95.862,4.8345e-09,1.8996,0.097259,6.2331,1,3.7495,
244,95.8894,3.0935e-09,1.8996,0.097259,6.2331,1,3.7495,
245,95.9174,3.9982e-08,1.8996,0.097259,6.2331,1,3.7495,
246,95.9443,3.2536e-09,1.8996,0.097259,6.2331,1,3.7495,
247,95.9725,2.4187e-08,1.8996,0.097259,6.2331,1,3.7495,
248,95.9979,1.9353e-08,1.8996,0.097259,6.2331,1,3.7495,
249,96.0233,6.077e-09,1.8996,0.097259,6.2331,1,3.7495,
250,96.0487,5.6748e-09,1.8996,0.097259,6.2331,1,3.7495,
251,96.0765,5.4785e-09,1.8996,0.097259,6.2331,1,3.7496,
252,96.1023,1.2885e-08,1.8996,0.097259,6.2331,1,3.7495,
253,96.1292,6.4104e-09,1.8996,0.097259,6.2331,1,3.7495,
254,96.1544,2.4719e-08,1.8996,0.097259,6.2331,1,3.7495,
255,96.1812,1.0171e-08,1.8996,0.097259,6.2331,1,3.7495,
256,97.4858,3.1188e-09,1.8999,0.097224,6.235,1,3.7215,
257,97.5744,0.020781,1.8999,0.097224,6.235,1,3.7493,
258,97.619,4.5787e-06,1.8999,0.097224,6.235,1,3.7492,
259,97.6488,1.7433e-07,1.8999,0.097224,6.235,1,3.7492,
260,99.1953,3.7144e-09,1.8996,0.097262,6.233,1,3.7481,
261,99.2823,0.020932,1.8996,0.097262,6.233,1,3.7497,
262,100.8843,3.1029e-06,1.8998,0.097227,6.2348,1,3.7446,
263,100.9683,0.014603,1.8998,0.097227,6.2348,1,3.7493,
264,102.605,1.1076e-06,1.8994,0.09724,6.2341,1,3.7504,
265,102.6412,0.011122,1.8994,0.09724,6.2341,1,3.7495,
266,102.6837,5.4e-08,1.8994,0.09724,6.2341,1,3.7495,
267,102.7172,9.346e-08,1.8994,0.09724,6.2341,1,3.7495,
268,102.7455,2.6878e-08,1.8994,0.09724,6.2341,1,3.7495,
269,102.7736,3.5332e-09,1.8994,0.09724,6.2341,1,3.7495,
270,104.1649,2.4494e-09,1.8997,0.097237,6.2343,1,3.7487,
271,104.1952,0.016813,1.8997,0.097237,6.2343,1,3.7491,
272,104.2239,2.3583e-08,1.8997,0.097237,6.2343,1,3.7491,
273,104.249,1.9163e-08,1.8997,0.097237,6.2343,1,3.7492,
274,104.2763,9.9572e-09,1.8997,0.097237,6.2343,1,3.7491,
275,104.3077,3.1448e-09,1.8997,0.097237,6.2343,1,3.749,
276,104.3393,2.3169e-07,1.8997,0.097237,6.2343,1,3.7491,
277,104.4565,1.6591e-07,1.8997,0.097223,6.235,1,3.7492,
278,105.7932,0.0015919,1.8994,0.097263,6.2329,1,3.7495,
279,105.8212,0.0145,1.8994,0.097263,6.2329,1,3.7495,
280,105.8488,3.5444e-09,1.8994,0.097263,6.2329,1,3.7495,
281,105.88,1.5483e-08,1.8994,0.097263,6.2329,1,3.7495,
282,105.9059,1.4399e-08,1.8994,0.097263,6.2329,1,3.7495,
283,105.9345,6.6828e-09,1.8994,0.097263,6.2329,1,3.7495,
284,105.9608,1.9123e-08,1.8994,0.097263,6.2329,1,3.7495,
285,105.9885,5.6926e-09,1.8994,0.097263,6.2329,1,3.7495,
286,106.0167,1.0791e-08,1.8994,0.097263,6.2329,1,3.7495,
287,106.0445,1.6955e-08,1.8994,0.097263,6.2329,1,3.7495,
288,106.0702,1.1683e-08,1.8994,0.097263,6.2329,1,3.7495,
289,106.0966,6.5676e-09,1.8994,0.097263,6.2329,1,3.7495,
290,107.4138,3.1335e-09,1.8997,0.097224,6.235,1,3.7487,
291,107.5092,0.020307,1.8997,0.097224,6.235,1,3.7492,
292,107.5355,2.1746e-05,1.8997,0.097224,6.235,1,3.7492,
293,107.5611,3.2108e-08,1.8997,0.097224,6.235,1,3.7492,
294,107.5878,4.5672e-09,1.8997,0.097224,6.235,1,3.7492,
295,107.6151,2.4952e-09,1.8997,0.097224,6.235,1,3.7492,
296,107.6406,1.9702e-08,1.8997,0.097224,6.235,1,3.7492,
297,107.6672,4.9322e-09,1.8997,0.097224,6.235,1,3.7492,
298,108.9963,2.4355e-09,1.8993,0.097253,6.2334,1,3.7427,
299,109.0629,0.020567,1.8993,0.097253,6.2334,1,3.7497,
300,109.0903,7.2362e-07,1.8993,0.097253,6.2334,1,3.7497,
301,109.1167,4.0334e-08,1.8993,0.097253,6.2334,1,3.7496,
302,109.1429,6.0464e-09,1.8993,0.097253,6.2334,1,3.7497,
303,110.4616,3.2047e-09,1.8997,0.097212,6.2356,1,3.7483,
304,110.4952,0.022129,1.8997,0.097212,6.2356,1,3.7493,
305,111.8113,3.9363e-08,1.8993,0.097256,6.2332,1,3.7515,
306,111.845,0.017195,1.8993,0.097256,6.2332,1,3.7499,
307,111.8805,4.5235e-08,1.8993,0.097256,6.2332,1,3.7498,
308,111.9086,1.5323e-07,1.8993,0.097256,6.2332,1,3.7497,
309,111.9343,1.9591e-08,1.8993,0.097256,6.2332,1,3.7498,
310,111.9616,7.5846e-09,1.8993,0.097256,6.2332,1,3.7498,
311,112.07,2.5093e-09,1.8994,0.097254,6.2334,1,3.7498,
312,112.0972,0.0011291,1.8994,0.097254,6.2334,1,3.7498,
313,112.1242,1.6198e-08,1.8994,0.097254,6.2334,1,3.7498,
314,112.1503,2.0031e-08,1.8994,0.097254,6.2334,1,3.7498,
315,113.4742,3.0266e-09,1.8995,0.097218,6.2353,1,3.7491,
316,113.5009,0.027513,1.8995,0.097218,6.2353,1,3.7491,
317,114.8124,3.0656e-09,1.8994,0.097256,6.2333,1,3.7337,
318,114.8929,0.019657,1.8994,0.097256,6.2333,1,3.7498,
319,116.2222,1.4598e-06,1.8998,0.097219,6.2353,1,3.7507,
320,116.2558,0.022727,1.8998,0.097219,6.2353,1,3.7497,
321,116.2891,5.3283e-08,1.8998,0.097219,6.2353,1,3.7495,
322,117.6081,1.7424e-07,1.8995,0.09726,6.233,1,3.7512,
323,117.7036,0.018819,1.8995,0.09726,6.233,1,3.75,
324,119.0387,1.1905e-05,1.8998,0.097225,6.2349,1,3.7464,
325,119.1239,0.017263,1.8998,0.097225,6.2349,1,3.7498,
326,120.4546,1.6625e-05,1.8995,0.097265,6.2328,1,3.7534,
327,120.4881,0.011876,1.8995,0.097265,6.2328,1,3.7502,
328,120.5162,8.2038e-08,1.8995,0.097265,6.2328,1,3.7501,
329,120.5444,2.4719e-08,1.8995,0.097265,6.2328,1,3.7502,
330,120.5726,1.2605e-08,1.8995,0.097265,6.2328,1,3.7501,
331,120.5979,1.7802e-08,1.8995,0.097265,6.2328,1,3.7501,
332,120.6262,8.2163e-09,1.8995,0.097265,6.2328,1,3.7501,
333,120.6572,1.4002e-08,1.8995,0.097265,6.2328,1,3.75,
334,120.6903,1.8274e-07,1.8995,0.097265,6.2328,1,3.7501,
335,120.7163,1.2307e-07,1.8995,0.097265,6.2328,1,3.7501,
336,122.0348,3.3563e-09,1.8997,0.097245,6.2338,1,3.7535,
337,122.0687,0.015548,1.8997,0.097245,6.2338,1,3.7497,
338,123.3875,1.7142e-07,1.8997,0.097261,6.233,1,3.7505,
339,123.4561,0.01927,1.8997,0.097261,6.233,1,3.7504,
340,123.5683,9.1555e-07,1.8997,0.097259,6.2331,1,3.7503,
341,124.8842,0.0011626,1.9,0.097232,6.2345,1,3.7503,
342,124.9182,0.02636,1.9,0.097232,6.2345,1,3.7499,
343,126.2608,3.0989e-08,1.8998,0.097254,6.2333,1,3.761,
344,126.338,0.019955,1.8998,0.097254,6.2333,1,3.7506,
345,126.3647,4.6847e-06,1.8998,0.097254,6.2333,1,3.7506,
346,127.6983,3.2581e-09,1.8996,0.097244,6.2339,1,3.75,
347,127.7258,0.011781,1.8996,0.097244,6.2339,1,3.75,
348,129.0426,2.5543e-09,1.8997,0.097265,6.2327,1,3.7238,
349,129.1221,0.019117,1.8997,0.097265,6.2327,1,3.7507,
350,129.1594,3.1382e-06,1.8997,0.097265,6.2327,1,3.7507,
351,129.1871,1.2952e-07,1.8997,0.097265,6.2327,1,3.7507,
352,129.2122,5.4136e-08,1.8997,0.097265,6.2327,1,3.7507,
353,129.2396,4.9477e-09,1.8997,0.097265,6.2327,1,3.7507,
354,130.5576,2.4484e-09,1.8999,0.097249,6.2336,1,3.7557,
355,130.642,0.017372,1.8999,0.097249,6.2336,1,3.75,
356,131.9672,1.2505e-05,1.8997,0.097259,6.233,1,3.7531,
357,132.0009,0.016348,1.8997,0.097259,6.233,1,3.751,
358,132.0354,6.0742e-08,1.8997,0.097259,6.233,1,3.7507,
359,132.0633,3.3663e-07,1.8997,0.097259,6.233,1,3.7508,
360,132.0889,2.1008e-08,1.8997,0.097259,6.233,1,3.7507,
361,132.1145,5.1355e-09,1.8997,0.097259,6.233,1,3.7507,
362,132.1394,4.3819e-09,1.8997,0.097259,6.233,1,3.7507,
363,132.1647,8.1432e-09,1.8997,0.097259,6.233,1,3.7507,
364,132.19,4.3788e-09,1.8997,0.097259,6.233,1,3.7507,
365,132.2149,4.3764e-09,1.8997,0.097259,6.233,1,3.7508,
366,132.2411,8.1761e-09,1.8997,0.097259,6.233,1,3.7507,
367,132.2661,2.6217e-09,1.8997,0.097259,6.233,1,3.7508,
368,132.2906,8.1089e-09,1.8997,0.097259,6.233,1,3.7507,
369,132.3183,8.4442e-09,1.8997,0.097259,6.233,1,3.7507,
370,133.6393,1.876e-09,1.9001,0.097243,6.2339,1,3.7551,
371,133.7404,0.023275,1.9001,0.097243,6.2339,1,3.7502,
372,135.0862,1.2966e-05,1.8997,0.097261,6.2329,1,3.7587,
373,135.152,0.016281,1.8997,0.097261,6.2329,1,3.7509,
374,135.1789,1.1754e-06,1.8997,0.097261,6.2329,1,3.7509,
375,135.2036,2.4412e-08,1.8997,0.097261,6.2329,1,3.7509,
376,135.2382,7.8944e-09,1.8997,0.097261,6.2329,1,3.7509,
