"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.201,0.039165,16.1772,0.88185,4.1224,
1,1.9509,33.5649,0.50331,0.033445,6.0664,0.99352,2.8929,
2,4.0793,33.5649,0.51137,0.032609,5.92,0.99945,2.861,
3,6.2783,3.4474,0.53419,0.031978,5.8257,0.99999,2.824,
4,8.3561,2.5821,0.55266,0.031903,5.7399,1,2.7842,
5,10.4933,2.9571,0.5668,0.031981,5.6751,1,2.7749,
6,12.6068,2.1002,0.57729,0.031906,5.6457,1,2.7523,
7,14.7803,1.2669,0.58305,0.032049,5.6092,1,2.7456,
8,16.9491,1.8464,0.59088,0.032145,5.5862,1,2.7316,
9,19.2027,1.2798,0.59695,0.032495,5.5482,1,2.7236,
10,21.3832,1.3487,0.59769,0.032438,5.5422,1,2.6782,
11,23.569,2.1647,0.59673,0.032348,5.544,1,2.7103,
12,25.7348,1.1882,0.60438,0.032778,5.5062,1,2.6701,
13,27.9116,1.0199,0.60792,0.032712,5.5084,1,2.6697,
14,29.9457,1.008,0.60697,0.03283,5.4968,1,2.5959,
15,31.9834,0.49232,0.60594,0.032635,5.5105,1,2.554,
16,34.0374,0.6983,0.6089,0.033085,5.4744,1,2.5502,
17,36.0882,0.48533,0.60441,0.032872,5.4899,1,2.4701,
18,38.1332,0.37296,0.59129,0.032858,5.4901,1,2.4094,
19,40.1972,0.629,0.60108,0.033215,5.4617,1,2.3335,
20,42.2526,0.25471,0.59481,0.032719,5.4994,1,2.3036,
21,44.3195,0.46509,0.60306,0.033202,5.4618,1,2.3004,
22,46.3726,0.12254,0.59451,0.03309,5.4699,1,2.2544,
23,48.6588,0.43308,0.60674,0.03328,5.455,1,2.2784,
24,50.7264,0.090767,0.59945,0.033147,5.4651,1,2.276,
25,52.8002,0.20196,0.6039,0.03324,5.4577,1,2.2773,
26,54.8826,0.091731,0.60009,0.033067,5.471,1,2.3111,
27,56.9477,0.068644,0.60599,0.033271,5.4552,1,2.2771,
28,59.033,0.09349,0.602,0.033106,5.4678,1,2.2714,
29,61.265,0.054179,0.60314,0.033227,5.4584,1,2.2745,
30,63.4066,0.046657,0.60389,0.033163,5.4633,1,2.2899,
31,65.5201,0.033074,0.60103,0.033173,5.4625,1,2.2839,
32,67.7463,0.041863,0.60441,0.033187,5.4614,1,2.2743,
33,70.0206,0.028637,0.60039,0.033153,5.464,1,2.2781,
34,72.2331,0.031719,0.60384,0.033175,5.4622,1,2.2876,
35,74.31,0.027329,0.60058,0.033171,5.4625,1,2.2799,
36,76.5982,0.082829,0.60366,0.033181,5.4616,1,2.2833,
37,78.9656,0.026543,0.59882,0.033159,5.4633,1,2.2758,
38,81.3605,0.056233,0.60349,0.033166,5.4627,1,2.2745,
39,83.7373,0.025523,0.59852,0.033135,5.4651,1,2.2737,
40,85.8574,0.053523,0.60336,0.033177,5.4618,1,2.2748,
41,87.9681,0.026106,0.59845,0.03314,5.4646,1,2.2727,
42,90.0842,0.053508,0.60475,0.033209,5.4593,1,2.2077,
43,92.1757,0.048971,0.60097,0.03316,5.463,1,2.2767,
44,94.2935,0.022961,0.60518,0.033203,5.4597,1,2.2744,
45,96.3819,0.045267,0.60105,0.033163,5.4627,1,2.2766,
46,98.4522,0.020674,0.60548,0.033196,5.4601,1,2.2776,
47,100.5814,0.080641,0.60233,0.033152,5.4634,1,2.2812,
48,102.8779,0.024037,0.60354,0.03323,5.4574,1,2.2911,
49,105.1431,0.071958,0.60222,0.033133,5.4648,1,2.2748,
50,107.4927,0.023144,0.60444,0.033233,5.457,1,2.2852,
51,109.8492,0.072061,0.60158,0.033155,5.463,1,2.2987,
52,112.1984,0.032198,0.60278,0.033217,5.4582,1,2.2606,
53,114.5914,0.027978,0.60154,0.033147,5.4636,1,2.3392,
54,116.8632,0.025744,0.6044,0.033244,5.456,1,2.2757,
55,119.0494,0.057859,0.6022,0.033179,5.461,1,2.2752,
56,121.2525,0.016341,0.59884,0.033195,5.4597,1,2.2888,
57,123.3408,0.058385,0.60189,0.033179,5.4609,1,2.2743,
58,125.416,0.016784,0.59885,0.033165,5.462,1,2.2834,
59,127.5231,0.087195,0.60198,0.033158,5.4624,1,2.2744,
60,129.6135,0.015567,0.6019,0.033278,5.4532,1,2.281,
61,131.7074,0.10052,0.60204,0.033165,5.4618,1,2.2813,
62,133.8137,0.01857,0.60177,0.033202,5.4589,1,2.3542,
63,135.8775,0.032336,0.60172,0.03317,5.4613,1,2.2709,
64,137.9772,0.036482,0.60152,0.033215,5.4578,1,2.3029,
65,140.0683,0.035358,0.60164,0.033168,5.4615,1,2.2592,
66,142.1561,0.014571,0.60017,0.033184,5.4602,1,2.3066,
67,144.2614,0.12247,0.60168,0.033167,5.4614,1,2.3001,
68,146.3348,0.019268,0.60046,0.033213,5.4578,1,2.3016,
69,148.4552,0.08189,0.60133,0.033158,5.4619,1,2.2858,
70,150.5303,0.021735,0.59945,0.033183,5.46,1,2.2738,
71,152.665,0.047418,0.60167,0.033187,5.4596,1,2.2855,
72,154.736,0.015549,0.59819,0.033225,5.4566,1,2.3229,
73,156.8669,0.18723,0.6017,0.033179,5.46,1,2.2703,
74,158.9322,0.017522,0.60269,0.033264,5.4535,1,2.274,
75,161.0078,0.045327,0.59869,0.033192,5.4589,1,2.2671,
76,163.1014,0.056578,0.60283,0.03323,5.456,1,2.272,
77,165.1673,0.025354,0.59869,0.033207,5.4577,1,2.2723,
78,167.2685,0.050207,0.60251,0.033221,5.4566,1,2.2778,
79,169.3749,0.024609,0.59849,0.033206,5.4577,1,2.2762,
80,171.4207,0.044768,0.6019,0.033197,5.4584,1,2.28,
81,173.5438,0.0372,0.59963,0.033212,5.4572,1,2.2738,
82,175.5989,0.02554,0.60229,0.033188,5.459,1,2.277,
83,177.6635,0.036238,0.59896,0.0332,5.458,1,2.2998,
84,179.7432,0.033405,0.6026,0.033214,5.457,1,2.2747,
85,181.8221,0.033685,0.59927,0.033209,5.4573,1,2.2732,
