"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33834,0.065972,78.7326,0.96718,9.8379,
1,1.6961,21.8689,4.1586,0.2023,8.942,1,6.8393,
2,3.2861,21.8689,4.1542,0.19942,9.0962,1,6.8584,
3,4.8347,2.1535,4.1555,0.19742,9.2002,1,6.8783,
4,6.3752,1.3847,4.156,0.19689,9.2084,1,6.8864,
5,7.9115,0.79616,4.1572,0.1958,9.2713,1,6.8937,
6,9.4385,0.5805,4.1574,0.19566,9.2669,1,6.894,
7,10.9695,0.77021,4.1582,0.19577,9.2465,1,6.9005,
8,12.5206,1.3185,4.1575,0.19518,9.285,1,6.8995,
9,14.0497,0.69032,4.1583,0.19549,9.2548,1,6.9207,
10,15.6047,0.81756,4.1564,0.1951,9.2814,1,6.9215,
11,17.2204,0.71213,4.1569,0.19487,9.2965,1,6.9223,
12,18.8578,0.5077,4.1558,0.19504,9.281,1,6.9225,
13,20.4084,0.378,4.1566,0.19491,9.29,1,6.9463,
14,21.9798,0.39852,4.1563,0.19501,9.2813,1,6.949,
15,23.5379,0.2717,4.1559,0.19507,9.276,1,6.9736,
16,25.0843,0.26836,4.1557,0.19503,9.2783,1,6.9807,
17,26.649,0.24791,4.1578,0.19513,9.2698,1,6.9237,
18,28.2185,0.22834,4.1567,0.19503,9.2771,1,6.8436,
19,29.7967,0.22494,4.156,0.19508,9.2734,1,6.6856,
20,31.3725,0.19589,4.1568,0.19507,9.274,1,6.6865,
21,32.9962,0.19645,4.1578,0.1952,9.2636,1,6.6882,
22,34.6137,0.11089,4.1571,0.19523,9.261,1,6.6836,
23,36.2401,0.15917,4.157,0.19522,9.2616,1,6.6891,
24,37.8203,0.061346,4.1569,0.19523,9.261,1,6.6943,
25,39.5109,0.096183,4.1569,0.19516,9.2658,1,6.6684,
26,41.1273,0.03793,4.1569,0.19511,9.2696,1,6.6886,
27,42.6991,0.061943,4.1569,0.19517,9.2652,1,6.6992,
28,44.3279,0.037015,4.1569,0.19513,9.268,1,6.6963,
29,45.9703,0.06568,4.1568,0.19516,9.266,1,6.6877,
30,47.5819,0.02783,4.157,0.19513,9.2683,1,6.6792,
31,49.2849,0.044682,4.1568,0.19515,9.2664,1,6.6952,
32,49.3226,0.017652,4.1568,0.19515,9.2664,1,6.6951,
33,50.9323,2.7916e-08,4.157,0.19516,9.2656,1,6.6708,
34,52.664,0.02779,4.1568,0.19515,9.2662,1,6.6874,
35,54.2568,0.010766,4.157,0.19517,9.2652,1,6.6664,
36,55.9148,0.03386,4.1569,0.19516,9.2658,1,6.6629,
37,56.2935,0.016454,4.1569,0.19516,9.2658,1,6.6878,
38,57.8754,1.4194e-05,4.1566,0.19513,9.2679,1,6.6587,
39,59.5574,0.038418,4.157,0.19516,9.2656,1,6.6879,
40,59.591,0.011731,4.157,0.19516,9.2656,1,6.6879,
41,61.2108,7.7949e-09,4.1565,0.19514,9.2674,1,6.6825,
42,62.8183,0.039665,4.1564,0.19516,9.2656,1,6.6552,
43,64.4377,0.038605,4.1576,0.19517,9.2643,1,6.8163,
44,66.0771,0.040442,4.1565,0.19517,9.2642,1,6.7055,
45,67.7246,0.068099,4.1567,0.19518,9.2641,1,6.6879,
46,69.3798,0.029247,4.1567,0.19517,9.2646,1,6.688,
47,71.0567,0.026186,4.1567,0.19518,9.2639,1,6.6753,
48,71.2306,0.019303,4.1567,0.19518,9.2639,1,6.691,
49,71.317,1.448e-05,4.1567,0.19518,9.2639,1,6.6883,
50,72.9558,2.7573e-06,4.1563,0.19513,9.2675,1,6.6548,
51,74.6378,0.052926,4.1572,0.19519,9.2631,1,6.6925,
52,76.2363,0.015116,4.1564,0.19516,9.2652,1,6.6467,
53,77.8669,0.017947,4.1572,0.19519,9.2631,1,6.6953,
54,78.0833,0.031855,4.1572,0.19519,9.2631,1,6.6887,
55,79.6779,1.2271e-05,4.1575,0.19517,9.2642,1,6.6962,
56,81.4348,0.033068,4.1568,0.19518,9.2637,1,6.7173,
57,81.7531,0.012109,4.1568,0.19518,9.2637,1,6.6884,
58,81.7995,3.5329e-05,4.1568,0.19518,9.2637,1,6.6884,
59,83.3489,1.6243e-08,4.1588,0.19525,9.2577,1,6.646,
60,85.0148,0.088258,4.1567,0.19519,9.2623,1,6.694,
61,85.2105,0.013293,4.1567,0.19519,9.2623,1,6.6886,
62,86.819,5.2746e-06,4.1573,0.19514,9.2662,1,6.6611,
63,88.4393,0.044259,4.1566,0.19521,9.261,1,6.6609,
64,88.6703,0.013791,4.1566,0.19521,9.261,1,6.6886,
65,88.7071,6.6472e-06,4.1566,0.19521,9.261,1,6.6886,
66,90.3275,2.2954e-08,4.1562,0.19509,9.2704,1,6.6883,
67,92.0287,0.070317,4.1569,0.19522,9.2604,1,6.6963,
68,92.3689,0.016442,4.1569,0.19522,9.2604,1,6.6889,
69,92.405,0.00038603,4.1569,0.19522,9.2604,1,6.6889,
70,92.4397,2.9583e-08,4.1569,0.19522,9.2604,1,6.6889,
71,92.4782,5.8723e-08,4.1569,0.19522,9.2604,1,6.6889,
72,92.5144,2.7711e-08,4.1569,0.19522,9.2604,1,6.6889,
73,94.1217,3.0221e-08,4.1568,0.19508,9.2711,1,6.7115,
74,95.8065,0.052374,4.1569,0.19522,9.2601,1,6.696,
75,95.8494,0.012898,4.1569,0.19522,9.2601,1,6.6965,
76,96.0031,2.9381e-08,4.1569,0.19522,9.2601,1,6.689,
77,96.0398,7.9369e-05,4.1569,0.19522,9.2601,1,6.689,
78,96.0742,2.3927e-08,4.1569,0.19522,9.2601,1,6.689,
79,97.715,4.8802e-09,4.1566,0.19508,9.2711,1,6.6815,
80,99.3206,0.079442,4.1569,0.19524,9.2582,1,6.6584,
81,99.7398,0.020715,4.1569,0.19524,9.2582,1,6.6891,
82,101.3493,3.8196e-05,4.1559,0.1951,9.269,1,6.7195,
83,103.0219,0.15071,4.157,0.19525,9.2576,1,6.6469,
84,103.2247,0.016447,4.157,0.19525,9.2576,1,6.6895,
85,103.2755,1.4742e-05,4.157,0.19525,9.2576,1,6.6895,
86,103.312,5.2021e-08,4.157,0.19525,9.2576,1,6.6895,
87,104.888,2.3923e-08,4.1567,0.19512,9.2673,1,6.6975,
88,106.4895,0.029491,4.1567,0.19527,9.2559,1,6.7451,
89,108.0552,0.047324,4.1566,0.1951,9.2686,1,6.6865,
90,109.7294,0.035887,4.1569,0.19525,9.2572,1,6.6894,
91,109.7682,0.012582,4.1569,0.19525,9.2572,1,6.6897,
92,111.2784,1.8805e-08,4.1568,0.19513,9.2665,1,6.7402,
93,112.8676,0.035897,4.1571,0.19526,9.2566,1,6.6301,
94,113.188,0.020096,4.1571,0.19526,9.2566,1,6.6899,
95,114.8066,3.484e-05,4.1565,0.19514,9.2655,1,6.6838,
96,115.1614,0.026536,4.1565,0.19514,9.2655,1,6.6893,
97,115.1975,2.795e-05,4.1565,0.19514,9.2655,1,6.6893,
98,116.8242,4.7878e-08,4.156,0.19527,9.2559,1,6.6232,
99,118.5018,0.056709,4.1572,0.19523,9.2584,1,6.6898,
100,118.5423,0.009843,4.1572,0.19523,9.2584,1,6.6897,
101,118.597,1.6009e-08,4.1572,0.19523,9.2584,1,6.6898,
102,120.129,4.6532e-07,4.1565,0.19522,9.2587,1,6.614,
103,121.7993,0.52836,4.1568,0.19525,9.2564,1,6.6444,
104,123.427,0.014729,4.1568,0.19526,9.256,1,6.6964,
105,123.6051,0.020868,4.1568,0.19526,9.256,1,6.6906,
106,123.6416,4.5412e-06,4.1568,0.19526,9.256,1,6.6905,
107,125.2653,2.1641e-08,4.1575,0.1953,9.2525,1,6.6909,
108,126.9868,0.023234,4.1568,0.19524,9.2574,1,6.6979,
109,127.0252,0.019963,4.1568,0.19524,9.2574,1,6.6979,
110,127.3206,2.2589e-08,4.1568,0.19524,9.2572,1,6.6904,
111,128.9127,0.00053272,4.1569,0.19531,9.252,1,6.6776,
112,129.0193,0.029772,4.1569,0.19531,9.252,1,6.691,
113,130.6363,1.7393e-06,4.157,0.19524,9.2569,1,6.6917,
114,130.6972,0.019355,4.157,0.19524,9.2569,1,6.6905,
115,132.3446,2.7317e-07,4.1569,0.19529,9.2535,1,6.7244,
116,133.9429,0.0179,4.1569,0.19524,9.2571,1,6.6697,
117,135.5757,0.022706,4.157,0.19531,9.2516,1,6.6912,
118,135.615,0.0351,4.157,0.19531,9.2516,1,6.6911,
119,137.2634,2.8329e-08,4.1569,0.19524,9.257,1,6.6982,
120,137.3018,0.02041,4.1569,0.19524,9.257,1,6.698,
121,138.9872,1.8428e-08,4.1571,0.19532,9.251,1,6.6868,
122,140.6482,0.033424,4.1569,0.19525,9.2563,1,6.6828,
123,140.7352,0.017749,4.1569,0.19525,9.2563,1,6.6907,
124,142.3444,1.0748e-06,4.1571,0.19531,9.2517,1,6.6911,
125,142.3839,0.017845,4.1571,0.19531,9.2517,1,6.6911,
126,143.9664,1.5393e-08,4.1579,0.19526,9.2557,1,6.6821,
127,144.0678,0.043676,4.1579,0.19526,9.2557,1,6.6986,
128,145.666,1.2256e-05,4.1571,0.19531,9.2518,1,6.6848,
129,145.7453,0.020805,4.1571,0.19531,9.2518,1,6.6911,
130,147.4174,5.4054e-07,4.1569,0.19525,9.2563,1,6.6928,
131,149.0893,0.02678,4.157,0.19531,9.2514,1,6.6974,
132,149.2016,0.020497,4.157,0.19531,9.2514,1,6.6913,
133,149.2362,1.8118e-06,4.157,0.19531,9.2514,1,6.6912,
134,150.8812,6.6743e-09,4.1569,0.19525,9.2562,1,6.6625,
135,151.4702,0.044189,4.1569,0.19525,9.2558,1,6.6907,
136,153.2249,0.0050856,4.1569,0.19533,9.2498,1,6.6382,
137,154.8383,0.033477,4.1569,0.19525,9.2559,1,6.7084,
138,156.5395,0.024229,4.157,0.1953,9.252,1,6.6872,
139,156.6359,0.013214,4.157,0.1953,9.252,1,6.6912,
140,158.2253,7.4576e-07,4.1569,0.19523,9.2575,1,6.6659,
141,159.9441,0.044047,4.157,0.19531,9.2517,1,6.694,
142,161.6573,0.019197,4.1569,0.19524,9.2564,1,6.6801,
143,163.3132,0.032711,4.157,0.1953,9.2517,1,6.6912,
144,163.3514,0.015547,4.157,0.1953,9.2517,1,6.6913,
145,163.4017,2.5361e-08,4.157,0.1953,9.2517,1,6.6913,
146,163.4398,7.009e-08,4.157,0.1953,9.2517,1,6.6913,
147,165.0519,2.2291e-08,4.1569,0.19524,9.2569,1,6.6477,
148,166.7259,0.049195,4.157,0.19531,9.251,1,6.6919,
149,166.7764,0.016055,4.157,0.19531,9.251,1,6.6915,
150,166.8128,5.567e-08,4.157,0.19531,9.251,1,6.6916,
151,168.4309,2.361e-08,4.1568,0.19523,9.2573,1,6.6807,
152,168.5616,0.045829,4.1568,0.19523,9.2573,1,6.6983,
153,170.1779,6.6771e-06,4.1569,0.19531,9.2513,1,6.6377,
154,170.5158,0.024509,4.1569,0.19531,9.2513,1,6.6916,
155,170.5514,4.8744e-05,4.1569,0.19531,9.2513,1,6.6916,
156,172.2343,4.2565e-08,4.1573,0.19528,9.2533,1,6.7148,
157,172.3948,0.026068,4.1573,0.19528,9.2533,1,6.6915,
158,174.0118,9.8286e-06,4.1573,0.19533,9.2493,1,6.6901,
159,174.2188,0.023111,4.1573,0.19533,9.2493,1,6.6919,
160,175.8022,1.1052e-05,4.1575,0.19526,9.2547,1,6.6611,
161,175.9739,0.036769,4.1575,0.19526,9.2547,1,6.6991,
162,177.5638,3.4557e-05,4.1571,0.19533,9.2498,1,6.6995,
163,177.8471,0.018081,4.1571,0.19533,9.2498,1,6.6919,
164,177.8835,0.00054682,4.1571,0.19533,9.2498,1,6.6919,
165,179.516,3.429e-08,4.1572,0.19526,9.2552,1,6.6996,
166,181.2257,0.049182,4.1569,0.19533,9.2495,1,6.6651,
