"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,42.2085,0.082692,0.0034675,9.152e-05,2.2198,1,1.1362,
33,43.6874,1.9462,0.00017101,4.52e-06,2.223,1,1.1391,
34,45.1728,0.24939,3.4337e-06,9.0552e-08,2.2227,0.96874,0.94943,
35,46.4945,0.89197,1.7609e-06,4.6503e-08,2.2223,0.85332,0.96443,
36,48.047,0.22579,1.7657e-05,4.6545e-07,2.2217,1,1.1121,
37,49.5798,0.92676,6.8291e-06,1.8026e-07,2.2212,0.99892,1.0494,
38,51.0678,0.32145,2.9691e-05,7.8324e-07,2.221,1,1.1343,
39,52.5481,0.12234,2.7169e-06,7.1695e-08,2.2209,0.93802,0.95561,
40,54.0871,0.15095,0.00023164,6.1053e-06,2.2203,1,1.1397,
41,55.6133,0.46935,7.9187e-06,2.0887e-07,2.2204,0.99964,1.0474,
42,57.1137,0.13263,3.0317e-05,7.989e-07,2.2202,1,1.1344,
43,58.7138,0.21543,2.6526e-05,6.9951e-07,2.2201,1,1.11,
44,60.4135,0.15744,5.6332e-06,1.4842e-07,2.22,0.99644,0.93031,
45,61.9413,0.19272,0.0021532,5.6193e-05,2.2047,1,1.1417,
46,63.4418,15.1491,1.9038e-06,4.9651e-08,2.207,0.87032,0.97285,
47,64.9778,0.2036,5.8045e-06,1.5143e-07,2.2067,0.99699,1.0638,
48,66.4896,0.37878,2.7645e-06,7.2055e-08,2.2065,0.94072,0.96523,
49,67.972,0.38627,1.3976e-06,3.642e-08,2.2054,0.80181,0.9788,
50,69.462,1.4492,3.4031e-05,8.8671e-07,2.2053,1,1.1155,
51,70.9215,0.068056,0.0010945,2.8517e-05,2.2037,1,1.1395,
52,72.4409,0.83564,2.6244e-06,6.8332e-08,2.2047,0.93242,0.96724,
53,73.9104,0.12954,4.9075e-06,1.2783e-07,2.2046,0.99266,0.94651,
54,75.4092,0.22409,0,0,2.2043,0.49902,0.63385,
55,76.9079,0.42474,5.3301e-05,1.3878e-06,2.2041,1,1.1361,
56,78.3767,0.18684,6.5046e-06,1.6933e-07,2.2042,0.99851,1.0644,
57,79.8648,0.031056,3.5071e-05,9.1286e-07,2.2041,1,1.1364,
58,81.3396,0.059211,2.2199e-07,5.7761e-09,2.2037,0.55527,0.44647,
59,82.8337,0.84527,3.8708e-06,1.0066e-07,2.2035,0.97958,0.95695,
60,84.3367,0.15991,0,0,2.2033,0.49721,1.0078,
61,85.8403,0.29494,2.6248e-06,6.8243e-08,2.2032,0.93244,0.96855,
62,87.3283,0.1782,1.6974e-06,4.4141e-08,2.203,0.84519,0.97695,
63,88.8415,0.36237,4.387e-07,1.1399e-08,2.2027,0.60795,0.39344,
64,90.3674,0.5203,2.3605e-06,6.1324e-08,2.2022,0.91376,0.9716,
65,91.8809,1.3761,8.5919e-06,2.2311e-07,2.2016,0.99981,1.0629,
66,93.3757,0.25367,0.0004488,1.1651e-05,2.2007,1,1.1403,
67,94.8715,0.71261,3.0371e-06,7.8849e-08,2.2011,0.95422,0.96579,
68,96.3584,0.1896,1.6498e-05,4.2817e-07,2.201,1,1.1206,
69,97.8447,0.19042,0.00058789,1.5224e-05,2.1976,1,1.1461,
70,99.3573,5.2259,4.6605e-06,1.2064e-07,2.1977,0.99063,0.95413,
71,100.8572,0.32102,2.5574e-06,6.6218e-08,2.1976,0.92807,0.97233,
72,102.3324,0.10092,4.1244e-06,1.0673e-07,2.1976,0.98408,0.95907,
73,103.8216,0.21067,3.7216e-06,9.6339e-08,2.1975,0.97638,0.96207,
74,105.3076,0.16725,6.0272e-06,1.5598e-07,2.1974,0.99759,1.0711,
75,106.7758,0.13327,4.9829e-06,1.2898e-07,2.1973,0.99319,0.95147,
76,108.2407,0.084338,4.1279e-06,1.0681e-07,2.1973,0.98414,0.95894,
77,109.722,0.14164,2.7479e-06,7.1124e-08,2.1972,0.9398,0.97097,
78,111.2065,0.098394,3.7398e-06,9.6764e-08,2.1972,0.97679,0.96236,
79,112.6943,0.12251,3.299e-06,8.5393e-08,2.1971,0.96439,0.96596,
80,114.316,0.14616,4.1295e-06,1.0684e-07,2.1971,0.98416,0.95904,
81,116.0595,0.11236,2.9634e-06,7.6701e-08,2.197,0.95089,0.969,
82,117.5401,0.14653,5.5957e-05,1.4476e-06,2.1969,1,1.1371,
83,119.03,0.096699,1.8833e-05,4.8734e-07,2.1969,1,1.1217,
84,120.8535,0.10214,1.1793e-05,3.0502e-07,2.1968,0.99999,1.1231,
85,122.3447,0.16552,7.7515e-06,2.0041e-07,2.1956,0.99957,1.0696,
86,123.8885,2.5428,1.5608e-05,4.0325e-07,2.1952,1,1.1229,
87,125.4163,0.23612,5.9192e-06,1.5299e-07,2.1951,0.99732,1.0724,
88,126.8638,0.31868,2.6352e-06,6.8103e-08,2.1951,0.93309,0.97312,
89,128.3414,0.038103,1.488e-05,3.8444e-07,2.195,1,1.1231,
90,129.8374,0.059584,3.7364e-06,9.6456e-08,2.1949,0.97671,0.96432,
91,131.3167,0.45196,0.00012199,3.1509e-06,2.1946,1,1.1366,
92,132.8106,0.20686,1.1906e-05,3.0745e-07,2.1947,0.99999,1.1238,
93,134.3125,0.084242,3.272e-06,8.4511e-08,2.1946,0.96346,0.96798,
94,135.8309,0.13123,4.1203e-05,1.0637e-06,2.1945,1,1.1377,
95,137.7096,0.23403,0.00019236,4.968e-06,2.1942,1,1.1409,
96,139.2166,0.25111,1.7495e-06,4.5159e-08,2.1943,0.85189,0.98229,
97,140.7182,0.19869,1.8718e-05,4.8323e-07,2.1939,1,1.1281,
98,142.1836,0.73165,2.6625e-05,6.872e-07,2.1938,1,1.1217,
99,143.65,0.03782,3.9241e-06,1.0123e-07,2.1938,0.98062,0.96329,
100,145.1297,0.25787,0.0014705,3.7893e-05,2.1903,1,1.1399,
101,146.6246,3.2771,4.321e-06,1.1136e-07,2.1918,0.98689,0.96074,
102,148.1419,0.45638,1.1324e-06,2.9165e-08,2.1916,0.75627,0.98965,
103,149.635,0.61471,4.1839e-06,1.0779e-07,2.1914,0.98499,0.96214,
104,151.1137,0.11553,2.492e-06,6.4161e-08,2.1913,0.92358,0.9774,
105,152.6253,0.2199,8.6073e-06,2.2161e-07,2.1907,0.99982,1.0758,
106,154.1107,1.1713,5.3722e-07,1.3797e-08,2.1884,0.63116,0.39329,
107,155.5887,5.6415,0.00053305,1.3692e-05,2.1875,1,1.1411,
108,157.1129,0.15676,2.6365e-06,6.7717e-08,2.1879,0.93317,0.97802,
109,158.5777,0.23322,3.8553e-05,9.8995e-07,2.1878,1,1.1226,
110,160.0565,0.28135,2.9603e-06,7.6015e-08,2.1876,0.95075,0.97531,
111,161.6798,0.52255,2.8348e-06,7.2783e-08,2.1875,0.94453,0.9765,
112,163.145,0.17736,4.5232e-06,1.1615e-07,2.1875,0.98926,0.96217,
113,164.6293,0.12576,3.4448e-06,8.842e-08,2.1874,0.96908,0.97151,
114,166.0878,0.14491,2.9467e-06,7.5658e-08,2.1874,0.95011,0.97559,
115,167.5597,0.11007,3.8886e-06,9.9803e-08,2.1873,0.97994,0.96774,
116,169.0275,0.14627,1.9188e-06,4.9254e-08,2.187,0.87201,0.98494,
117,170.5108,0.87009,4.3693e-06,1.1211e-07,2.1869,0.9875,0.964,
118,171.9865,0.1225,1.2354e-05,3.1704e-07,2.1868,1,1.0696,
119,173.4525,0.23355,5.0725e-06,1.3017e-07,2.1868,0.99377,0.9582,
120,174.9304,0.03746,4.6489e-06,1.1928e-07,2.1867,0.99052,0.96174,
121,176.498,0.1102,8.2941e-06,2.1289e-07,2.1867,0.99975,1.0752,
122,178.0385,0.29941,9.741e-06,2.4909e-07,2.1825,0.99994,1.0771,
123,179.5219,9.6841,4.4217e-06,1.1307e-07,2.1825,0.98813,0.96635,
124,180.9871,0.15361,5.8149e-06,1.4868e-07,2.1824,0.99703,1.0826,
