"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
72,23.5428,0.11921,6.7183,0.022528,0,0.52023,1,265.468,0.11921,5.673e-05,1.8602e-06,
73,23.5427,0.033457,6.8163,0.016423,0,0.56652,1,267.3839,0.033457,5.6836e-05,1.8643e-06,
74,23.5427,0.11225,6.9115,0.022528,0,0.54502,1,267.3839,0.11225,5.6724e-05,1.8628e-06,
75,23.5426,0.018542,7.0085,0.016423,0,0.62774,1,267.3839,0.018543,5.6877e-05,1.8709e-06,
76,23.5425,0.088076,7.1042,0.020276,0,0.55425,1,267.3839,0.088076,5.6787e-05,1.8705e-06,
77,23.5425,0.01706,7.2024,0.016423,0,0.66875,1,267.3839,0.01706,5.6941e-05,1.8787e-06,
78,23.5424,0.08418,7.2994,0.020276,0,0.57297,1,267.3839,0.08418,5.6822e-05,1.8771e-06,
79,23.5423,0.0094544,7.3968,0.016423,0,0.69434,1,267.3839,0.0094546,5.6947e-05,1.8841e-06,
80,23.5423,0.035071,7.5001,0.018248,0,0.63556,1,267.3839,0.035072,5.6944e-05,1.8867e-06,
81,23.5422,0.081682,7.6002,0.022528,0,0.65556,1,267.3839,0.081682,5.6858e-05,1.8865e-06,
82,23.5421,0.017542,7.6981,0.016423,0,0.72504,1,267.3839,0.017542,5.6926e-05,1.8913e-06,
83,23.5421,0.087812,7.7941,0.022528,0,0.6573,1,267.3839,0.087812,5.6761e-05,1.8881e-06,
84,23.5421,0.024808,7.8916,0.018248,0,0.74106,1,267.3839,0.024808,5.6787e-05,1.8916e-06,
85,23.542,0.019401,7.9882,0.018248,0,0.78406,1,267.3839,0.019401,5.6837e-05,1.8959e-06,
86,23.5419,0.044334,8.0845,0.020276,0,0.80971,1,364.0649,0.044334,5.6886e-05,1.9005e-06,
87,23.542,0.11044,8.1797,0.027813,0,0.75559,1,364.0649,0.11044,5.6619e-05,1.8938e-06,
88,23.5419,0.048083,8.2773,0.020276,0,0.78494,1,364.0649,0.048083,5.6544e-05,1.8938e-06,
89,23.5418,0.018202,8.3748,0.018248,0,0.8399,1,364.0649,0.018202,5.6533e-05,1.8957e-06,
90,23.5418,0.067648,8.4795,0.025032,0,0.83204,1,364.0649,0.067648,5.635e-05,1.892e-06,
91,23.5417,0.023093,8.578,0.020276,0,0.99797,1,364.0649,0.023093,5.6461e-05,1.8985e-06,
92,23.5419,0.044637,8.673,0.038152,0,1.2047,1,364.0649,0.044637,5.689e-05,1.8737e-06,
93,23.5418,0.038731,8.774,0.025032,0,1.0407,1,364.0649,0.038732,5.6889e-05,1.8742e-06,
94,23.5417,0.027559,8.8695,0.022528,0,1.1017,1,364.0649,0.027559,5.6945e-05,1.8767e-06,
95,23.5417,0.054048,8.9637,0.027813,0,1.1572,1,364.0649,0.054048,5.6972e-05,1.8783e-06,
96,23.5417,0.041644,9.0583,0.027813,0,1.1818,1,364.0649,0.041644,5.6989e-05,1.8794e-06,
97,23.5416,0.019394,9.1539,0.022528,0,1.2816,1,364.0649,0.019394,5.7053e-05,1.8821e-06,
98,23.5416,0.07617,9.2479,0.030903,0,1.2335,1,364.0649,0.07617,5.6968e-05,1.8797e-06,
99,23.5415,0.024627,9.3436,0.027813,0,1.3559,1,364.0649,0.024627,5.7009e-05,1.8818e-06,
100,23.5415,0.044889,9.4372,0.030903,0,1.4032,1,364.0649,0.044889,5.698e-05,1.8814e-06,
101,23.5414,0.014261,9.5323,0.027813,0,1.6181,1,364.0649,0.014261,5.7135e-05,1.8871e-06,
102,23.5414,0.030805,9.6416,0.0027389,0,0.14905,1,364.0649,0.030805,5.6993e-05,1.8878e-06,
103,23.5414,0.081218,9.7901,3.926e-07,0,1.7931e-05,1,364.0649,0.081218,5.6993e-05,1.8878e-06,
104,23.5414,0.010528,9.9476,5.8927e-08,0,3.5357e-06,1,364.0649,0.010528,5.6993e-05,1.8878e-06,
105,23.5413,0.03548,10.0458,0.014781,0,0.80206,1,364.0649,0.03548,5.6588e-05,1.8912e-06,
106,23.5413,0.026935,10.2133,1.0919e-08,0,5.9179e-07,1,364.0649,0.026935,5.6588e-05,1.8912e-06,
107,23.5413,0.084375,10.3132,0.020276,0,0.89674,1,364.0649,0.084375,5.6042e-05,1.8904e-06,
108,23.5413,0.0085731,10.4159,0.0057264,0,0.35577,1,364.0649,0.0085733,5.5796e-05,1.8923e-06,
109,23.5412,0.014989,10.513,0.016423,0,1.0919,1,364.0649,0.014989,5.5491e-05,1.896e-06,
110,23.5412,0.075303,10.6116,0.016423,0,0.76549,1,364.0649,0.075303,5.4974e-05,1.897e-06,
111,23.5412,0.078671,10.7046,0.038152,0,1.9309,1,364.0649,0.078671,5.525e-05,1.8932e-06,
112,23.5414,0.04181,10.7961,0.052335,0,2.997,1,364.0649,0.04181,5.6479e-05,1.8685e-06,
113,23.5414,0.034528,10.9027,0.0051538,0,0.30571,1,364.0649,0.034528,5.6242e-05,1.8606e-06,
114,23.5414,0.017795,11.0233,0.00014334,0,0.010139,1,364.0649,0.017795,5.6237e-05,1.8605e-06,
115,23.5368,0.0083757,11.1012,1,0,0.26683,1,364.0649,0.0083757,5.1553e-11,2.7357e-12,
116,23.5368,0.0045429,11.2324,1.4116e-05,0,0.0010411,1,364.0649,0.0045429,5.1552e-11,2.7356e-12,
117,23.5368,0.015706,11.3829,1.126e-06,0,6.3118e-05,1,364.0649,0.015706,5.1552e-11,2.7356e-12,
118,23.5368,0.00019505,11.4627,0.59049,0,0.031392,1,364.0649,0.00019505,1.8015e-08,8.0438e-10,
119,23.5368,0.0234,11.61,6.6487e-07,0,4.0869e-05,1,364.0649,0.0234,1.8018e-08,8.0466e-10,
120,23.5368,0.0061518,11.7258,0.0004111,0,0.029648,1,364.0649,0.0061518,1.9125e-08,9.2466e-10,
121,23.5368,0.013924,11.8423,0.0004111,0,0.020451,1,364.0649,0.013924,1.7457e-08,7.455e-10,
122,23.5368,0.0044645,11.9229,0.59049,0,0.24185,1,418.5516,0.0044645,2.8825e-09,7.2514e-11,
123,23.5368,0.032828,12.0353,0.0006962,0,0.051457,1,418.5516,0.032828,8.6091e-12,4.5056e-13,
124,23.5368,0.00020927,12.1334,0.014781,0,0.0032273,1,418.5516,0.00020927,8.1743e-12,4.1036e-13,
125,23.5368,0.0070946,12.2683,6.7516e-06,0,0.00049398,1,418.5516,0.0070946,8.1741e-12,4.1036e-13,
126,23.5368,0.00022136,12.3904,0.00012901,0,3.635e-05,1,418.5516,0.00022136,8.1726e-12,4.1022e-13,
127,23.5368,0.0062003,12.5234,1.1434e-05,0,1.0904e-05,1,418.5516,0.0062003,8.1726e-12,4.1022e-13,
128,23.5368,0.00016114,12.6388,0.00050753,0,0.00016892,1,418.5516,0.00016114,8.1662e-12,4.0993e-13,
129,23.5368,0.00021815,12.7422,0.0051538,0,0.00030527,1,418.5516,0.00021815,5.7567e-11,1.847e-12,
130,23.5368,0.00018973,12.8317,0.10942,0,0.022777,1,418.5516,0.00018973,5.8022e-09,2.539e-10,
131,23.5368,0.00012401,12.9179,0.1853,0,0.040469,1,418.5516,0.00012401,3.3583e-10,8.6943e-12,
132,23.5368,0.0027153,13.0448,4.998e-05,0,0.0037286,1,418.5516,0.0027153,3.6558e-10,9.4381e-12,
133,23.5368,0.00018395,13.1686,9.4046e-05,0,2.2225e-06,1,418.5516,0.00018395,3.4135e-10,8.8325e-12,
134,23.5368,0.0085171,13.2879,0.00045678,0,0.032406,1,418.5516,0.0085171,5.9162e-09,2.8601e-10,
135,23.5368,0.0042956,13.416,0.00011611,0,0.00053233,1,418.5516,0.0042956,3.903e-09,1.244e-10,
136,23.5368,0.0055434,13.5587,9.2614e-06,0,0.00068926,1,418.5516,0.0055434,3.8951e-09,1.2361e-10,
137,23.5368,0.016122,13.7,2.6157e-06,0,0.0001676,1,418.5516,0.016122,3.8599e-09,1.2007e-10,
138,23.5368,0.0025064,13.8461,1.0134e-06,0,7.5195e-05,1,418.5516,0.0025064,3.8536e-09,1.2037e-10,
139,23.5368,0.003098,13.9826,6.7516e-06,0,1.3875e-05,1,418.5516,0.003098,3.8671e-09,1.208e-10,
140,23.5368,0.0033156,14.1224,4.4297e-06,0,0.00033026,1,418.5516,0.0033156,3.8492e-09,1.1909e-10,
141,23.5368,0.010689,14.2943,7.1642e-09,0,5.1699e-07,1,418.5516,0.010689,3.8491e-09,1.1962e-10,
142,23.5368,0.007323,14.4218,4.4982e-05,0,0.0033502,1,418.5516,0.007323,3.539e-09,8.8773e-11,
143,23.5368,0.0050941,14.547,6.1704e-05,0,0.004555,1,418.5516,0.0050941,3.7763e-09,1.1171e-10,
144,23.5368,0.00022166,14.6414,0.034337,0,0.006933,1,418.5516,0.00022166,2.9167e-09,7.315e-11,
145,23.5368,0.01773,14.7678,0.0001045,0,0.0057999,1,418.5516,0.01773,3.0103e-09,7.5491e-11,
146,23.5368,0.0050334,14.8987,2.3905e-05,0,0.0016905,1,418.5516,0.0050334,3.0582e-09,7.6688e-11,
147,23.5368,0.0080281,15.0487,4.3622e-07,0,3.2714e-05,1,418.5516,0.0080281,3.0648e-09,7.6853e-11,
148,23.5368,0.0051409,15.1907,2.1187e-06,0,0.00015709,1,418.5516,0.0051409,3.0536e-09,7.6573e-11,
149,23.5368,0.0048702,15.335,1.5445e-06,0,8.2039e-06,1,418.5516,0.0048702,3.0615e-09,7.6772e-11,
150,23.5368,0.01277,15.4675,1.4116e-05,0,0.00054091,1,418.5516,0.01277,3.4222e-09,8.8958e-11,
151,23.5368,0.010387,15.6167,4.8469e-07,0,3.6731e-05,1,418.5516,0.010387,3.4361e-09,9.0351e-11,
152,23.5368,0.002816,15.7446,4.4982e-05,0,0.0033386,1,418.5516,0.002816,3.3114e-09,8.3019e-11,
153,23.5368,0.014771,15.8764,1.5684e-05,0,0.0011478,1,418.5516,0.014771,3.2592e-09,8.1714e-11,
154,23.5368,0.00020317,15.9838,0.0022185,0,0.00021408,1,418.5516,0.00020317,3.2161e-09,8.0637e-11,
155,23.5368,0.0030202,16.1228,6.7516e-06,0,1.2766e-05,1,418.5516,0.0030202,3.2289e-09,8.0958e-11,
156,23.5368,0.00026347,16.2372,0.00045678,0,9.037e-05,1,418.5516,0.00026347,3.4199e-09,8.9446e-11,
157,23.5368,0.0075707,16.3718,9.2614e-06,0,0.00067648,1,418.5516,0.0075707,3.3128e-09,8.3055e-11,
158,23.5368,0.00021541,16.5234,2.1187e-06,0,1.1194e-07,1,418.5516,0.00021541,3.3127e-09,8.3647e-11,
159,23.5368,0.00013527,16.6624,3.5881e-06,0,1.0484e-06,1,418.5516,0.00013527,3.3127e-09,8.4245e-11,
160,23.5368,0.0075561,16.7948,1.2704e-05,0,0.00094136,1,418.5516,0.0075561,3.332e-09,8.3535e-11,
161,23.5368,0.00020554,16.9015,0.002465,0,0.00047251,1,418.5516,0.00020554,3.2662e-09,8.1888e-11,
162,23.5368,0.028936,17.0349,9.2614e-06,0,0.00047342,1,418.5516,0.028936,3.2468e-09,8.1403e-11,
163,23.5368,0.00032414,17.1684,1.029e-05,0,1.7767e-07,1,418.5516,0.00032414,3.2535e-09,8.157e-11,
164,23.5368,0.0056762,17.3118,1.5445e-06,0,0.00011232,1,418.5516,0.0056762,3.2308e-09,8.1002e-11,
165,23.5368,0.00022034,17.4405,2.9513e-05,0,4.9289e-06,1,418.5516,0.00022034,3.2323e-09,8.1547e-11,
166,23.5368,0.01735,17.5837,1.7162e-06,0,0.00012512,1,418.5516,0.01735,3.231e-09,8.1008e-11,
167,23.5368,0.00017886,17.6924,0.0016173,0,0.00042869,1,418.5516,0.00017886,3.246e-09,8.1382e-11,
168,23.5368,0.0002082,17.8126,0.00017696,0,2.7707e-05,1,418.5516,0.0002082,3.2284e-09,8.0942e-11,
169,23.5368,0.011065,17.9581,8.2083e-07,0,5.9044e-05,1,418.5516,0.011065,3.2182e-09,8.0686e-11,
170,23.5368,0.0029932,18.0968,3.5881e-06,0,0.0002622,1,418.5516,0.0029932,3.1969e-09,8.0154e-11,
171,23.5368,0.0032368,18.2218,6.1704e-05,0,0.0045741,1,418.5516,0.0032368,3.4601e-09,9.462e-11,
172,23.5368,0.0050987,18.3636,2.6561e-05,0,0.0019453,1,418.5516,0.0050987,3.0495e-09,7.647e-11,
173,23.5368,0.0047196,18.5074,3.9867e-06,0,0.00029597,1,418.5516,0.0047196,3.0232e-09,7.5811e-11,
174,23.5368,0.0041516,18.6399,1.4116e-05,0,0.0010399,1,418.5516,0.0041516,2.9389e-09,7.3703e-11,
175,23.5368,0.0081773,18.7818,1.9068e-06,0,0.00014196,1,418.5516,0.0081773,2.9666e-09,7.4398e-11,
176,23.5368,0.010067,18.9385,8.0833e-08,0,6.0953e-06,1,418.5516,0.010067,2.9683e-09,7.4685e-11,
177,23.5368,0.0002166,19.056,0.00026972,0,9.1495e-05,1,418.5516,0.0002166,2.9624e-09,7.4293e-11,
178,23.5368,0.018537,19.1867,1.7427e-05,0,0.00048064,1,418.5516,0.018537,2.9798e-09,7.4726e-11,
179,23.5368,0.0059792,19.3185,1.7427e-05,0,0.0012989,1,418.5516,0.0059792,3.1117e-09,7.8023e-11,
180,23.5368,0.012947,19.4536,7.5017e-06,0,0.00029605,1,418.5516,0.012947,3.1738e-09,7.9576e-11,
181,23.5368,0.012783,19.5985,1.0134e-06,0,7.558e-05,1,418.5516,0.012783,3.1751e-09,7.961e-11,
182,23.5368,0.0060974,19.7376,3.2292e-06,0,2.6966e-05,1,418.5516,0.0060974,3.1751e-09,7.9609e-11,
183,23.5368,0.0058366,19.8814,1.2511e-06,0,9.3425e-05,1,418.5516,0.0058366,3.1691e-09,7.9458e-11,
184,23.5368,0.00033523,19.976,0.025032,0,0.0085451,1,418.5516,0.00033523,2.6757e-09,6.7119e-11,
185,23.5368,0.025595,20.1094,1.029e-05,0,0.00055034,1,418.5516,0.025595,2.7114e-09,6.8011e-11,
186,23.5368,0.007415,20.2333,6.856e-05,0,0.0051929,1,418.5516,0.007415,3.332e-09,8.8197e-11,
187,23.5368,0.00021694,20.3471,0.00062658,0,0.00022381,1,418.5516,0.00021694,3.2073e-09,8.0407e-11,
188,23.5368,0.024737,20.4845,4.4297e-06,0,0.00029229,1,418.5516,0.024737,3.1177e-09,7.8167e-11,
189,23.5368,0.0097224,20.6348,7.3875e-07,0,5.3717e-05,1,418.5516,0.0097224,3.1091e-09,7.7953e-11,
190,23.5368,0.00019948,20.7329,0.022528,0,0.0016644,1,418.5516,0.00019948,3.5763e-09,1.1865e-10,
191,23.5368,0.010245,20.8743,3.2292e-06,0,0.00022962,1,418.5516,0.010245,3.5681e-09,1.1783e-10,
192,23.5368,0.0033791,21.0148,2.9063e-06,0,0.00021755,1,418.5516,0.0033791,3.5867e-09,1.197e-10,
193,23.5368,0.00020473,21.1329,0.00021847,0,3.5677e-06,1,418.5516,0.00020473,3.5951e-09,1.2059e-10,
194,23.5368,0.013148,21.2719,3.2292e-06,0,0.00022785,1,418.5516,0.013148,3.4924e-09,1.1028e-10,
195,23.5368,0.00019929,21.3954,8.4641e-05,0,5.7923e-06,1,418.5516,0.00019929,3.4913e-09,1.1019e-10,
196,23.5368,0.010472,21.5672,5.2227e-09,0,3.8677e-07,1,418.5516,0.010472,3.4913e-09,1.1077e-10,
197,23.5368,0.00024655,21.6838,0.00062658,0,0.00011876,1,418.5516,0.00024655,3.442e-09,1.0539e-10,
198,23.5368,0.0045362,21.8145,1.7427e-05,0,7.7753e-05,1,418.5516,0.0045362,3.4231e-09,1.035e-10,
199,23.5368,0.015704,21.9669,2.5759e-07,0,1.1164e-05,1,418.5516,0.015704,3.4251e-09,1.037e-10,
200,23.5368,0.00020684,22.0936,4.0484e-05,0,1.5509e-06,1,418.5516,0.00020684,3.4236e-09,1.0414e-10,
201,23.5368,0.0055524,22.2458,2.8621e-07,0,2.0667e-05,1,418.5516,0.0055524,3.4202e-09,1.0456e-10,
202,23.5368,0.0058166,22.3715,4.4982e-05,0,0.0032834,1,418.5516,0.0058166,2.7799e-09,6.9683e-11,
203,23.5368,0.01035,22.5164,1.2511e-06,0,9.2343e-05,1,418.5516,0.01035,2.7757e-09,6.9577e-11,
204,23.5368,0.0054341,22.6577,2.6157e-06,0,0.000193,1,418.5516,0.0054341,2.7661e-09,6.9337e-11,
205,23.5368,0.00020731,22.7576,0.013303,0,0.00068287,1,418.5516,0.00020731,3.3077e-09,9.514e-11,
206,23.5368,9.1057e-05,22.8501,0.038152,0,0.0047606,1,418.5516,9.1057e-05,2.2492e-09,5.6406e-11,
207,23.5368,0.0092126,22.9817,1.5684e-05,0,0.00028725,1,418.5516,0.0092126,2.2448e-09,5.6295e-11,
208,23.5368,0.00019166,23.0786,0.016423,0,0.0075392,1,418.5516,0.00019166,3.305e-09,1.0774e-10,
209,23.5368,0.0043099,23.223,1.0134e-06,0,7.6448e-05,1,418.5516,0.0043099,3.3181e-09,1.0906e-10,
210,23.5368,0.0047543,23.3393,0.00077355,0,0.05706,1,418.5516,0.0047543,2.339e-09,5.8659e-11,
211,23.5368,0.011382,23.4968,1.0134e-06,0,7.3878e-05,1,418.5516,0.011382,2.3386e-09,5.865e-11,
212,23.5368,0.00022127,23.6181,0.0037571,0,0.00052446,1,418.5516,0.00022127,2.9806e-09,7.6657e-11,
213,23.5368,0.0002442,23.7328,0.00045678,0,0.00020203,1,418.5516,0.0002442,2.9811e-09,7.6817e-11,
214,23.5368,0.0077369,23.8746,2.6157e-06,0,0.00019333,1,418.5516,0.0077369,2.8859e-09,7.2332e-11,
215,23.5368,0.00019425,23.9883,0.00056392,0,5.0741e-05,1,418.5516,0.00019425,2.8558e-09,7.1581e-11,
216,23.5368,0.00020083,24.0917,0.0046384,0,0.00073101,1,418.5516,0.00020083,2.997e-09,7.9579e-11,
217,23.5368,0.0012314,24.1982,0.0027389,0,0.00093238,1,418.5516,0.0012314,2.8571e-09,7.1613e-11,
218,23.5368,0.022161,24.3321,1.1434e-05,0,0.00047115,1,418.5516,0.022161,2.9615e-09,7.6624e-11,
219,23.5368,0.0068424,24.4586,4.4982e-05,0,0.0033926,1,418.5516,0.0068424,3.1642e-09,9.6995e-11,
220,23.5368,0.00019196,24.5524,0.038152,0,0.0086828,1,418.5516,0.00019196,2.1281e-09,5.3379e-11,
221,23.5368,0.00023778,24.647,0.030903,0,0.0063653,1,418.5516,0.00023778,2.2351e-09,5.6049e-11,
222,23.5368,0.0058664,24.7773,2.1515e-05,0,0.0003533,1,418.5516,0.0058664,2.2135e-09,5.5509e-11,
223,23.5368,0.0047849,24.9303,2.3183e-07,0,1.7458e-05,1,418.5516,0.0047849,2.214e-09,5.5698e-11,
224,23.5368,0.00025715,25.0487,0.00021847,0,6.0482e-06,1,418.5516,0.00025715,2.216e-09,5.5572e-11,
225,23.5368,0.0032555,25.167,0.00021847,0,0.016269,1,418.5516,0.0032555,2.9918e-09,9.4794e-11,
226,23.5368,0.0054454,25.3095,4.4297e-06,0,0.00032825,1,418.5516,0.0054454,2.9864e-09,9.4251e-11,
227,23.5368,0.0036441,25.4504,2.6157e-06,0,0.0001941,1,418.5516,0.0036441,3.0003e-09,9.5648e-11,
228,23.5368,0.0043286,25.6037,1.3901e-06,0,5.7956e-06,1,418.5516,0.0043286,3.0074e-09,9.6364e-11,
229,23.5368,0.0067934,25.7389,9.2614e-06,0,0.00010463,1,418.5516,0.0067934,2.82e-09,7.7553e-11,
230,23.5368,0.0078645,25.8932,2.8621e-07,0,2.1705e-05,1,418.5516,0.0078645,2.8253e-09,7.8297e-11,
