"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34453,0.048105,18.898,0.96909,4.3321,
1,0.59203,9.0074,1.6901,0.055985,2.8013,1,2.7891,
2,0.86308,9.0074,1.6775,0.055719,2.6711,1,2.7753,
3,1.1598,0.7744,1.6708,0.056203,2.5504,1,2.7655,
4,1.4556,0.75482,1.6691,0.056585,2.4678,1,2.7583,
5,1.7849,0.52287,1.6709,0.056618,2.4262,1,2.7545,
6,2.1677,0.38627,1.6746,0.056442,2.4097,1,2.753,
7,2.6193,0.61131,1.6747,0.056436,2.3921,1,2.75,
8,3.0118,0.2076,1.674,0.056512,2.3757,1,2.7479,
9,3.5162,0.10743,1.6734,0.056567,2.3644,1,2.7464,
10,4.0576,0.075287,1.6729,0.056603,2.3567,1,2.7454,
11,4.755,0.053464,1.6727,0.056632,2.3512,1,2.7446,
12,5.5914,0.037803,1.6724,0.056649,2.3476,1,2.7441,
13,6.4958,0.025965,1.6722,0.056663,2.3451,1,2.7437,
14,7.9702,0.01793,1.6722,0.056671,2.3434,1,2.7435,
15,9.1591,0.012739,1.6721,0.056677,2.3422,1,2.7433,
16,10.5572,0.008202,1.672,0.056681,2.3414,1,2.7432,
17,12.112,0.0058038,1.672,0.056684,2.3409,1,2.7431,
18,13.2904,0.003946,1.672,0.056686,2.3405,1,2.743,
19,14.9923,0.0026308,1.672,0.056687,2.3403,1,2.743,
20,16.7108,0.0018619,1.6719,0.056688,2.3401,1,2.743,
21,18.2786,0.0012589,1.6719,0.056689,2.34,1,2.743,
22,19.9802,0.00085057,1.6719,0.056689,2.3399,1,2.743,
23,21.5231,0.00057137,1.6719,0.056689,2.3398,1,2.7429,
24,22.1759,0.00039735,1.6719,0.05669,2.3398,1,2.7429,
25,23.7888,0.00016072,1.6719,0.05669,2.3398,1,2.7223,
26,23.9584,0.00036686,1.6719,0.05669,2.3398,1,2.7223,
27,24.1369,6.1833e-05,1.6719,0.05669,2.3398,1,2.7223,
28,24.2994,4.2136e-05,1.6719,0.05669,2.3398,1,2.7223,
29,24.4715,2.8708e-05,1.6719,0.05669,2.3398,1,2.7223,
30,24.6352,1.9561e-05,1.6719,0.056689,2.3398,1,2.7223,
31,24.7987,1.3329e-05,1.6719,0.056689,2.3398,1,2.7223,
