"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.073381,0.010346,10.284,0.67564,2.3634,
1,0.65885,13.2326,1.6074,0.053853,2.8998,1,2.3637,
2,1.4018,13.2326,1.7291,0.05153,2.7438,1,2.4137,
3,2.2355,6.3091,1.7753,0.050628,2.6962,1,2.4421,
4,3.0801,3.5969,1.8296,0.049241,2.6201,1,2.4603,
5,3.9108,9.9321,1.8317,0.048292,2.6307,1,2.4716,
6,4.7463,2.9502,1.8413,0.048064,2.626,1,2.4755,
7,5.7067,1.207,1.8431,0.047545,2.63,1,2.4794,
8,6.6375,1.8716,1.8554,0.047165,2.6238,1,2.4843,
9,7.6415,5.4562,1.8886,0.047266,2.5847,1,2.4978,
10,8.785,5.2276,1.8564,0.046231,2.6253,1,2.4895,
11,9.8553,0.89897,1.8956,0.046832,2.5772,1,2.5006,
12,10.9976,5.6736,1.877,0.045977,2.6106,1,2.4996,
13,11.9681,1.1228,1.8511,0.045226,2.6431,1,2.4932,
14,13.1004,0.29999,1.8759,0.045716,2.6199,1,2.5023,
15,14.2476,0.26039,1.8538,0.045055,2.647,1,2.4967,
16,15.3512,0.80459,1.8813,0.045581,2.6187,1,2.5057,
17,16.5023,1.7677,1.8791,0.045368,2.6225,1,2.506,
18,17.6066,1.8036,1.8869,0.045515,2.6151,1,2.5088,
19,18.7628,0.29234,1.8884,0.045541,2.6135,1,2.5094,
20,19.9015,0.18117,1.8793,0.045287,2.6242,1,2.5063,
21,21.0241,0.23199,1.9066,0.045927,2.5946,1,2.5157,
22,22.1769,0.52195,1.8818,0.045702,2.6028,1,2.4998,
23,23.3302,0.67173,1.9225,0.046498,2.564,1,2.515,
24,24.4175,1.5666,1.8891,0.045266,2.6157,1,2.5106,
25,25.5459,1.3711,1.8896,0.045293,2.6137,1,2.5088,
26,26.6682,0.081665,1.8927,0.045333,2.6113,1,2.51,
27,27.8485,0.35445,1.8894,0.045261,2.6141,1,2.5064,
28,28.9773,0.09594,1.8915,0.045286,2.6123,1,2.5041,
29,30.1341,0.28177,1.8887,0.045247,2.614,1,2.5058,
30,31.2816,0.044787,1.8879,0.04515,2.6177,1,2.5103,
31,32.4617,0.5399,1.89,0.045225,2.6137,1,2.4319,
32,32.5435,0.049091,1.89,0.045225,2.6137,1,2.6135,
33,33.6565,2.2389e-05,1.8934,0.04531,2.6099,1,2.5074,
34,33.6891,0.029935,1.8934,0.04531,2.6099,1,2.6145,
35,34.8382,6.1554e-07,1.8912,0.045249,2.6126,1,2.5321,
36,34.8677,0.024488,1.8912,0.045249,2.6126,1,2.6139,
37,35.9387,4.1796e-07,1.8914,0.045257,2.6122,1,2.5068,
38,35.9813,0.023791,1.8914,0.045257,2.6122,1,2.6139,
39,37.1644,2.9197e-07,1.8921,0.045262,2.6118,1,2.5108,
40,38.3405,0.072098,1.8881,0.045166,2.6157,1,2.5095,
41,38.405,0.25846,1.8881,0.045162,2.6157,1,2.6129,
42,39.5377,0.00011699,1.8911,0.045235,2.6124,1,2.5066,
43,39.5789,0.028222,1.8911,0.045235,2.6124,1,2.6137,
44,41.3482,3.2197e-07,1.8918,0.04525,2.6117,1,2.5069,
45,41.3861,0.012521,1.8918,0.04525,2.6117,1,2.6141,
46,42.5396,5.0727e-07,1.8908,0.045282,2.6102,1,2.5056,
47,43.6951,0.029114,1.8896,0.045203,2.6137,1,2.5065,
48,44.8664,0.034851,1.8922,0.045244,2.6115,1,2.5078,
49,44.9369,0.15663,1.8922,0.045244,2.6115,1,2.6142,
50,46.0821,4.1049e-05,1.8931,0.045273,2.6101,1,2.5074,
51,46.1209,0.041668,1.8931,0.045273,2.6101,1,2.6144,
52,47.2703,3.1695e-07,1.8927,0.045273,2.6099,1,2.5072,
53,48.4328,0.11087,1.8919,0.045238,2.6114,1,2.5073,
54,49.6118,0.049915,1.894,0.045274,2.6097,1,2.5078,
55,49.6446,0.038747,1.894,0.045274,2.6097,1,2.6148,
56,50.7956,2.9057e-07,1.8916,0.04523,2.6116,1,2.5069,
57,50.8548,0.045805,1.8916,0.045229,2.6116,1,2.6139,
58,51.997,2.9236e-06,1.8921,0.045229,2.6115,1,2.5108,
59,53.199,0.052863,1.8929,0.045251,2.6103,1,2.5074,
60,54.3114,0.14428,1.9085,0.0461,2.5714,1,2.5044,
61,55.4873,0.4846,1.8963,0.04539,2.6028,1,2.5074,
62,56.6515,0.088667,1.8957,0.045278,2.6077,1,2.512,
63,57.8467,0.086659,1.8938,0.045244,2.6091,1,2.6126,
64,57.8758,0.060856,1.8938,0.045244,2.6091,1,2.6146,
65,59.7991,9.5115e-08,1.8945,0.045249,2.6088,1,2.6112,
66,59.8285,0.02133,1.8945,0.045249,2.6088,1,2.6149,
67,61.0544,5.6905e-07,1.8937,0.045237,2.6092,1,2.5084,
68,62.2091,0.048581,1.8954,0.045353,2.6039,1,2.5068,
69,63.3672,0.034941,1.8942,0.045584,2.5933,1,2.5021,
70,64.499,0.2027,1.8851,0.044995,2.6195,1,2.5057,
71,65.6386,0.15864,1.8994,0.045431,2.5996,1,2.4881,
72,66.7844,0.11173,1.8913,0.04525,2.6076,1,2.5058,
73,67.9413,0.049441,1.9009,0.045379,2.6016,1,2.5143,
74,69.1105,0.18862,1.8944,0.045208,2.609,1,2.5079,
75,70.2707,0.035132,1.897,0.045276,2.6059,1,2.5133,
76,70.3003,0.037606,1.897,0.045276,2.6059,1,2.6157,
77,71.441,1.5177e-07,1.8902,0.045419,2.5992,1,2.6069,
78,72.5802,0.20159,1.9021,0.045448,2.5976,1,2.618,
79,73.6827,0.080278,1.8914,0.045564,2.5919,1,2.6068,
80,75.0034,0.36725,1.8824,0.044885,2.6218,1,2.5077,
81,76.1591,0.25792,1.8944,0.045168,2.6089,1,2.5976,
82,76.1887,0.047786,1.8944,0.045168,2.6089,1,2.6148,
83,77.3126,1.3736e-07,1.8876,0.045008,2.616,1,2.6092,
84,77.3423,0.04002,1.8876,0.045008,2.616,1,2.6127,
85,78.4289,2.3684e-07,1.8943,0.045342,2.6002,1,2.5878,
86,79.5077,0.43425,1.8952,0.045218,2.6056,1,2.508,
87,79.5675,0.062417,1.8952,0.045218,2.6056,1,2.6143,
88,80.5098,9.5588e-06,1.8971,0.045487,2.5933,1,2.4836,
89,81.6573,0.14794,1.8951,0.045167,2.6075,1,2.5088,
90,81.7515,0.054239,1.8951,0.045167,2.6075,1,2.6149,
91,82.8202,8.6106e-05,1.8944,0.045139,2.6084,1,2.5086,
92,83.9705,0.30764,1.8984,0.045233,2.6036,1,2.4885,
93,85.0405,0.33027,1.8965,0.045272,2.6015,1,2.6169,
94,85.0698,0.040634,1.8965,0.045272,2.6015,1,2.6137,
95,85.8214,5.1938e-08,1.8965,0.045247,2.6025,1,2.5955,
96,85.851,0.084507,1.8965,0.045247,2.6025,1,2.6141,
97,87.0263,1.5287e-07,1.8964,0.045159,2.6062,1,2.6083,
98,88.2096,0.19505,1.8786,0.044716,2.6254,1,2.507,
99,89.3343,0.42621,1.8959,0.045179,2.6043,1,2.4871,
100,90.4519,0.09018,1.8968,0.045165,2.6048,1,2.595,
101,90.4823,0.04574,1.8968,0.045165,2.6048,1,2.6152,
102,91.5643,1.4209e-07,1.8971,0.045157,2.6049,1,2.5126,
103,91.6672,0.15656,1.8971,0.045157,2.6049,1,2.6154,
104,92.3707,0.00011408,1.8971,0.04516,2.6046,1,2.5086,
105,92.4037,0.024279,1.8971,0.04516,2.6047,1,2.6154,
106,93.4324,1.1455e-07,1.8993,0.045184,2.6033,1,2.6158,
107,94.5788,0.15606,1.8766,0.044833,2.6187,1,2.479,
108,95.6261,0.3598,1.8976,0.045142,2.6045,1,2.5922,
109,95.6559,0.037026,1.8976,0.045142,2.6045,1,2.6156,
110,96.3991,2.9094e-07,1.8972,0.045125,2.605,1,2.6161,
111,96.4282,0.12975,1.8972,0.045125,2.605,1,2.6156,
112,97.1601,1.3972e-08,1.8896,0.044935,2.6128,1,2.5095,
113,98.3114,0.52894,1.8968,0.04512,2.6042,1,2.5912,
114,98.3446,0.061688,1.8968,0.04512,2.6042,1,2.615,
115,99.0747,1.6181e-07,1.8958,0.045094,2.6052,1,2.615,
116,99.1013,0.075231,1.8958,0.045094,2.6052,1,2.6146,
