"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21767,0.017675,2.2529,0.89814,1.5255,
1,0.28189,4.1196,0,0,3.1179,0.35671,0.98914,
2,0.38428,4.1196,0,0,2.8099,0.32134,0.87166,
3,0.50293,0.66394,0,0,2.6004,0.29358,0.78639,
4,0.7028,0.47377,0,0,2.4595,0.2778,0.73216,
5,0.95501,0.36813,0,0,2.3523,0.30818,0.73947,
6,1.309,0.60695,0,0,2.2603,0.42228,0.78231,
7,1.6791,0.67269,0,0,2.2048,0.46598,0.80994,
8,2.099,0.33358,0,0,2.1702,0.48563,0.83842,
9,2.6918,0.39518,0,0,2.1495,0.49285,0.84896,
10,3.1067,0.26541,0,0,2.1364,0.49597,0.85436,
11,3.6116,0.1308,0,0,2.1279,0.4975,0.85854,
12,4.1666,0.081358,0,0,2.1223,0.49841,0.86165,
13,4.8572,0.062251,0,0,2.1185,0.49897,0.86531,
14,5.3409,0.043721,0,0,2.116,0.49932,0.86493,
15,6.0316,0.027802,0,0,2.1142,0.49954,0.86798,
16,6.8608,0.030113,0,0,2.1131,0.49969,0.86981,
17,7.6792,0.017311,0,0,2.1123,0.49979,0.87109,
18,8.2557,0.011961,0,0,2.1118,0.49986,0.87099,
19,9.159,0.0069357,0,0,2.1114,0.4999,0.87181,
20,9.9168,0.0079353,0,0,2.1112,0.49993,0.87198,
21,10.7327,0.0033233,0,0,2.111,0.49996,0.87237,
22,11.5262,0.0038693,0,0,2.1109,0.49997,0.87245,
23,11.6418,0.0015599,0,0,2.1108,0.49998,0.79544,
24,12.8601,0.00016793,0,0,2.1107,0.49999,0.70897,
25,12.9809,0.0026049,0,0,2.1107,0.49999,0.45496,
26,13.1029,7.7932e-05,0,0,2.1107,0.49999,0.37253,
27,13.2193,5.309e-05,0,0,2.1107,0.5,0.17456,
28,13.3359,3.6168e-05,0,0,2.1107,0.5,0.062115,
29,13.4535,2.464e-05,0,0,2.1106,0.5,0.00067035,
30,13.5648,1.6787e-05,0,0,2.1106,0.5,0.00068068,
31,13.6746,1.1436e-05,0,0,2.1106,0.5,7.3007e-05,
32,13.7129,7.7921e-06,0,0,2.1106,0.5,3.0646e-05,
33,13.7501,4.9792e-10,0,0,2.1106,0.5,0.00024289,
34,13.7883,6.4156e-08,0,0,2.1106,0.5,8.8744e-05,
35,13.8289,1.6451e-09,0,0,2.1106,0.5,0.00013324,
36,13.8672,9.9737e-09,0,0,2.1106,0.5,3.3233e-05,
37,13.9059,7.5165e-10,0,0,2.1106,0.5,0.00012708,
38,13.9439,2.1701e-08,0,0,2.1106,0.5,6.3025e-05,
39,13.98,1.0159e-09,0,0,2.1106,0.5,8.3837e-05,
40,14.0181,7.5414e-09,0,0,2.1106,0.5,3.9483e-05,
41,14.0527,6.6297e-10,0,0,2.1106,0.5,0.00019458,
42,14.0906,4.8358e-09,0,0,2.1106,0.5,3.0215e-05,
43,14.2323,9.9085e-10,0,0,2.1106,0.5,3.3932e-05,
44,14.2672,0.00018431,0,0,2.1106,0.5,3.3752e-05,
45,14.3011,4.1827e-09,0,0,2.1106,0.5,9.716e-05,
46,14.3393,8.3729e-09,0,0,2.1106,0.5,3.3208e-05,
47,15.1254,6.1744e-10,0,0,2.1106,0.5,3.3448e-06,
