"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37988,0.055437,32.8697,0.97809,4.8185,
1,0.46411,9.1368,2.1621,0.13867,5.7409,1,4.1316,
2,1.7592,9.1368,2.1642,0.13432,5.8894,1,4.1573,
3,3.0545,1.2262,2.1656,0.13178,5.9742,1,4.1797,
4,4.3147,2.9425,2.1655,0.13075,5.9977,1,4.1765,
5,5.5623,1.6529,2.1656,0.13028,6.0042,1,4.1563,
6,6.813,3.7256,2.1655,0.12998,6.0075,1,4.1385,
7,7.3736,3.2667,2.1658,0.12954,6.0203,1,4.1401,
8,8.6455,0.088691,2.1659,0.12928,6.0276,1,4.1378,
9,9.8946,0.6388,2.166,0.12908,6.0334,1,4.1366,
10,10.7619,0.45703,2.166,0.12899,6.0351,1,4.1367,
11,12.0474,0.063082,2.166,0.12891,6.0375,1,4.1364,
12,13.3106,0.22005,2.1661,0.12883,6.0399,1,4.1362,
13,14.5576,0.10359,2.166,0.12883,6.0393,1,4.1356,
14,15.7965,0.0698,2.1659,0.12877,6.0412,1,4.1354,
15,17.0401,0.11159,2.166,0.1288,6.0395,1,4.1347,
16,18.2997,0.1564,2.1661,0.12877,6.0408,1,4.1345,
17,19.5389,0.059859,2.166,0.12877,6.0408,1,4.1344,
18,20.8057,0.060418,2.1661,0.12877,6.0406,1,4.1341,
19,22.0876,0.049784,2.166,0.12876,6.0409,1,4.1339,
20,23.353,0.074797,2.166,0.12875,6.0411,1,4.1337,
21,24.6135,0.052719,2.1661,0.12875,6.0412,1,4.1337,
22,25.8914,0.058662,2.1661,0.12875,6.0411,1,4.1334,
23,27.1608,0.033771,2.1661,0.12875,6.0412,1,4.1334,
24,27.2147,0.018948,2.1661,0.12875,6.0413,1,4.1194,
25,27.2698,1.0921e-05,2.1661,0.12875,6.0413,1,4.1194,
26,28.5399,7.3958e-06,2.1661,0.12877,6.0403,1,4.1448,
27,28.5952,0.023486,2.1661,0.12877,6.0403,1,4.1282,
28,29.8613,3.4339e-06,2.1661,0.12877,6.0403,1,4.1289,
29,29.9072,0.0099726,2.1661,0.12877,6.0403,1,4.1025,
30,29.9647,1.5652e-06,2.1661,0.12877,6.0403,1,4.0427,
31,30.0176,1.0857e-06,2.1661,0.12877,6.0403,1,3.8923,
32,30.039,7.3935e-07,2.1661,0.12877,6.0403,1,3.8923,
33,30.0638,7.8115e-09,2.1661,0.12877,6.0403,1,3.8923,
34,30.0854,1.2128e-09,2.1661,0.12877,6.0403,1,3.8923,
35,30.11,8.0274e-09,2.1661,0.12877,6.0403,1,3.8923,
36,30.1324,1.3566e-09,2.1661,0.12877,6.0403,1,3.8923,
37,30.1569,8.024e-09,2.1661,0.12877,6.0403,1,3.8923,
38,30.1798,1.2569e-09,2.1661,0.12877,6.0403,1,3.8923,
39,30.2043,8.3447e-09,2.1661,0.12877,6.0403,1,3.8923,
40,30.2272,1.4686e-09,2.1661,0.12877,6.0403,1,3.8923,
41,30.2509,8.7998e-09,2.1661,0.12877,6.0403,1,3.8923,
42,30.274,1.9838e-09,2.1661,0.12877,6.0403,1,3.8923,
43,30.2982,2.4453e-09,2.1661,0.12877,6.0403,1,3.8923,
44,31.5669,1.9937e-09,2.1661,0.12877,6.0405,1,3.8922,
45,31.5914,0.015844,2.1661,0.12877,6.0405,1,3.8922,
46,31.6141,1.6277e-09,2.1661,0.12877,6.0405,1,3.8922,
47,31.6371,3.6914e-09,2.1661,0.12877,6.0405,1,3.8922,
48,31.6606,1.9826e-09,2.1661,0.12877,6.0405,1,3.8922,
49,31.6835,1.9809e-09,2.1661,0.12877,6.0405,1,3.8922,
50,31.7064,1.9776e-09,2.1661,0.12877,6.0405,1,3.8922,
51,31.7298,1.9819e-09,2.1661,0.12877,6.0405,1,3.8922,
52,31.753,1.9801e-09,2.1661,0.12877,6.0405,1,3.8922,
53,31.7764,1.9858e-09,2.1661,0.12877,6.0405,1,3.8922,
54,31.7995,1.9852e-09,2.1661,0.12877,6.0405,1,3.8922,
55,31.8237,1.992e-09,2.1661,0.12877,6.0405,1,3.8922,
56,31.8463,1.1375e-09,2.1661,0.12877,6.0405,1,3.8922,
57,31.8697,3.6583e-09,2.1661,0.12877,6.0405,1,3.8922,
58,31.8941,2.0007e-09,2.1661,0.12877,6.0405,1,3.8922,
59,31.9157,1.1309e-09,2.1661,0.12877,6.0405,1,3.8922,
60,31.9416,7.07e-09,2.1661,0.12877,6.0405,1,3.8922,
61,31.9655,8.1445e-10,2.1661,0.12877,6.0405,1,3.8922,
62,31.9886,1.6649e-08,2.1661,0.12877,6.0405,1,3.8922,
63,32.0115,2.0726e-09,2.1661,0.12877,6.0405,1,3.8922,
64,32.0334,6.1367e-08,2.1661,0.12877,6.0405,1,3.8922,
65,32.0576,7.5039e-09,2.1661,0.12877,6.0405,1,3.8922,
66,32.0799,9.7908e-10,2.1661,0.12877,6.0405,1,3.8922,
67,32.103,7.0546e-09,2.1661,0.12877,6.0405,1,3.8922,
68,32.1278,2.1819e-09,2.1661,0.12877,6.0405,1,3.8922,
69,32.2199,7.4561e-10,2.1661,0.12876,6.0407,1,3.8922,
70,32.2423,0.00042486,2.1661,0.12876,6.0407,1,3.8922,
71,32.2664,3.3387e-09,2.1661,0.12876,6.0407,1,3.8922,
72,32.3487,9.6767e-10,2.1661,0.12876,6.0406,1,3.8922,
73,33.6107,0.0003253,2.1661,0.12878,6.0399,1,3.8921,
74,33.6388,0.013551,2.1661,0.12878,6.0399,1,3.8921,
75,33.6618,1.2752e-08,2.1661,0.12878,6.0399,1,3.8921,
76,33.6866,3.8489e-09,2.1661,0.12878,6.0399,1,3.8921,
77,33.8066,1.1848e-09,2.1661,0.12878,6.04,1,3.8922,
78,35.0616,0.00041714,2.1661,0.12876,6.0406,1,3.8923,
79,35.0943,0.0156,2.1661,0.12876,6.0406,1,3.8921,
80,35.1185,4.0833e-08,2.1661,0.12876,6.0406,1,3.8921,
81,35.1431,7.1679e-09,2.1661,0.12876,6.0406,1,3.8921,
82,35.1648,1.2611e-09,2.1661,0.12876,6.0406,1,3.8921,
83,35.1897,6.9895e-09,2.1661,0.12876,6.0406,1,3.8921,
84,35.2141,1.069e-09,2.1661,0.12876,6.0406,1,3.8921,
85,35.2378,1.858e-08,2.1661,0.12876,6.0406,1,3.8921,
86,35.2631,4.1075e-09,2.1661,0.12876,6.0406,1,3.8921,
87,35.2847,8.3101e-10,2.1661,0.12876,6.0406,1,3.8921,
88,35.3113,6.8344e-09,2.1661,0.12876,6.0406,1,3.8921,
89,35.3355,9.9401e-10,2.1661,0.12876,6.0406,1,3.8921,
90,35.3588,1.6275e-08,2.1661,0.12876,6.0406,1,3.8921,
91,35.3831,3.5972e-09,2.1661,0.12876,6.0406,1,3.8921,
92,35.408,1.1175e-09,2.1661,0.12876,6.0406,1,3.8921,
93,35.4328,1.2074e-07,2.1661,0.12876,6.0406,1,3.8921,
94,35.4566,3.2782e-09,2.1661,0.12876,6.0406,1,3.8921,
95,35.4804,8.1933e-09,2.1661,0.12876,6.0406,1,3.8921,
96,35.5043,1.5901e-09,2.1661,0.12876,6.0406,1,3.8921,
97,35.5286,2.1347e-09,2.1661,0.12876,6.0406,1,3.8921,
98,36.7852,1.0034e-09,2.1661,0.12878,6.04,1,3.8929,
99,36.8138,0.009465,2.1661,0.12878,6.04,1,3.8923,
100,36.8469,3.17e-08,2.1661,0.12878,6.04,1,3.8921,
101,36.8716,4.2753e-08,2.1661,0.12878,6.04,1,3.8921,
102,36.8947,6.4701e-10,2.1661,0.12878,6.04,1,3.8921,
103,36.9184,2.0824e-08,2.1661,0.12878,6.04,1,3.8921,
104,36.942,1.2294e-09,2.1661,0.12878,6.04,1,3.8921,
105,36.9637,7.6551e-10,2.1661,0.12878,6.04,1,3.8921,
106,36.9883,4.3275e-09,2.1661,0.12878,6.04,1,3.8921,
107,37.0102,5.234e-10,2.1661,0.12878,6.04,1,3.8921,
108,37.0345,8.8058e-09,2.1661,0.12878,6.04,1,3.8921,
109,37.0576,9.4443e-10,2.1661,0.12878,6.04,1,3.8921,
110,37.0823,3.2039e-09,2.1661,0.12878,6.04,1,3.8921,
111,37.1053,5.4401e-10,2.1661,0.12878,6.04,1,3.8921,
112,37.129,2.0768e-08,2.1661,0.12878,6.04,1,3.8921,
113,37.1538,3.702e-09,2.1661,0.12878,6.04,1,3.8921,
114,37.1769,4.7026e-10,2.1661,0.12878,6.04,1,3.8921,
115,37.2006,1.7284e-08,2.1661,0.12878,6.04,1,3.8921,
116,37.2238,1.6086e-09,2.1661,0.12878,6.04,1,3.8921,
117,37.2483,1.7704e-09,2.1661,0.12878,6.04,1,3.8921,
118,38.5191,4.2154e-10,2.1661,0.12876,6.0406,1,3.8927,
119,38.5506,0.012985,2.1661,0.12876,6.0406,1,3.8921,
120,38.5736,3.563e-08,2.1661,0.12876,6.0406,1,3.892,
121,38.5985,5.7284e-09,2.1661,0.12876,6.0406,1,3.892,
122,38.6208,1.6375e-09,2.1661,0.12876,6.0406,1,3.892,
123,38.6464,3.9709e-09,2.1661,0.12876,6.0406,1,3.892,
124,38.6715,1.2094e-09,2.1661,0.12876,6.0406,1,3.8921,
125,38.6961,2.3325e-08,2.1661,0.12876,6.0406,1,3.892,
126,38.7188,1.4301e-09,2.1661,0.12876,6.0406,1,3.892,
127,38.742,3.9414e-09,2.1661,0.12876,6.0406,1,3.892,
128,38.7639,2.0535e-09,2.1661,0.12876,6.0406,1,3.892,
129,38.7885,7.4232e-09,2.1661,0.12876,6.0406,1,3.892,
130,38.8121,8.7663e-10,2.1661,0.12876,6.0406,1,3.892,
131,38.8363,1.7965e-08,2.1661,0.12876,6.0406,1,3.892,
132,38.8578,2.5416e-09,2.1661,0.12876,6.0406,1,3.892,
133,38.8827,7.4639e-09,2.1661,0.12876,6.0406,1,3.892,
134,40.1446,7.4554e-10,2.1661,0.12877,6.0402,1,3.8919,
135,40.1757,0.010791,2.1661,0.12877,6.0402,1,3.8921,
136,40.1995,2.9241e-08,2.1661,0.12877,6.0402,1,3.8921,
137,40.2243,9.6154e-09,2.1661,0.12877,6.0402,1,3.8921,
138,40.2465,1.2402e-09,2.1661,0.12877,6.0402,1,3.8921,
139,40.2713,3.08e-09,2.1661,0.12877,6.0402,1,3.8921,
140,40.2929,7.8352e-10,2.1661,0.12877,6.0402,1,3.8921,
141,40.3181,4.6116e-09,2.1661,0.12877,6.0402,1,3.8921,
142,40.3399,5.3442e-10,2.1661,0.12877,6.0402,1,3.8921,
143,40.3645,9.2444e-09,2.1661,0.12877,6.0402,1,3.8921,
144,40.3874,9.4502e-10,2.1661,0.12877,6.0402,1,3.8921,
145,40.4122,3.3942e-09,2.1661,0.12877,6.0402,1,3.8921,
146,40.4338,5.749e-10,2.1661,0.12877,6.0402,1,3.8921,
147,40.4585,9.4005e-09,2.1661,0.12877,6.0402,1,3.8921,
148,40.4818,1.1043e-09,2.1661,0.12877,6.0402,1,3.8921,
149,40.5063,3.6946e-09,2.1661,0.12877,6.0402,1,3.8921,
150,40.5284,6.3867e-10,2.1661,0.12877,6.0402,1,3.8922,
151,40.5527,5.0507e-09,2.1661,0.12877,6.0402,1,3.8921,
152,40.574,9.8079e-10,2.1661,0.12877,6.0402,1,3.8921,
153,40.5985,9.8585e-09,2.1661,0.12877,6.0402,1,3.8921,
154,40.6219,1.2741e-09,2.1661,0.12877,6.0402,1,3.8921,
155,40.6466,1.5733e-09,2.1661,0.12877,6.0402,1,3.8921,
156,40.6685,5.0717e-10,2.1661,0.12877,6.0402,1,3.8921,
157,40.6928,7.5538e-08,2.1661,0.12877,6.0402,1,3.8921,
158,40.7171,3.1581e-09,2.1661,0.12877,6.0402,1,3.8921,
159,40.7393,9.5303e-10,2.1661,0.12877,6.0402,1,3.8921,
160,40.7634,2.5276e-09,2.1661,0.12877,6.0402,1,3.8921,
161,40.7885,7.1242e-10,2.1661,0.12877,6.0402,1,3.8922,
162,40.819,9.1136e-08,2.1661,0.12877,6.0402,1,3.8922,
163,40.8434,3.8129e-09,2.1661,0.12877,6.0402,1,3.8921,
164,40.8676,2.0381e-09,2.1661,0.12877,6.0402,1,3.8921,
165,40.8913,1.2381e-09,2.1661,0.12877,6.0402,1,3.8921,
166,40.9152,1.5239e-09,2.1661,0.12877,6.0402,1,3.8921,
167,42.1709,6.8631e-10,2.1661,0.12877,6.0405,1,3.892,
168,42.1961,0.012124,2.1661,0.12877,6.0405,1,3.892,
169,42.2195,1.0692e-09,2.1661,0.12877,6.0405,1,3.892,
170,42.2434,1.2082e-09,2.1661,0.12877,6.0405,1,3.892,
171,42.2645,6.4655e-10,2.1661,0.12877,6.0405,1,3.892,
172,42.2874,7.7435e-09,2.1661,0.12877,6.0405,1,3.892,
173,42.312,1.1744e-09,2.1661,0.12877,6.0405,1,3.892,
174,42.333,6.4257e-10,2.1661,0.12877,6.0405,1,3.892,
175,42.3565,7.7377e-09,2.1661,0.12877,6.0405,1,3.892,
176,42.3801,1.2152e-09,2.1661,0.12877,6.0405,1,3.892,
177,43.6347,6.3395e-10,2.1661,0.12878,6.04,1,3.892,
178,43.6592,0.0096124,2.1661,0.12878,6.04,1,3.892,
179,43.6837,1.5298e-09,2.1661,0.12878,6.04,1,3.892,
180,43.7065,8.0297e-10,2.1661,0.12878,6.04,1,3.892,
181,43.7279,1.1207e-09,2.1661,0.12878,6.04,1,3.892,
182,43.7513,7.7683e-09,2.1661,0.12878,6.04,1,3.892,
183,43.7748,7.7775e-10,2.1661,0.12878,6.04,1,3.892,
184,43.7973,6.1568e-10,2.1661,0.12878,6.04,1,3.892,
185,43.8211,3.3698e-08,2.1661,0.12878,6.04,1,3.892,
186,43.8446,1.1746e-09,2.1661,0.12878,6.04,1,3.892,
187,43.8657,7.2534e-10,2.1661,0.12878,6.04,1,3.892,
188,43.8899,8.2047e-09,2.1661,0.12878,6.04,1,3.892,
189,43.9142,9.7173e-10,2.1661,0.12878,6.04,1,3.892,
190,43.9402,5.2541e-09,2.1661,0.12878,6.04,1,3.892,
191,45.1984,1.165e-09,2.1661,0.12877,6.0404,1,3.8919,
192,45.2268,0.011892,2.1661,0.12877,6.0404,1,3.892,
193,45.2521,7.7093e-09,2.1661,0.12877,6.0404,1,3.8919,
194,45.2765,7.439e-09,2.1661,0.12877,6.0404,1,3.8919,
195,45.3003,8.9253e-10,2.1661,0.12877,6.0404,1,3.8919,
196,45.3255,2.1982e-09,2.1661,0.12877,6.0404,1,3.8919,
197,45.3468,6.5339e-10,2.1661,0.12877,6.0404,1,3.8919,
198,45.3705,7.7695e-09,2.1661,0.12877,6.0404,1,3.8919,
199,45.3933,7.3463e-10,2.1661,0.12877,6.0404,1,3.8919,
200,45.4172,2.1127e-09,2.1661,0.12877,6.0404,1,3.8919,
201,45.4402,1.1051e-09,2.1661,0.12877,6.0404,1,3.8919,
202,45.4642,2.0719e-09,2.1661,0.12877,6.0404,1,3.8919,
203,45.4864,6.5528e-10,2.1661,0.12877,6.0404,1,3.8919,
204,45.5102,2.0544e-09,2.1661,0.12877,6.0404,1,3.8919,
205,45.5323,6.4627e-10,2.1661,0.12877,6.0404,1,3.8919,
206,45.5562,2.0466e-09,2.1661,0.12877,6.0404,1,3.8919,
207,45.5784,6.4945e-10,2.1661,0.12877,6.0404,1,3.8919,
208,45.6021,2.0404e-09,2.1661,0.12877,6.0404,1,3.8919,
209,45.6243,6.5323e-10,2.1661,0.12877,6.0404,1,3.8919,
210,45.6474,2.0347e-09,2.1661,0.12877,6.0404,1,3.8919,
211,45.6713,1.131e-09,2.1661,0.12877,6.0404,1,3.8919,
212,45.6927,6.2286e-10,2.1661,0.12877,6.0404,1,3.8919,
213,45.7172,3.9553e-09,2.1661,0.12877,6.0404,1,3.8919,
214,45.7406,4.2442e-10,2.1661,0.12877,6.0404,1,3.8919,
215,45.7647,2.5146e-08,2.1661,0.12877,6.0404,1,3.8919,
216,45.7918,7.2523e-10,2.1661,0.12877,6.0404,1,3.8919,
217,45.8159,3.9154e-09,2.1661,0.12877,6.0404,1,3.8919,
218,45.8381,1.9919e-08,2.1661,0.12877,6.0404,1,3.8919,
219,45.862,2.0526e-09,2.1661,0.12877,6.0404,1,3.8919,
220,45.8843,6.3481e-10,2.1661,0.12877,6.0404,1,3.8919,
221,45.9084,2.0446e-09,2.1661,0.12877,6.0404,1,3.8919,
222,45.9309,6.3848e-10,2.1661,0.12877,6.0404,1,3.8919,
223,45.9539,2.0386e-09,2.1661,0.12877,6.0404,1,3.8919,
224,45.9779,1.1203e-09,2.1661,0.12877,6.0404,1,3.8919,
225,45.9995,6.2819e-10,2.1661,0.12877,6.0404,1,3.8919,
226,46.0241,3.9477e-09,2.1661,0.12877,6.0404,1,3.8919,
227,46.0451,4.4685e-10,2.1661,0.12877,6.0404,1,3.8919,
228,46.068,7.7096e-09,2.1661,0.12877,6.0404,1,3.8919,
229,46.0926,1.1476e-09,2.1661,0.12877,6.0404,1,3.8919,
230,47.3474,6.0968e-10,2.1661,0.12878,6.0399,1,3.892,
231,47.3726,0.00955,2.1661,0.12878,6.0399,1,3.892,
232,47.3955,1.4636e-09,2.1661,0.12878,6.0399,1,3.892,
233,47.4203,2.1201e-09,2.1661,0.12878,6.0399,1,3.892,
234,47.4428,3.8983e-10,2.1661,0.12878,6.0399,1,3.8919,
235,47.4668,3.767e-08,2.1661,0.12878,6.0399,1,3.892,
236,47.4917,4.5759e-09,2.1661,0.12878,6.0399,1,3.892,
237,47.514,7.9485e-10,2.1661,0.12878,6.0399,1,3.892,
238,47.542,2.0608e-09,2.1661,0.12878,6.0399,1,3.892,
239,47.5628,4.5758e-10,2.1661,0.12878,6.0399,1,3.8919,
240,47.587,7.489e-09,2.1661,0.12878,6.0399,1,3.892,
241,47.6087,8.4104e-10,2.1661,0.12878,6.0399,1,3.8919,
242,47.6331,4.0571e-09,2.1661,0.12878,6.0399,1,3.892,
243,47.6539,7.21e-10,2.1661,0.12878,6.0399,1,3.8919,
