"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.33243,0.048969,6.9949,1,4.5043,4.4602,
1,0.096633,10.4481,3.3333,0,0,2.8596,0.72301,5.8988,5.8988,
2,0.93295,10.4481,3.3333,0,0,0.78337,0.71947,0.30027,0.30027,
3,1.0831,36.9514,3.3333,0,0,0.73572,0.71893,0.032606,0.032606,
4,2.0027,1.1068,11.1111,0.0030197,0.00014402,0.72067,0.71908,0.013953,0.013534,
5,2.9704,7.7792,11.1111,0,0,0.7217,0.71906,0.0073008,0.0073008,
6,3.941,1.4774,11.1111,0.0015173,7.5956e-05,0.72001,0.7193,0.0097071,0.0095568,
7,4.9162,1.2675,37.037,3.8039e-05,1.7862e-06,0.72039,0.7191,0.01015,0.010149,
8,5.9754,1.6958,37.037,0.00032237,1.6189e-05,0.71956,0.71927,0.013193,0.013188,
9,6.8545,0.78882,37.037,0,0,0.7195,0.7192,0.005477,0.005477,
10,7.9164,0.73268,123.4568,0.00020528,1.0616e-05,0.71915,0.71931,0.0085431,0.00854,
11,8.7985,0.90049,123.4568,2.0254e-05,9.3457e-07,0.71915,0.71929,0.0044817,0.0044817,
12,10.0938,0.15536,411.5226,0,0,0.71894,0.71923,0.0072038,0.0072038,
13,11.0761,0.84467,1371.7421,0,0,0.71885,0.71919,0.0035395,0.0035395,
14,12.3814,0.3578,1371.7421,8.4947e-06,7.1781e-07,0.71797,0.71934,0.016597,0.016597,
15,13.5941,2.4962,1371.7421,0,0,0.71779,0.71926,0.0062919,0.0062919,
16,14.6637,0.67585,4572.4737,1.2031e-05,5.4719e-07,0.71773,0.71947,0.0064375,0.0064374,
17,15.978,0.2384,4572.4737,1.6467e-05,7.4761e-07,0.71763,0.71915,0.020403,0.020403,
18,17.3118,0.22565,15241.579,1.3622e-05,6.1605e-07,0.71737,0.71993,0.069711,0.069711,
19,18.6067,0.849,15241.579,4.7531e-07,2.1443e-08,0.7172,0.71894,0.069756,0.069756,
20,19.9137,0.71211,15241.579,4.1388e-06,2.1342e-07,0.71711,0.71971,0.066101,0.066101,
21,21.244,0.10889,15241.579,0,0,0.71707,0.7192,0.07138,0.07138,
22,22.537,0.14677,50805.2634,1.0382e-06,4.675e-08,0.71704,0.71939,0.045151,0.045151,
23,23.8572,0.13728,50805.2634,7.2816e-07,3.2653e-08,0.71679,0.71665,0.009281,0.009281,
24,25.123,0.93822,169350.8781,1.0428e-06,4.6745e-08,0.71672,0.71728,0.10477,0.10477,
25,26.4472,0.17571,169350.8781,2.5423e-07,1.5103e-08,0.71669,0.71744,0.049588,0.049588,
26,26.4822,0.017966,169350.8781,1.1983e-07,5.3708e-09,0.71669,0.71769,0.027449,0.027449,
27,26.5163,3.7778e-07,169350.8781,4.5242e-13,3.8841e-14,0.71669,0.71769,0.0013591,0.0013591,
28,27.5082,1.6513e-07,564502.9269,0,0,0.71652,0.71751,0.0018299,0.0018299,
29,27.5503,0.57831,564502.9269,3.5238e-08,2.7884e-09,0.71652,0.71769,0.027804,0.027804,
30,27.5827,2.1164e-07,564502.9269,3.5689e-14,1.5963e-15,0.71652,0.71769,0.0017464,0.0017464,
31,28.9136,5.003e-08,1881676.4232,4.3041e-07,2.2079e-08,0.71639,0.71812,0.0077702,0.0077702,
32,28.9908,0.57876,1881676.4232,0,0,0.71639,0.7177,0.27159,0.27159,
33,29.0427,6.5819e-07,1881676.4232,1.1042e-15,4.9268e-17,0.71639,0.7177,0.0077181,0.0077181,
34,29.9984,1.5228e-07,6272254.7439,2.8353e-10,1.2588e-11,0.71597,0.71771,0.0025729,0.0025729,
35,30.0331,1.4578,6272254.7439,1.2663e-09,6.1844e-11,0.71597,0.71772,0.010444,0.010444,
36,30.0633,6.7713e-09,6272254.7439,2.0377e-10,9.0471e-12,0.71597,0.71771,0.0026438,0.0026438,
37,30.0963,1.4801e-09,6272254.7439,3.2828e-16,1.4575e-17,0.71597,0.71771,0.0022271,0.0022271,
38,31.3364,2.4894e-09,20907515.8129,7.4153e-08,3.2916e-09,0.71596,0.68904,0.0005047,0.0005047,
39,31.4238,0.021741,20907515.8129,1.1212e-08,4.977e-10,0.71596,0.69171,0.58022,0.58022,
40,31.4607,4.6755e-07,20907515.8129,4.8001e-10,2.1307e-11,0.71596,0.69183,0.016645,0.016645,
41,31.5015,1.2729e-08,69691719.3763,1.389e-09,8.0063e-11,0.71596,0.69193,0.032035,0.032035,
42,31.5545,2.2048e-08,232305731.2542,1.389e-09,8.0063e-11,0.71596,0.69226,0.0095839,0.0095839,
43,31.6118,0,774352437.514,1.389e-09,8.0063e-11,0.71596,0.69336,0.11467,0.11467,
44,31.6609,0,2581174791.7132,1.389e-09,8.0063e-11,0.71596,1.524,0.48618,0.48618,
45,31.7115,0,8603915972.3773,1.389e-09,8.0063e-11,0.71596,5.1092,1.7254,1.7254,
46,31.7601,0,28679719907.9244,1.389e-09,8.0063e-11,0.71596,17.0597,5.8563,5.8563,
47,31.8124,0,95599066359.7481,1.389e-09,8.0063e-11,0.71596,20,19.6261,19.6261,
48,31.8599,0,318663554532.4938,1.389e-09,8.0063e-11,0.71596,20,34.2189,34.2189,
49,31.9106,0,1062211848441.646,1.389e-09,8.0063e-11,0.71596,20,44.8266,44.8266,
50,31.9643,0,3540706161472.154,1.389e-09,8.0063e-11,0.71596,20,49.8423,49.8423,
51,32.0159,0,11802353871573.85,1.389e-09,8.0063e-11,0.71596,20,50.8241,50.8241,
52,32.0615,0,39341179571912.82,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
53,32.1125,0,131137265239709.4,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
54,32.1595,0,437124217465698.1,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
55,32.2107,0,1457080724885660,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
56,32.2585,0,4856935749618868,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
57,32.3072,0,1.618978583206289e+16,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
58,32.3583,0,5.396595277354298e+16,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
59,32.4041,0,1.798865092451433e+17,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
60,32.4557,0,5.996216974838111e+17,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
61,32.504,0,1.998738991612704e+18,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
62,32.5583,0,6.662463305375679e+18,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
63,32.6083,0,2.220821101791893e+19,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
64,32.6633,0,7.402737005972978e+19,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
65,32.7091,0,2.467579001990993e+20,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
66,32.7646,0,8.225263339969975e+20,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
67,32.8137,0,2.741754446656658e+21,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
68,32.8644,0,9.139181488855528e+21,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
69,32.9121,0,3.046393829618509e+22,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
70,32.9588,0,1.015464609872836e+23,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
71,33.0118,0,3.384882032909455e+23,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
72,33.0588,0,1.128294010969818e+24,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
73,33.1087,0,3.760980036566062e+24,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
74,33.1619,0,1.253660012188687e+25,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
75,33.2097,0,4.178866707295624e+25,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
76,33.2676,0,1.392955569098541e+26,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
77,33.3187,0,4.643185230328472e+26,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
78,33.3736,0,1.547728410109491e+27,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
79,33.4235,0,5.15909470036497e+27,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
80,33.4722,0,1.71969823345499e+28,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
