"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27976,0.039474,4.9109,0.94255,1.9345,
1,1.1739,5.0227,0.27756,0.013228,2.7839,0.94134,1.6464,
2,2.159,5.0227,0.79331,0.020139,2.0718,0.99999,1.4359,
3,3.0816,5.9726,0.89759,0.020311,1.9492,1,1.4179,
4,4.2284,12.7457,0.91233,0.020003,1.9295,1,1.4156,
5,5.313,3.007,0.91825,0.019979,1.9231,1,1.4156,
6,6.4576,1.2037,0.90683,0.019544,1.9346,1,1.4166,
7,7.6386,1.7162,0.92972,0.019862,1.9102,1,1.4152,
8,8.8328,3.3553,0.92682,0.019707,1.914,1,1.416,
9,9.9949,0.83295,0.94537,0.020039,1.8943,1,1.4144,
10,11.177,1.5475,0.93198,0.019689,1.9092,1,1.4156,
11,12.2675,0.48964,0.94578,0.01995,1.8947,1,1.4146,
12,13.4374,1.1016,0.93875,0.019787,1.9012,1,1.4148,
13,14.5953,0.71297,0.97037,0.020275,1.8708,1,1.4152,
14,15.7644,5.3408,0.9366,0.019592,1.9031,1,1.4154,
15,16.9643,0.5673,0.94463,0.019738,1.895,1,1.4151,
16,18.1436,0.10965,0.94161,0.019674,1.8979,1,1.4149,
17,19.2815,0.11433,0.94352,0.019703,1.8961,1,1.4144,
18,20.4954,0.59387,0.94994,0.019828,1.8892,1,1.4142,
19,21.6885,0.44135,0.93409,0.019477,1.9063,1,1.4159,
20,22.9072,0.39871,0.94766,0.019761,1.8915,1,1.414,
21,24.1468,0.51355,0.93973,0.01958,1.9,1,1.4149,
22,25.3129,0.45759,0.94466,0.019685,1.8945,1,1.4454,
23,26.5022,0.17063,0.94442,0.019671,1.8948,1,1.4151,
24,27.7914,0.61325,0.94611,0.019703,1.893,1,1.4122,
25,29.0423,0.027213,0.94432,0.019669,1.8946,1,1.5043,
26,30.2557,0.067622,0.94458,0.019667,1.8945,1,1.4129,
27,31.5493,0.21377,0.94491,0.019676,1.894,1,1.4123,
28,32.7905,0.057081,0.94491,0.019672,1.8941,1,1.5056,
29,33.9751,0.061897,0.95245,0.019828,1.8862,1,1.4122,
30,35.3176,0.25171,0.94537,0.019676,1.8937,1,1.8247,
31,35.3488,0.014566,0.94537,0.019676,1.8937,1,1.8193,
