"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,45.5747,0.070419,1.9428,0.087154,4.0512,1,3.6481,
28,47.3166,0.06001,1.9416,0.087151,4.0513,1,3.5736,
29,49.0785,0.043092,1.942,0.087131,4.0524,1,3.5239,
30,50.7922,0.034012,1.941,0.087127,4.0526,1,3.5263,
31,52.5356,0.023741,1.9416,0.087131,4.0524,1,3.3871,
32,54.2977,0.021923,1.9409,0.087121,4.0529,1,3.3853,
33,56.0498,0.015443,1.9428,0.087169,4.0503,1,3.3855,
34,57.7985,0.051825,1.9409,0.087127,4.0526,1,3.3914,
35,59.5613,0.011725,1.9412,0.087124,4.0527,1,3.3867,
36,61.3197,0.020605,1.9414,0.087137,4.052,1,3.3832,
37,63.0673,0.030513,1.9415,0.087121,4.0529,1,3.3843,
38,64.8754,0.025962,1.9417,0.087151,4.0512,1,3.4003,
39,66.6396,0.022606,1.9412,0.087117,4.0531,1,3.3838,
40,68.3989,0.024612,1.9408,0.087129,4.0524,1,3.3806,
41,70.2211,0.015894,1.941,0.087131,4.0524,1,3.3845,
42,71.934,0.010993,1.9403,0.087112,4.0534,1,3.3819,
43,73.723,0.071614,1.941,0.087128,4.0525,1,3.3872,
44,75.4639,0.013395,1.9403,0.087118,4.053,1,3.3841,
45,77.2006,0.049664,1.9411,0.087128,4.0525,1,3.3834,
46,78.961,0.017562,1.9405,0.087126,4.0526,1,3.3876,
47,80.7287,0.01299,1.9409,0.087124,4.0527,1,3.3827,
48,82.4518,0.016494,1.9419,0.087184,4.0494,1,3.3854,
49,84.2423,0.18298,1.9408,0.087126,4.0525,1,3.385,
50,86.0076,0.00934,1.9405,0.087142,4.0517,1,3.3839,
51,87.7438,0.031048,1.9408,0.087125,4.0526,1,3.3837,
52,89.483,0.016997,1.9404,0.087122,4.0527,1,3.3808,
53,91.2485,0.015113,1.9408,0.087111,4.0533,1,3.3868,
54,93.0058,0.02495,1.9403,0.087117,4.053,1,3.3815,
55,94.7641,0.020569,1.9407,0.087101,4.0539,1,3.3847,
56,96.5436,0.054157,1.9403,0.087128,4.0524,1,3.3846,
57,98.2862,0.022706,1.9408,0.087111,4.0533,1,3.3815,
58,100.0571,0.032997,1.9394,0.087085,4.0547,1,3.3819,
59,101.8115,0.067932,1.9407,0.087129,4.0524,1,3.3979,
60,103.5729,0.021185,1.9405,0.087135,4.052,1,3.3757,
61,105.3099,0.026622,1.9411,0.087097,4.0541,1,3.383,
62,107.1117,0.057237,1.9399,0.087119,4.0529,1,3.3824,
63,108.8923,0.013734,1.9415,0.087156,4.0509,1,3.3828,
64,110.6589,0.060137,1.9402,0.087121,4.0527,1,3.3824,
65,112.3869,0.010057,1.941,0.087132,4.0521,1,3.3867,
66,114.1149,0.02678,1.9401,0.087117,4.053,1,3.3886,
67,115.9054,0.018937,1.9407,0.087117,4.0529,1,3.3816,
68,117.6505,0.015808,1.9403,0.087133,4.0521,1,3.3793,
69,119.3908,0.022189,1.9401,0.08709,4.0544,1,3.3821,
70,121.1519,0.038403,1.94,0.087123,4.0526,1,3.3817,
71,122.8955,0.033757,1.9409,0.087131,4.0522,1,3.3818,
72,124.6754,0.01711,1.94,0.087119,4.0528,1,3.3794,
73,126.4281,0.024511,1.9408,0.087121,4.0527,1,3.3831,
74,128.1962,0.01887,1.94,0.087128,4.0523,1,3.4034,
75,129.9571,0.022334,1.9398,0.087098,4.0539,1,3.4069,
76,131.724,0.23853,1.9403,0.087132,4.0521,1,3.3779,
77,133.446,0.014413,1.9411,0.087117,4.0529,1,3.3872,
78,135.2335,0.046674,1.9402,0.087131,4.0521,1,3.3813,
79,135.2683,0.0074962,1.9402,0.087131,4.0521,1,3.3813,
80,137.0105,2.4561e-08,1.9412,0.087099,4.0538,1,3.3815,
81,138.8155,0.067549,1.9401,0.087139,4.0517,1,3.3845,
82,140.5449,0.023499,1.9408,0.087126,4.0524,1,3.3809,
83,142.3037,0.015655,1.9402,0.087139,4.0517,1,3.3776,
84,144.1207,0.069163,1.9408,0.087127,4.0523,1,3.3812,
85,144.1558,0.0078607,1.9408,0.087127,4.0523,1,3.3812,
86,145.9068,1.735e-08,1.9403,0.087136,4.0518,1,3.3874,
87,147.6312,0.017874,1.9408,0.087116,4.0529,1,3.378,
88,149.3845,0.10155,1.9404,0.087134,4.0519,1,3.3801,
89,151.1394,0.0097072,1.9407,0.087115,4.0529,1,3.3808,
90,152.8996,0.027253,1.9403,0.087135,4.0518,1,3.3801,
91,154.6484,0.020333,1.9408,0.08712,4.0526,1,3.379,
92,156.4238,0.03321,1.9403,0.087134,4.0519,1,3.3805,
93,156.4597,0.0077866,1.9403,0.087134,4.0519,1,3.3805,
94,158.1908,2.2232e-08,1.9407,0.087123,4.0525,1,3.3769,
95,159.9412,0.019306,1.9402,0.087141,4.0515,1,3.3824,
96,161.6975,0.043239,1.9407,0.087122,4.0525,1,3.3843,
97,163.4482,0.012235,1.9402,0.087139,4.0516,1,3.3832,
98,165.1987,0.058899,1.9407,0.087119,4.0527,1,3.3822,
99,166.9447,0.017525,1.9403,0.08714,4.0516,1,3.4062,
100,168.686,0.019789,1.9407,0.087123,4.0525,1,3.3822,
101,170.4099,0.03056,1.9404,0.087143,4.0514,1,3.3796,
102,172.185,0.019816,1.9407,0.087121,4.0526,1,3.3807,
103,173.9218,0.041529,1.9404,0.087144,4.0513,1,3.3797,
104,175.7521,0.015405,1.9408,0.087118,4.0527,1,3.3813,
105,177.5039,0.048504,1.9404,0.087142,4.0514,1,3.38,
106,179.2796,0.01441,1.9408,0.087123,4.0525,1,3.3725,
107,181.0561,0.017684,1.9403,0.087137,4.0517,1,3.3756,
