"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,14.3728,0.18078,5.3198,7.839e-10,0,2.8e-09,1,81.984,0.18078,5.9631e-05,1.1043e-06,
31,14.3728,0.18998,5.5602,2.498e-09,0,3.1959e-08,1,81.984,0.18998,5.9631e-05,1.1043e-06,
32,14.3728,0.11311,5.7829,9.9794e-08,0,1.0752e-07,1,81.984,0.11311,5.9631e-05,1.1043e-06,
33,14.3704,0.17243,5.9182,0.079766,0,0.49804,1,81.984,0.17243,6.065e-05,1.1232e-06,
34,14.3704,0.10101,6.1418,2.8185e-08,0,5.875e-08,1,81.984,0.10101,6.065e-05,1.1232e-06,
35,14.3739,0.18917,6.2777,0.07179,0,0.73402,1,81.984,0.18917,0,0,
36,14.369,0.13622,6.4181,0.034337,0,0.29236,1,81.984,0.13622,0,0,
37,14.3689,0.17972,6.595,0.0001045,0,0.00060079,1,81.984,0.17972,2.6516e-07,4.9103e-09,
38,14.3689,0.18407,6.8452,5.7146e-10,0,5.5164e-09,1,81.984,0.18407,2.6528e-07,4.9125e-09,
39,14.3689,0.1041,7.075,1.0919e-08,0,1.0413e-07,1,83.5783,0.1041,2.6539e-07,4.9146e-09,
40,14.3689,0.14373,7.3178,1.475e-09,0,1.1036e-07,1,83.5783,0.14373,2.6551e-07,4.9169e-09,
41,14.3551,1.1686,7.4531,0.6561,0,2.0119,1,83.5783,1.1686,6.7336e-05,1.247e-06,
42,14.352,0.13998,7.5885,0.079766,0,0.5524,1,83.5783,0.13998,9.1624e-05,1.6967e-06,
43,14.352,0.08511,7.8272,2.498e-09,0,1.0857e-08,1,83.5783,0.08511,9.1624e-05,1.6967e-06,
44,14.352,0.098338,7.9475,1,0,0.46827,1,83.5783,0.098338,0,0,
45,14.351,0.40963,8.068,0.729,0,0.48727,1,83.5783,0.40963,6.5311e-10,1.2095e-11,
46,14.3461,0.024765,8.1908,0.729,0,0.31587,1,83.5783,0.024765,8.5605e-06,1.5853e-07,
47,14.3468,0.024021,8.3328,0.018248,0,0.16751,1,83.5783,0.024021,1.9811e-10,3.6686e-12,
48,14.3447,0.01034,8.4627,0.31381,0,0.16756,1,83.5783,0.01034,1.572e-05,2.9112e-07,
49,14.3447,0.01152,8.6653,9.1203e-07,0,2.8876e-07,1,83.5783,0.01152,1.572e-05,2.9112e-07,
50,14.346,0.0079861,8.8018,0.38742,0,0.053121,1,83.5783,0.0079861,6.9601e-10,2.0113e-11,
51,14.346,0.010932,8.9895,9.2614e-06,0,1.1227e-06,1,83.5783,0.010932,6.9601e-10,2.0113e-11,
52,14.346,0.014473,9.193,7.3875e-07,0,1.8845e-06,1,83.5783,0.014473,6.9601e-10,2.0113e-11,
53,14.346,0.010718,9.3746,2.3905e-05,0,2.834e-06,1,83.5783,0.010718,6.96e-10,2.0113e-11,
54,14.3456,0.0061343,9.4937,1,0,0.13064,1,83.5783,0.0061343,5.0797e-10,1.9831e-11,
55,14.3428,0.0036947,9.6123,1,0,0.09641,1,83.5783,0.0036947,3.0435e-12,9.6677e-14,
56,14.3428,0.0069318,9.7984,1.5684e-05,0,6.6516e-07,1,83.5783,0.0069318,3.0435e-12,9.6675e-14,
57,14.3428,0.0076308,9.9943,2.9063e-06,0,4.6333e-07,1,83.5783,0.0076308,3.0435e-12,9.6675e-14,
58,14.3418,0.0037985,10.1188,0.43047,0,0.01622,1,83.5783,0.0037985,1.7394e-12,5.5261e-14,
59,14.3418,0.0087929,10.3234,7.3875e-07,0,1.6117e-06,1,83.5783,0.0087929,1.7394e-12,5.5261e-14,
60,14.3417,0.0044725,10.4616,0.038152,0,0.0019256,1,83.5783,0.0044725,1.5925e-12,5.0527e-14,
61,14.3417,0.0069523,10.6284,0.00056392,0,0.00077515,1,83.5783,0.0069523,3.0381e-09,5.6313e-11,
62,14.3417,0.0063699,10.8396,1.8778e-07,0,1.0205e-07,1,83.5783,0.0063699,3.1535e-09,5.8449e-11,
63,14.3417,0.0099772,11.0214,2.3905e-05,0,0.00011515,1,83.5783,0.0099772,1.5915e-12,5.0497e-14,
64,14.3417,0.0085711,11.2029,3.2792e-05,0,1.8138e-06,1,83.5783,0.0085711,1.5915e-12,5.0495e-14,
65,14.3417,0.0056734,11.4048,1.0134e-06,0,1.3264e-07,1,83.5783,0.0056734,5.4149e-11,1.0532e-12,
66,14.3417,0.0060856,11.5864,2.3905e-05,0,4.5345e-06,1,83.5783,0.0060856,1.5914e-12,5.0494e-14,
67,14.3417,0.0065418,11.7831,2.9063e-06,0,6.4606e-06,1,83.5783,0.0065418,3.5124e-10,6.5548e-12,
68,14.3417,0.0077886,12.0014,5.8927e-08,0,1.9551e-08,1,83.5783,0.0077886,4.6343e-10,8.6325e-12,
69,14.3417,0.0079485,12.2269,2.0547e-08,0,1.4104e-08,1,83.5783,0.0079485,5.7933e-10,1.0779e-11,
70,14.3417,0.0045393,12.3987,0.00015927,0,1.9589e-05,1,83.5783,0.0045393,1.5911e-12,5.0484e-14,
71,14.3417,0.0061026,12.5934,3.5881e-06,0,5.9931e-06,1,83.5783,0.0061026,1.429e-10,2.6968e-12,
72,14.3417,0.0064672,12.8033,2.5759e-07,0,1.3128e-08,1,83.5783,0.0064672,2.5923e-10,4.8511e-12,
73,14.3417,0.0047747,13.0038,9.1203e-07,0,2.5524e-08,1,83.5783,0.0047747,3.7909e-10,7.0707e-12,
74,14.3417,0.0078081,13.2238,6.5475e-08,0,6.8267e-09,1,83.5783,0.0078081,5.0015e-10,9.3124e-12,
75,14.3417,0.0094562,13.4216,1.9068e-06,0,6.6672e-06,1,83.5783,0.0094562,1.5911e-12,5.0482e-14,
76,14.3417,0.0066646,13.5817,0.0010611,0,3.7451e-05,1,83.5783,0.0066646,1.5894e-12,5.0429e-14,
77,14.3417,0.006853,13.8028,2.0864e-07,0,1.0295e-07,1,83.5783,0.006853,9.866e-11,1.8775e-12,
78,14.3417,0.0046815,13.9921,7.5017e-06,0,1.584e-06,1,83.5783,0.0046815,1.5894e-12,5.0428e-14,
79,14.3417,0.0071825,14.1814,8.3352e-06,0,3.8768e-06,1,83.5783,0.0071825,1.5894e-12,5.0428e-14,
80,14.3417,0.0069539,14.3536,0.00015927,0,3.7944e-05,1,83.5783,0.0069539,1.5891e-12,5.042e-14,
81,14.3417,0.0057235,14.5629,2.3183e-07,0,5.149e-08,1,83.5783,0.0057235,1.115e-10,2.1152e-12,
82,14.3417,0.0076356,14.7876,8.0833e-08,0,1.156e-08,1,83.5783,0.0076356,2.2333e-10,4.1862e-12,
83,14.3417,0.0075745,14.9742,1.2704e-05,0,2.3925e-06,1,83.5783,0.0075745,1.5891e-12,5.0419e-14,
84,14.3417,0.0084071,15.1647,6.7516e-06,0,7.481e-06,1,83.5783,0.0084071,1.5891e-12,5.0419e-14,
85,14.3417,0.0064041,15.3538,6.7516e-06,0,2.1271e-07,1,83.5783,0.0064041,1.1565e-10,2.1921e-12,
86,14.3417,0.0053107,15.5388,1.4116e-05,0,1.2691e-06,1,83.5783,0.0053107,1.5891e-12,5.0418e-14,
87,14.3417,0.0075974,15.7104,0.00015927,0,6.728e-06,1,83.5783,0.0075974,1.5888e-12,5.041e-14,
88,14.3417,0.0060132,15.9026,3.9867e-06,0,1.0044e-06,1,83.5783,0.0060132,1.5888e-12,5.041e-14,
89,14.3417,0.0059764,16.0835,2.6561e-05,0,1.2026e-06,1,83.5783,0.0059764,1.5888e-12,5.0409e-14,
90,14.3417,0.0047679,16.271,1.1434e-05,0,2.0278e-06,1,83.5783,0.0047679,1.5887e-12,5.0408e-14,
91,14.3417,0.011145,16.4751,4.8469e-07,0,1.44e-06,1,83.5783,0.011145,1.5887e-12,5.0408e-14,
92,14.3417,0.0072528,16.6866,2.8621e-07,0,2.6108e-08,1,83.5783,0.0072528,1.2383e-10,2.3436e-12,
93,14.3417,0.003971,16.8754,7.5017e-06,0,5.7988e-07,1,83.5783,0.003971,2.4364e-10,4.5623e-12,
94,14.3417,0.006103,17.0903,8.9814e-08,0,8.7929e-09,1,83.5783,0.006103,3.6058e-10,6.7278e-12,
95,14.3417,0.0042099,17.3037,1.521e-07,0,6.7818e-09,1,83.5783,0.0042099,4.717e-10,8.7856e-12,
96,14.3417,0.0081267,17.5187,9.9794e-08,0,4.7627e-08,1,83.5783,0.0081267,5.906e-10,1.0987e-11,
97,14.3417,0.0077382,17.6989,2.9513e-05,0,1.168e-05,1,83.5783,0.0077382,1.5887e-12,5.0406e-14,
98,14.3417,0.0071659,17.8782,3.2792e-05,0,1.3566e-06,1,83.5783,0.0071659,1.5886e-12,5.0404e-14,
99,14.3417,0.0070159,18.0766,1.5445e-06,0,3.3135e-07,1,83.5783,0.0070159,6.9201e-11,1.3319e-12,
100,14.3417,0.0066925,18.2655,6.7516e-06,0,6.485e-07,1,83.5783,0.0066925,1.5886e-12,5.0404e-14,
101,14.3417,0.0078827,18.4496,1.5684e-05,0,7.4568e-07,1,83.5783,0.0078827,3.5586e-10,6.6404e-12,
102,14.3417,0.0044719,18.6622,1.1088e-07,0,6.4666e-08,1,83.5783,0.0044719,4.7244e-10,8.7993e-12,
103,14.3417,0.0054643,18.8551,1.5684e-05,0,6.4978e-06,1,83.5783,0.0054643,1.5886e-12,5.0402e-14,
104,14.3417,0.0085271,19.0462,5.4688e-06,0,1.6308e-05,1,83.5783,0.0085271,1.5885e-12,5.0401e-14,
105,14.3417,0.010668,19.2549,3.926e-07,0,5.5396e-07,1,83.5783,0.010668,1.5885e-12,5.0401e-14,
106,14.3417,0.0058888,19.4345,4.4982e-05,0,5.2722e-06,1,83.5783,0.0058888,1.5885e-12,5.0399e-14,
107,14.3417,0.0078783,19.6268,3.9867e-06,0,9.8854e-06,1,83.5783,0.0078783,4.0402e-11,7.9859e-13,
108,14.3417,0.0063186,19.8356,3.926e-07,0,6.6139e-08,1,83.5783,0.0063186,1.5691e-10,2.9561e-12,
109,14.3417,0.0080521,20.035,5.4688e-06,0,2.0814e-06,1,83.5783,0.0080521,1.5884e-12,5.0397e-14,
110,14.3417,0.0072803,20.2355,2.3541e-06,0,1.8492e-06,1,83.5783,0.0072803,1.7e-10,3.1986e-12,
111,14.3417,0.0065169,20.4252,6.7516e-06,0,5.2206e-07,1,83.5783,0.0065169,2.9145e-10,5.4475e-12,
112,14.3417,0.0057926,20.6125,1.4116e-05,0,5.7346e-06,1,83.5783,0.0057926,1.5884e-12,5.0396e-14,
113,14.3417,0.0058432,20.7954,2.9513e-05,0,3.6331e-06,1,83.5783,0.0058432,1.5863e-12,5.0328e-14,
114,14.3417,0.0051745,20.9749,3.6435e-05,0,9.1941e-07,1,83.5783,0.0051745,1.5862e-12,5.0326e-14,
115,14.3417,0.0054768,21.1506,0.0001045,0,3.3552e-06,1,83.5783,0.0054768,1.586e-12,5.0321e-14,
116,14.3417,0.0058157,21.336,1.4116e-05,0,4.9956e-07,1,83.5783,0.0058157,1.3672e-10,2.5821e-12,
117,14.3417,0.0069479,21.5034,0.00029969,0,9.2996e-05,1,83.5783,0.0069479,1.5856e-12,5.0306e-14,
118,14.3417,0.0075844,21.6534,0.0046384,0,0.00084461,1,83.5783,0.0075844,1.5783e-12,5.0075e-14,
119,14.3417,0.0046522,21.8046,0.0051538,0,0.00066243,1,83.5783,0.0046522,1.1132e-12,3.5247e-14,
120,14.3417,0.0056049,21.9942,7.5017e-06,0,3.5717e-06,1,83.5783,0.0056049,1.1132e-12,3.5247e-14,
121,14.3417,0.0076902,22.1754,2.9513e-05,0,1.3649e-05,1,83.5783,0.0076902,1.1125e-12,3.5224e-14,
122,14.3417,0.0054071,22.3723,4.4297e-06,0,8.6663e-07,1,83.5783,0.0054071,1.1125e-12,3.5223e-14,
123,14.3417,0.0063957,22.5576,1.1434e-05,0,7.6858e-07,1,83.5783,0.0063957,9.6119e-11,1.8152e-12,
124,14.3417,0.0075786,22.7672,3.1801e-07,0,4.6346e-08,1,83.5783,0.0075786,2.1791e-10,4.0707e-12,
125,14.3417,0.0071555,22.9413,0.00011611,0,6.1764e-06,1,83.5783,0.0071555,1.1189e-12,3.5425e-14,
126,14.3417,0.0041532,23.1216,4.4982e-05,0,7.8816e-06,1,83.5783,0.0041532,1.1188e-12,3.5423e-14,
127,14.3417,0.0065244,23.3218,1.9068e-06,0,3.2776e-06,1,83.5783,0.0065244,1.1188e-12,3.5423e-14,
128,14.3417,0.0059695,23.5021,5.5533e-05,0,2.6759e-06,1,83.5783,0.0059695,3.0288e-10,5.6442e-12,
129,14.3417,0.0044204,23.6991,1.9068e-06,0,1.111e-07,1,83.5783,0.0044204,4.2564e-10,7.9177e-12,
130,14.3417,0.0070966,23.9186,1.69e-07,0,1.0323e-08,1,83.5783,0.0070966,5.4008e-10,1.0037e-11,
131,14.3417,0.0067673,24.096,5.5533e-05,0,4.6459e-06,1,83.5783,0.0067673,1.1187e-12,3.5418e-14,
132,14.3417,0.004624,24.2899,4.4297e-06,0,3.2676e-07,1,83.5783,0.004624,1.1187e-12,3.5418e-14,
133,14.3417,0.0044494,24.4664,6.856e-05,0,3.3133e-05,1,83.5783,0.0044494,3.0086e-10,5.6069e-12,
134,14.3417,0.0068038,24.632,0.00036999,0,2.1538e-05,1,83.5783,0.0068038,1.1182e-12,3.5402e-14,
135,14.3417,0.0088584,24.8212,1.2704e-05,0,7.2139e-06,1,83.5783,0.0088584,1.1182e-12,3.5402e-14,
136,14.3417,0.007978,25.0363,8.0833e-08,0,3.1672e-07,1,83.5783,0.007978,1.2493e-10,2.3489e-12,
137,14.3417,0.0052735,25.2432,5.3855e-07,0,4.2801e-08,1,83.5783,0.0052735,2.3774e-10,4.438e-12,
138,14.3417,0.0041343,25.445,1.0134e-06,0,6.2871e-08,1,83.5783,0.0041343,3.4934e-10,6.5047e-12,
139,14.3417,0.0073581,25.6509,3.926e-07,0,2.2007e-07,1,83.5783,0.0073581,4.6735e-10,8.69e-12,
140,14.3417,0.0094309,25.8568,1.126e-06,0,1.0043e-05,1,83.5783,0.0094309,1.1182e-12,3.5402e-14,
141,14.3417,0.0065253,26.0423,1.4116e-05,0,1.088e-05,1,83.5783,0.0065253,2.9733e-10,5.5415e-12,
142,14.3417,0.00731,26.2468,7.3875e-07,0,3.2947e-08,1,83.5783,0.00731,4.1027e-10,7.6329e-12,
143,14.3417,0.0083851,26.4367,7.5017e-06,0,1.1674e-05,1,83.5783,0.0083851,1.1181e-12,3.5401e-14,
144,14.3417,0.0077077,26.6177,2.3905e-05,0,9.8543e-06,1,83.5783,0.0077077,1.1181e-12,3.5399e-14,
145,14.3417,0.0051175,26.8013,2.3905e-05,0,4.2035e-06,1,83.5783,0.0051175,1.118e-12,3.5398e-14,
146,14.3417,0.0080758,26.9864,1.4116e-05,0,8.8281e-07,1,83.5783,0.0080758,1.7889e-10,3.3482e-12,
147,14.3417,0.0049073,27.1375,0.0070697,0,0.00029351,1,83.5783,0.0049073,7.9184e-09,1.4667e-10,
148,14.3417,0.0043345,27.3426,5.9839e-07,0,3.5102e-08,1,83.5783,0.0043345,8.0355e-09,1.4884e-10,
149,14.3417,0.0051934,27.5606,4.7731e-08,0,4.3694e-09,1,83.5783,0.0051934,8.1498e-09,1.5096e-10,
150,14.3417,0.011487,27.7865,2.0547e-08,0,5.2544e-08,1,83.5783,0.011487,8.2674e-09,1.5314e-10,
151,14.3417,0.0068576,27.9574,0.00017696,0,2.7183e-05,1,83.5783,0.0068576,1.1097e-12,3.5135e-14,
152,14.3417,0.0045415,28.1216,0.00050753,0,0.00011337,1,83.5783,0.0045415,1.1092e-12,3.5118e-14,
153,14.3417,0.0070744,28.3178,4.4297e-06,0,3.5951e-07,1,83.5783,0.0070744,1.3585e-10,2.5509e-12,
154,14.3417,0.0067621,28.5017,2.3905e-05,0,1.512e-06,1,83.5783,0.0067621,2.7998e-10,5.2199e-12,
155,14.3417,0.01238,28.7347,1.3481e-08,0,2.2227e-08,1,83.5783,0.01238,3.9306e-10,7.3139e-12,
156,14.3417,0.0053172,28.9496,1.232e-07,0,3.0331e-08,1,83.5783,0.0053172,5.0743e-10,9.4319e-12,
157,14.3417,0.007443,29.1295,4.0484e-05,0,3.5318e-06,1,83.5783,0.007443,1.1091e-12,3.5115e-14,
158,14.3417,0.0078037,29.3157,1.4116e-05,0,6.6806e-07,1,83.5783,0.0078037,1.1091e-12,3.5115e-14,
159,14.3417,0.0054709,29.5098,3.9867e-06,0,3.6626e-06,1,83.5783,0.0054709,1.2398e-10,2.331e-12,
160,14.3417,0.003873,29.7223,3.1801e-07,0,2.953e-08,1,83.5783,0.003873,2.4598e-10,4.5903e-12,
161,14.3417,0.0055383,29.9039,2.9513e-05,0,1.2059e-05,1,83.5783,0.0055383,1.109e-12,3.5111e-14,
162,14.3417,0.004393,30.0745,0.00019663,0,8.5439e-06,1,83.5783,0.004393,1.1084e-12,3.5093e-14,
163,14.3417,0.0079744,30.288,1.8778e-07,0,3.9453e-07,1,83.5783,0.0079744,7.1984e-11,1.3681e-12,
164,14.3417,0.0053168,30.4633,0.00012901,0,6.9126e-06,1,83.5783,0.0053168,1.1083e-12,3.5091e-14,
165,14.3417,0.0089765,30.6628,1.3901e-06,0,4.2995e-06,1,83.5783,0.0089765,2.1502e-10,4.0169e-12,
166,14.3417,0.0057879,30.8734,2.0864e-07,0,1.3566e-07,1,83.5783,0.0057879,3.2786e-10,6.1066e-12,
167,14.3417,0.0078202,31.0938,3.8662e-08,0,4.3876e-08,1,83.5783,0.0078202,4.4674e-10,8.3081e-12,
168,14.3417,0.0068382,31.2831,9.2614e-06,0,1.4351e-05,1,83.5783,0.0068382,1.1083e-12,3.5088e-14,
169,14.3417,0.0065063,31.4589,7.6177e-05,0,2.8717e-06,1,83.5783,0.0065063,1.1082e-12,3.5086e-14,
170,14.3417,0.0070693,31.6483,6.7516e-06,0,2.5886e-07,1,83.5783,0.0070693,2.2583e-11,4.5328e-13,
171,14.3417,0.0068802,31.8312,2.6561e-05,0,1.9568e-05,1,83.5783,0.0068802,1.1081e-12,3.5084e-14,
172,14.3417,0.007043,32.0198,8.3352e-06,0,5.6139e-06,1,83.5783,0.007043,9.2862e-11,1.7548e-12,
173,14.3417,0.0060826,32.2334,1.521e-07,0,1.1948e-08,1,83.5783,0.0060826,2.0434e-10,3.8191e-12,
174,14.3417,0.0069679,32.4484,1.232e-07,0,2.0944e-08,1,83.5783,0.0069679,3.2534e-10,6.0599e-12,
175,14.3417,0.0070976,32.6557,3.5334e-07,0,1.7747e-08,1,83.5783,0.0070976,4.4175e-10,8.2157e-12,
176,14.3417,0.0041451,32.8668,2.8621e-07,0,2.3816e-08,1,83.5783,0.0041451,5.5887e-10,1.0385e-11,
177,14.3417,0.0043848,33.0759,3.1801e-07,0,2.223e-08,1,83.5783,0.0043848,6.7016e-10,1.2445e-11,
178,14.3417,0.0075635,33.2859,2.3183e-07,0,5.2204e-08,1,83.5783,0.0075635,7.8764e-10,1.4621e-11,
179,14.3417,0.0068431,33.4577,0.00015927,0,6.8001e-05,1,83.5783,0.0068431,1.108e-12,3.5079e-14,
180,14.3417,0.0071651,33.6346,5.5533e-05,0,5.4226e-06,1,83.5783,0.0071651,1.1079e-12,3.5077e-14,
181,14.3417,0.0079084,33.8294,1.1434e-05,0,4.1932e-06,1,83.5783,0.0079084,9.8699e-10,1.8313e-11,
182,14.3417,0.0071397,34.0228,4.9219e-06,0,2.6169e-07,1,83.5783,0.0071397,1.1917e-09,2.2104e-11,
183,14.3417,0.0065161,34.2133,8.3352e-06,0,3.4451e-07,1,83.5783,0.0065161,1.3129e-09,2.4348e-11,
184,14.3417,0.0068341,34.3873,0.00012901,0,1.3675e-05,1,83.5783,0.0068341,1.1077e-12,3.5071e-14,
185,14.3417,0.007008,34.5679,2.9513e-05,0,2.3473e-05,1,83.5783,0.007008,1.1077e-12,3.507e-14,
186,14.3417,0.0068379,34.7538,1.5684e-05,0,8.0769e-06,1,83.5783,0.0068379,2.2539e-10,4.209e-12,
187,14.3417,0.0072317,34.9136,0.0014556,0,6.7648e-05,1,83.5783,0.0072317,1.1061e-12,3.5019e-14,
188,14.3417,0.010906,35.1272,1.8778e-07,0,5.2088e-07,1,83.5783,0.010906,1.9442e-10,3.6353e-12,
189,14.3417,0.020392,35.3549,1.6643e-08,0,2.4627e-07,1,83.5783,0.020392,3.1715e-10,5.9082e-12,
190,14.3417,0.0082525,35.5356,2.3905e-05,0,1.2e-05,1,83.5783,0.0082525,1.2469e-09,2.3125e-11,
191,14.3417,0.0076771,35.6946,0.00131,0,0.00023377,1,83.5783,0.0076771,1.1046e-12,3.4972e-14,
192,14.3417,0.0041038,35.8659,0.00021847,0,1.1868e-05,1,83.5783,0.0041038,1.1042e-12,3.496e-14,
193,14.3417,0.0064426,36.0782,2.0864e-07,0,9.1565e-09,1,83.5783,0.0064426,1.1156e-10,2.101e-12,
194,14.3417,0.0042308,36.2948,1.232e-07,0,5.0357e-09,1,83.5783,0.0042308,2.2284e-10,4.1617e-12,
195,14.3417,0.0041385,36.4976,1.126e-06,0,7.42e-08,1,83.5783,0.0041385,3.4046e-10,6.3397e-12,
196,14.3417,0.005545,36.7152,7.275e-08,0,3.0898e-09,1,83.5783,0.005545,4.5445e-10,8.4507e-12,
197,14.3417,0.0081163,36.8991,2.3905e-05,0,1.2279e-06,1,83.5783,0.0081163,5.8208e-10,1.0814e-11,
198,14.3417,0.0077029,37.1255,1.4979e-08,0,6.7551e-08,1,83.5783,0.0077029,6.9141e-10,1.2839e-11,
199,14.3417,0.008738,37.315,1.1434e-05,0,2.262e-05,1,83.5783,0.008738,1.1041e-12,3.4958e-14,
200,14.3417,0.0071819,37.5013,1.7427e-05,0,5.0667e-05,1,83.5783,0.0071819,7.5929e-10,1.4096e-11,
201,14.3417,0.0077699,37.7217,1.521e-07,0,1.0374e-08,1,83.5783,0.0077699,8.7417e-10,1.6223e-11,
202,14.3417,0.0051262,37.9343,1.232e-07,0,9.6482e-09,1,83.5783,0.0051262,9.9289e-10,1.8422e-11,
203,14.3417,0.0063886,38.1143,4.0484e-05,0,1.2733e-05,1,83.5783,0.0063886,1.1039e-12,3.4951e-14,
204,14.3417,0.0058805,38.2921,5.5533e-05,0,1.6742e-06,1,83.5783,0.0058805,1.1039e-12,3.4949e-14,
205,14.3417,0.004265,38.4816,8.3352e-06,0,7.9928e-07,1,83.5783,0.004265,1.1038e-12,3.4948e-14,
206,14.3417,0.0071289,38.6662,6.856e-05,0,7.0817e-06,1,83.5783,0.0071289,1.0758e-10,2.0271e-12,
207,14.3417,0.0061042,38.8747,1.7162e-06,0,6.1677e-08,1,83.5783,0.0061042,2.2191e-10,4.1443e-12,
208,14.3417,0.006471,39.0756,1.126e-06,0,4.3116e-07,1,83.5783,0.006471,3.3863e-10,6.3059e-12,
209,14.3417,0.0072924,39.2629,1.5684e-05,0,5.6522e-06,1,83.5783,0.0072924,1.1038e-12,3.4946e-14,
210,14.3417,0.0061345,39.4568,4.4297e-06,0,7.3015e-07,1,83.5783,0.0061345,1.1038e-12,3.4946e-14,
211,14.3417,0.0063792,39.6223,0.00050753,0,2.1801e-05,1,83.5783,0.0063792,1.1033e-12,3.493e-14,
212,14.3417,0.0067032,39.8052,2.9513e-05,0,1.5452e-06,1,83.5783,0.0067032,1.1032e-12,3.4929e-14,
213,14.3417,0.0057741,40.0171,2.3183e-07,0,9.5089e-08,1,83.5783,0.0057741,8.6855e-11,1.6434e-12,
214,14.3417,0.0075744,40.2086,6.0764e-06,0,4.0951e-07,1,83.5783,0.0075744,2.1836e-10,4.0787e-12,
215,14.3417,0.008653,40.4362,3.1316e-08,0,1.1684e-08,1,83.5783,0.008653,3.2946e-10,6.1361e-12,
216,14.3417,0.0048958,40.6606,3.4796e-08,0,1.7205e-08,1,83.5783,0.0048958,4.47e-10,8.3127e-12,
217,14.3417,0.0071689,40.8399,4.998e-05,0,6.7133e-06,1,83.5783,0.0071689,1.1032e-12,3.4927e-14,
218,14.3417,0.0041696,41.0308,6.7516e-06,0,7.3863e-07,1,83.5783,0.0041696,1.1031e-12,3.4924e-14,
219,14.3417,0.0060717,41.2354,4.8469e-07,0,9.187e-08,1,83.5783,0.0060717,1.2485e-10,2.347e-12,
