"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14211,0.052539,34.2868,0.80551,6.3016,
1,0.012803,7.3133,2.4903,0.78294,1.3265,1,3.8834,
2,0.015305,7.3133,2.4903,0.78294,1.3265,1,3.8834,
3,0.017589,0,2.4903,0.78294,1.3265,1,3.8834,
4,0.019686,0,2.4903,0.78294,1.3265,1,3.8834,
5,0.021777,0,2.4903,0.78294,1.3265,1,3.8834,
6,0.025332,0,2.4905,0.78298,1.3262,1,3.8835,
7,0.027442,0.00032219,2.4905,0.78298,1.3262,1,3.8835,
8,0.029565,0,2.4905,0.78298,1.3262,1,3.8835,
9,0.032041,0,2.4905,0.78298,1.3262,1,3.8835,
10,0.034287,0,2.4905,0.78298,1.3262,1,3.8835,
11,0.036366,0,2.4905,0.78298,1.3262,1,3.8835,
12,0.038443,0,2.4905,0.78298,1.3262,1,3.8835,
13,0.040526,0,2.4905,0.78298,1.3262,1,3.8835,
14,0.044074,0,2.4905,0.78299,1.3261,1,3.8835,
15,0.046373,5.5161e-05,2.4905,0.78299,1.3261,1,3.8835,
16,0.049253,0,2.4905,0.78299,1.3261,1,3.8835,
17,0.05137,0,2.4905,0.78299,1.3261,1,3.8835,
18,0.053454,0,2.4905,0.78299,1.3261,1,3.8835,
19,0.05553,0,2.4905,0.78299,1.3261,1,3.8835,
20,0.057606,0,2.4905,0.78299,1.3261,1,3.8835,
21,0.059907,0,2.4905,0.78299,1.3261,1,3.8835,
22,0.063575,0,2.4905,0.78299,1.3261,1,3.8835,
23,0.065687,9.4513e-06,2.4905,0.78299,1.3261,1,3.8835,
24,0.067775,0,2.4905,0.78299,1.3261,1,3.8835,
25,0.069849,0,2.4905,0.78299,1.3261,1,3.8835,
26,0.071918,0,2.4905,0.78299,1.3261,1,3.8835,
27,0.073994,0,2.4905,0.78299,1.3261,1,3.8835,
28,0.076386,0,2.4905,0.78299,1.3261,1,3.8835,
29,0.079917,0,2.4905,0.78299,1.3261,1,3.8835,
30,0.082025,1.6194e-06,2.4905,0.78299,1.3261,1,3.8835,
31,0.084108,0,2.4905,0.78299,1.3261,1,3.8835,
