"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34246,0.030054,9.8262,0.96846,1.221,
1,1.221,10.4983,0,0,5.221,0.45,0.6089,
2,2.4894,10.4983,0,0,4.9663,0.47212,0.34091,
3,3.8001,12.9681,0,0,4.8613,0.48274,0.28456,
4,5.1451,3.8944,0,0,4.7995,0.48676,0.23408,
5,6.5008,2.5069,0,0,4.7575,0.49138,0.20181,
6,7.8704,4.194,0,0,4.7323,0.4927,0.16144,
7,9.2531,3.5131,0,0,4.7145,0.496,0.16125,
8,10.7188,4.4455,0,0,4.7041,0.49559,0.11938,
9,12.1316,4.1145,0,0,4.6957,0.49776,0.12654,
10,13.6646,5.8414,0,0,4.6905,0.49751,0.097351,
11,15.1933,4.9396,0,0,4.6872,0.49845,0.096808,
12,16.7084,2.4061,0,0,4.6845,0.49892,0.091044,
13,18.2547,3.567,0,0,4.683,0.49929,0.088814,
14,19.7591,1.4918,0,0,4.6818,0.49948,0.08685,
15,21.3655,2.5331,0,0,4.6786,0.49967,0.091102,
16,23.0006,23.8196,0,0,4.6778,0.49982,0.12597,
17,24.6742,8.1981,0,0,4.6775,0.49988,0.116,
18,26.21,0.54183,0,0,4.6773,0.49991,0.1026,
19,27.9036,1.0992,0,0,4.6771,0.49994,0.098405,
20,29.5997,0.45492,0,0,4.677,0.49996,0.086306,
21,31.2821,1.1397,0,0,4.6768,0.49997,0.07952,
22,32.9682,1.8034,0,0,4.6767,0.49998,0.076412,
23,34.6362,1.1215,0,0,4.6767,0.49999,0.067267,
24,36.3053,0.139,0,0,4.6767,0.49999,0.05305,
25,38,0.4497,0,0,4.6766,0.49999,0.049821,
26,39.6812,0.066393,0,0,4.6766,0.5,0.050112,
27,41.3501,0.2364,0,0,4.6766,0.5,0.049665,
28,43.0347,0.04007,0,0,4.6766,0.5,0.0099779,
29,44.7052,0.18059,0,0,4.6766,0.5,0.017018,
30,46.3841,0.096958,0,0,4.6766,0.5,0.0068029,
31,48.0707,0.41378,0,0,4.6766,0.5,0.0056652,
32,49.7639,0.19285,0,0,4.6766,0.5,0.0088004,
33,51.4521,0.084241,0,0,4.6766,0.5,0.015765,
34,53.1483,0.16068,0,0,4.6765,0.5,0.0049437,
35,54.9632,0.50987,0,0,4.6765,0.5,0.015408,
36,56.6294,0.34829,0,0,4.6765,0.5,0.023743,
37,58.3403,0.1449,0,0,4.6765,0.5,0.012671,
38,60.0187,0.25025,0,0,4.6765,0.5,0.013512,
39,61.7009,0.15112,0,0,4.6765,0.5,0.011,
40,63.3718,0.092817,0,0,4.6765,0.5,0.020199,
41,65.0478,0.086451,0,0,4.6765,0.5,0.021752,
42,66.7301,0.13276,0,0,4.6765,0.5,0.0021598,
43,68.4344,0.084445,0,0,4.6765,0.5,0.011742,
44,70.1116,0.35905,0,0,4.6764,0.5,0.009256,
45,71.7868,0.091649,0,0,4.6764,0.5,0.016069,
46,73.4714,0.26578,0,0,4.6764,0.5,0.0045225,
47,75.1466,1.6771,0,0,4.6763,0.5,0.0081917,
48,76.8505,0.73828,0,0,4.6763,0.5,0.016501,
49,78.5357,0.37064,0,0,4.6763,0.5,0.014531,
50,80.2164,0.72641,0,0,4.6763,0.5,0.015657,
51,81.9129,0.15993,0,0,4.6763,0.5,0.0096879,
52,83.6025,0.10135,0,0,4.6762,0.5,0.013226,
53,85.2721,0.80243,0,0,4.6762,0.5,0.0066054,
54,86.9421,0.08287,0,0,4.6762,0.5,0.0082183,
55,88.6598,0.078669,0,0,4.6762,0.5,0.014556,
56,90.3473,0.11837,0,0,4.6762,0.5,0.011615,
57,92.0396,0.38054,0,0,4.6762,0.5,0.010929,
58,93.7316,0.23152,0,0,4.6762,0.5,0.009937,
59,95.4123,0.17478,0,0,4.6762,0.5,0.0022239,
60,97.0897,0.059459,0,0,4.6762,0.5,0.038313,
61,98.7844,0.61639,0,0,4.6762,0.5,0.0041921,
62,100.4549,0.24382,0,0,4.6762,0.5,0.017579,
63,102.1535,0.56831,0,0,4.6762,0.5,0.0010916,
64,103.8455,0.032255,0,0,4.6761,0.5,0.022974,
65,105.5508,0.13978,0,0,4.6761,0.5,0.019818,
66,107.2419,0.69056,0,0,4.6761,0.5,0.0082652,
67,108.9453,0.12638,0,0,4.6761,0.5,0.021417,
68,110.6393,0.15398,0,0,4.6761,0.5,0.0097167,
69,112.3371,1.167,0,0,4.6761,0.5,0.015118,
70,114.0138,0.14186,0,0,4.6761,0.5,0.011082,
71,115.7054,0.11886,0,0,4.6761,0.5,0.010004,
72,117.4026,0.20849,0,0,4.676,0.5,0.0064511,
73,119.089,0.29133,0,0,4.676,0.5,0.0012364,
74,120.7955,0.051709,0,0,4.676,0.5,0.0067209,
75,122.4842,0.10446,0,0,4.676,0.5,0.015847,
76,124.1633,0.31135,0,0,4.676,0.5,0.0070204,
77,125.8412,0.11363,0,0,4.676,0.5,0.0025002,
78,127.5581,0.12777,0,0,4.676,0.5,0.0010263,
79,129.2373,0.041716,0,0,4.676,0.5,0.0063785,
