"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.076344,0.028222,2.2834,0.6821,1.4972,
1,0.46931,7.8633,0.16176,0.033322,0.64716,0.83447,0.96539,
2,0.48522,7.8633,0.12703,0.026168,0.67167,0.86582,0.99463,
3,0.5011,0.1199,0.098424,0.020277,0.69439,0.89288,1.02,
4,0.5168,0.085872,0.074917,0.015434,0.7146,0.91444,1.0417,
5,0.53211,0.06282,0.056083,0.011554,0.7317,0.93106,1.0595,
6,0.54644,0.045842,0.04143,0.0085348,0.74555,0.94389,1.0737,
7,0.55864,0.032984,0.030168,0.0062147,0.75652,0.95333,1.0848,
8,0.571,0.023498,0.021711,0.0044725,0.76495,0.96033,1.0932,
9,0.58547,0.016687,0.015425,0.0031776,0.77132,0.96521,1.0995,
10,0.59941,0.011747,0.01085,0.0022352,0.77601,0.96866,1.1041,
11,0.61247,0.0082121,0.0075777,0.001561,0.7794,0.97117,1.1074,
12,0.63437,0.0057151,0.0052544,0.0010824,0.78182,0.97287,1.1098,
13,0.64829,0.0039639,0.0036262,0.00074703,0.78353,0.97407,0.95057,
14,0.66228,0.0027316,0.0024928,0.00051354,0.78472,0.97489,0.94887,
15,0.67538,0.0018794,0.0017091,0.00035209,0.78554,0.97545,0.94941,
16,0.6921,0.001288,0.0011695,0.00024093,0.78611,0.97583,0.94978,
17,0.70755,0.00088222,0.0007992,0.00016464,0.7865,0.9761,0.00082148,
18,0.725,0.00060263,0.00054559,0.0001124,0.78677,0.97627,0.00056091,
19,0.76438,0.00041177,0.00037221,7.6679e-05,0.78695,0.97639,0.00038246,
20,0.77909,0.0002816,0.00025385,5.2296e-05,0.78708,0.97648,0.00026092,
21,0.79622,0.00019156,0.00017305,3.5651e-05,0.78716,0.97653,0.00017781,
22,0.81121,0.00013063,0.00011795,2.4299e-05,0.78722,0.97657,0.0001212,
23,0.82833,8.9037e-05,8.0389e-05,1.6561e-05,0.78726,0.9766,8.28e-05,
24,0.84367,6.0682e-05,5.4778e-05,1.1285e-05,0.78729,0.97662,5.6353e-05,
25,0.86157,4.1351e-05,3.7325e-05,7.6892e-06,0.7873,0.97663,3.8363e-05,
26,0.87957,2.8178e-05,2.5432e-05,5.2391e-06,0.78732,0.97663,2.6151e-05,
27,0.89776,1.9199e-05,1.7327e-05,3.5696e-06,0.78733,0.97664,1.7836e-05,
28,0.91619,1.3081e-05,1.1806e-05,2.432e-06,0.78733,0.97664,1.2191e-05,
29,0.9344,8.9125e-06,8.0432e-06,1.657e-06,0.78734,0.97665,8.426e-06,
30,0.9552,6.0723e-06,5.48e-06,1.1289e-06,0.78734,0.97665,5.736e-06,
