"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.039275,0.0035532,48.0684,0.59694,7.1847,
1,1.6903,19.7732,2.7556,0.1381,6.9555,1,5.2277,
2,3.582,19.7732,2.7594,0.1382,6.7471,1,5.22,
3,5.5281,4.2386,2.7599,0.13857,6.5983,1,5.2255,
4,7.2746,5.3135,2.7601,0.13858,6.5242,1,5.223,
5,9.1454,2.008,2.762,0.13894,6.4388,1,5.2264,
6,11.1724,4.9585,2.7588,0.13884,6.4123,1,5.2217,
7,13.2121,3.551,2.7607,0.13899,6.3806,1,5.2264,
8,15.2577,1.0436,2.758,0.13881,6.3824,1,5.2235,
9,17.2891,0.55544,2.7587,0.13875,6.3768,1,5.2246,
10,19.3599,1.321,2.7605,0.13894,6.3567,1,5.2256,
11,21.4051,0.94078,2.763,0.13896,6.3499,1,5.2306,
12,23.4445,1.5226,2.7619,0.13893,6.349,1,5.2323,
13,25.4952,1.3877,2.7589,0.13859,6.3724,1,5.2251,
14,27.5399,1.395,2.7609,0.13893,6.3446,1,5.2297,
15,29.5849,0.44366,2.7584,0.13879,6.3545,1,5.2273,
16,31.6133,0.2792,2.7619,0.13887,6.3473,1,5.2298,
17,33.6483,0.48163,2.7583,0.13871,6.3592,1,5.2277,
18,35.6949,0.52048,2.761,0.13884,6.3489,1,5.2297,
19,37.7403,0.47973,2.7594,0.13876,6.3545,1,5.2288,
20,39.782,0.19723,2.7618,0.13884,6.3479,1,5.2318,
21,41.8258,0.22904,2.7611,0.13896,6.3384,1,5.2306,
22,43.8736,0.13908,2.761,0.13888,6.3442,1,5.2286,
23,45.9389,0.14522,2.7601,0.13887,6.3452,1,5.2267,
24,47.9913,0.13409,2.7614,0.13894,6.3395,1,5.2277,
25,50.0762,0.07097,2.7604,0.13886,6.3458,1,5.1915,
26,52.1397,0.098717,2.7611,0.13892,6.341,1,5.1642,
27,54.2119,0.067279,2.7598,0.13886,6.3456,1,5.1526,
28,56.2947,0.063652,2.761,0.13891,6.3416,1,5.15,
29,58.4171,0.054355,2.7606,0.13888,6.3444,1,5.0574,
30,60.5441,0.048056,2.761,0.13892,6.3408,1,5.0586,
31,62.6389,0.03934,2.7606,0.13887,6.3446,1,5.0573,
32,64.7778,0.036241,2.7612,0.13892,6.3411,1,5.0546,
33,66.9506,0.027523,2.7605,0.13887,6.3447,1,5.0525,
34,69.0727,0.035961,2.7608,0.13891,6.3419,1,5.0593,
35,71.2081,0.032389,2.7606,0.13887,6.3447,1,5.0578,
36,73.3323,0.031381,2.7612,0.13893,6.3405,1,5.0625,
37,75.439,0.036286,2.7606,0.13887,6.3448,1,5.0619,
38,77.6148,0.030399,2.761,0.13892,6.3412,1,5.0615,
39,79.7506,0.028428,2.7609,0.13887,6.3443,1,5.1466,
40,81.8939,0.036186,2.7611,0.13892,6.3408,1,5.0583,
41,83.9938,0.028855,2.7609,0.13887,6.3445,1,5.0564,
42,86.0898,0.037866,2.7612,0.13891,6.3413,1,5.0595,
43,88.2598,0.0433,2.7606,0.13888,6.3441,1,5.0571,
44,90.3807,0.022902,2.7612,0.13895,6.3385,1,5.0544,
45,92.4653,0.044272,2.7605,0.13888,6.3435,1,5.0528,
46,94.5828,0.029281,2.7613,0.13894,6.3391,1,5.0584,
47,96.7056,0.041894,2.7605,0.13889,6.3427,1,5.0577,
48,98.8085,0.023788,2.7611,0.13892,6.3405,1,5.0606,
49,101.0006,0.068234,2.7609,0.13891,6.3413,1,5.0589,
50,103.0655,0.01789,2.7604,0.13883,6.3474,1,5.1481,
51,105.1909,0.088255,2.761,0.13893,6.3398,1,5.0582,
52,107.2916,0.025339,2.7602,0.13884,6.3466,1,5.1574,
53,109.4017,0.04589,2.761,0.13894,6.339,1,5.0706,
54,111.5418,0.024273,2.7604,0.13888,6.3434,1,5.0614,
55,113.6165,0.023047,2.761,0.13893,6.3393,1,5.0616,
56,115.7238,0.024154,2.7605,0.13886,6.3454,1,5.0625,
57,117.8775,0.036501,2.7608,0.13891,6.3414,1,5.056,
58,120.0156,0.013107,2.7608,0.1389,6.342,1,5.057,
59,122.1491,0.080226,2.7608,0.13892,6.3407,1,5.0577,
60,124.288,0.018548,2.7604,0.13887,6.3445,1,5.0558,
61,126.4511,0.050936,2.7607,0.13892,6.3401,1,5.0606,
62,128.572,0.017321,2.7604,0.13888,6.3437,1,5.123,
63,130.6979,0.067814,2.761,0.13891,6.3411,1,5.0584,
64,132.8284,0.037935,2.7609,0.1389,6.3416,1,5.0567,
65,134.9665,0.024596,2.7611,0.13892,6.34,1,5.0622,
66,137.0735,0.022784,2.761,0.13887,6.3437,1,5.063,
67,139.2183,0.040111,2.7611,0.13892,6.3398,1,5.0604,
68,141.3262,0.021133,2.7607,0.13888,6.3436,1,5.0559,
69,143.4116,0.033666,2.7611,0.13892,6.3399,1,5.0577,
70,145.5022,0.018347,2.7605,0.13885,6.3452,1,5.0568,
71,147.6461,0.056183,2.7612,0.13893,6.3394,1,5.065,
72,149.752,0.021466,2.7606,0.13886,6.345,1,5.0656,
73,151.8999,0.083347,2.7609,0.13891,6.3405,1,5.0575,
74,154.0879,0.014409,2.7605,0.13886,6.3449,1,5.0734,
75,156.2252,0.096832,2.7609,0.13891,6.3404,1,5.058,
76,158.317,0.019805,2.7602,0.13886,6.3446,1,5.0591,
77,160.4847,0.072984,2.7609,0.13892,6.3402,1,5.0664,
78,162.7718,0.017204,2.7601,0.1389,6.3417,1,5.0607,
79,164.9603,0.037306,2.7609,0.13892,6.3402,1,5.0829,
80,167.0767,0.022206,2.7603,0.13888,6.3428,1,5.0516,
81,169.1558,0.017982,2.7608,0.13894,6.3382,1,5.0578,
82,171.2349,0.051274,2.7604,0.13889,6.3421,1,5.0579,
83,173.3081,0.021555,2.7608,0.13895,6.3378,1,5.0595,
84,175.4216,0.042594,2.7604,0.13889,6.3419,1,5.058,
85,177.5343,0.020513,2.761,0.13896,6.3364,1,5.0592,
86,179.6111,0.052204,2.7604,0.13889,6.3417,1,5.0555,
87,181.7136,0.018606,2.7609,0.13894,6.3379,1,5.052,
